TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.75, 11.285, -32.5, -2.0791552
30.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.75, 11.1385, -30.0, -2.8395677
30.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.8333333, 8.2300005, -45.0, -2.8887742
30.0, 0.05, 3.0, 3.0, 2.0, 0.5, 1.0, 14.589499, -25.0, -3.0429702
30.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.5, 8.318314, -80.0, -0.574219
30.0, 0.05, 3.0, 3.0, 2.0, 0.5, 1.0, 15.995, -10.0, -1.2064521
30.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.85714287, 11.71843, -67.5, -0.15280572
30.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.7, 10.498999, -67.5, 0.76728773
30.0, 0.05, 3.0, 3.0, 2.0, 0.5, 1.0, 17.295, -15.0, -1.9992763
30.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.5833333, 10.0025, -97.5, 0.44700158
30.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.6666667, 7.605444, -32.5, -2.8629332
30.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.625, 11.903874, -82.5, -1.859049
30.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.6875, 9.126624, -102.5, 1.3106973
30.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.72727275, 9.561816, -75.0, -0.7027767
30.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.5, 9.256499, -107.5, 1.2783239
30.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.46153846, 10.523769, -112.5, 2.2775664
30.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.9, 8.420501, -57.5, -0.44597003
30.0, 0.05, 3.0, 3.0, 2.0, 0.5, 1.0, 9.651, -37.5, -2.8297544
30.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.6923077, 9.503768, -102.5, 1.6728182
30.0, 0.05, 3.0, 3.0, 2.0, 0.5, 1.0, 10.343, -37.5, -2.5928445
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.7777778, 7.9900002, -65.0, -6.354588
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.625, 9.829749, -125.0, -7.914158
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.8888889, 10.856112, -175.0, -8.275459
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5625, 7.904749, -110.0, -7.379109
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 14.139999, -45.0, -4.7562203
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.8, 9.6418, -75.0, -6.725679
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 10.591834, -95.0, -6.587811
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.8333333, 12.247001, -115.0, -7.034912
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 12.01, -40.0, -4.1087613
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5714286, 6.993858, -85.0, -5.278016
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6666667, 12.958667, -55.0, -4.814255
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.375, 10.005501, -135.0, -8.553096
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.9230769, 9.800922, -185.0, -7.8617444
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.33333334, 7.1757493, -105.0, -6.575038
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 17.295, -30.0, -3.0991566
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.42857143, 9.306714, -120.0, -7.5933285
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.8, 10.539598, -80.0, -6.6332645
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.71428573, 8.541142, -80.0, -4.817693
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.8333333, 10.082999, -70.0, -6.583739
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5, 10.955667, -110.0, -7.3514175
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5714286, 8.607856, -85.0, -6.2346773
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 11.9308, -105.0, -6.676086
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6, 9.802, -165.0, -6.754345
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.7777778, 8.833111, -120.0, -7.064102
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5, 10.4865, -90.0, -6.987225
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5, 10.596251, -120.0, -8.271073
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5714286, 10.56743, -105.0, -7.5143566
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 10.513571, -130.0, -8.333919
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 11.449668, -50.0, -4.729479
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.8, 9.540998, -70.0, -5.4928365
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 12.0215, -85.0, -6.552942
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.33333334, 13.1050005, -60.0, -6.098434
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.8333333, 10.545083, -190.0, -8.715452
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.75, 10.882501, -80.0, -6.1603947
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.71428573, 10.045857, -105.0, -7.433964
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.8333333, 10.593001, -95.0, -7.202217
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.625, 8.604251, -195.0, -8.826178
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.71428573, 10.995858, -125.0, -7.6087646
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.625, 10.353873, -240.0, -9.510531
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5, 13.49, -35.0, -3.9993691
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6666667, 9.765999, -40.0, -4.269781
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.33333334, 10.421, -55.0, -4.7320695
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6, 9.6696, -75.0, -6.1060967
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.71428573, 9.376428, -95.0, -6.2151613
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 13.502501, -35.0, -4.4361835
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.8, 10.2694, -70.0, -5.7692547
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6666667, 11.566666, -50.0, -4.648761
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.8333333, 11.888499, -95.0, -7.286422
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 13.382668, -65.0, -5.9976754
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.875, 10.223, -125.0, -7.6031075
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6666667, 8.931667, -100.0, -7.226702
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.8333333, 11.354, -100.0, -7.2979527
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.25, 12.06675, -85.0, -6.254988
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.46153846, 8.683385, -155.0, -8.53958
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.625, 9.847124, -130.0, -6.755787
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5, 8.91125, -100.0, -7.1835384
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5, 10.613166, -95.0, -7.655435
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 17.295, -30.0, -3.377999
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 9.770199, -80.0, -6.3221416
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.8, 10.353699, -180.0, -8.514431
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.75, 9.598875, -140.0, -7.733617
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5714286, 9.297142, -95.0, -6.221212
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.8333333, 11.174, -120.0, -8.01148
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.75, 11.010751, -55.0, -4.624287
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6, 9.338401, -155.0, -8.80597
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.4, 10.490601, -105.0, -6.5836043
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.7777778, 10.803445, -145.0, -6.9991183
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6666667, 12.374332, -70.0, -6.442464
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 10.020399, -60.0, -5.825987
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.8, 11.9506, -105.0, -7.458473
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.8, 8.749001, -70.0, -5.506635
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.7, 9.5097, -115.0, -7.101932
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 11.926125, -145.0, -6.844344
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6363636, 7.9742723, -130.0, -6.948484
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 11.028499, -55.0, -5.6222467
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.9, 11.335701, -200.0, -9.799333
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 13.2435, -30.0, -3.664589
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5, 9.30975, -60.0, -5.812259
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5555556, 10.856112, -150.0, -9.83523
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.78571427, 9.580141, -195.0, -8.388512
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6666667, 11.235001, -45.0, -4.63739
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.33333334, 8.418, -120.0, -7.8618727
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 11.20675, -155.0, -9.21326
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6666667, 13.538333, -70.0, -6.289107
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 15.945, -20.0, -2.448533
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 17.295, -30.0, -3.2939465
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.33333334, 12.544999, -75.0, -5.704386
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.9166667, 11.195915, -250.0, -9.037456
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.75, 10.253501, -60.0, -5.4948473
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.64285713, 9.332288, -140.0, -9.293123
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 16.045, -20.0, -2.8639457
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.8, 11.5016, -185.0, -10.069448
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5, 8.589188, -190.0, -8.5775585
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 17.395, -30.0, -3.545813
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.73333335, 9.748532, -190.0, -10.740545
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.8, 9.621, -75.0, -6.644124
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6363636, 9.317091, -160.0, -8.00073
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.625, 10.099251, -115.0, -7.7072725
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.8, 10.0702, -90.0, -7.4866824
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.64285713, 9.472214, -185.0, -8.558556
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5555556, 9.876446, -165.0, -8.059927
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.75, 9.83775, -100.0, -7.507217
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5833333, 8.6311655, -125.0, -7.1115212
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.8, 11.653399, -95.0, -8.022013
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 9.143666, -85.0, -6.820422
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 16.745, -25.0, -2.9901078
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6, 8.5417, -125.0, -6.9174
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.44444445, 9.158, -115.0, -7.196001
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.7, 9.724001, -160.0, -7.699559
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 11.66, -35.0, -3.8512902
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 11.900332, -60.0, -5.594405
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.8, 10.0418, -90.0, -6.535906
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6666667, 10.015888, -120.0, -7.378584
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.90909094, 10.258727, -180.0, -7.567236
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5714286, 7.7402854, -110.0, -7.8500195
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.7777778, 9.455222, -135.0, -7.099155
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.8333333, 11.322, -100.0, -7.8176284
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.71428573, 10.432857, -125.0, -7.973912
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.875, 10.604626, -175.0, -6.0579057
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6666667, 10.513889, -150.0, -8.728159
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 14.815, -55.0, -5.1946692
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.625, 8.195875, -85.0, -6.2687163
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.625, 9.197875, -90.0, -6.258781
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.8888889, 9.483444, -135.0, -7.649949
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6666667, 11.435333, -50.0, -5.063193
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.72727275, 9.357183, -155.0, -8.417134
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.71428573, 10.684287, -110.0, -8.003388
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6, 8.7292, -140.0, -7.498926
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 16.645, -25.0, -3.2631748
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.625, 9.549126, -110.0, -7.3714356
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 12.906667, -55.0, -5.7191634
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 16.695, -25.0, -3.1447272
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 14.2885, -45.0, -5.3244863
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 12.503333, -45.0, -3.932115
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 17.945, -35.0, -3.2362227
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 9.728714, -90.0, -6.329378
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.8333333, 11.09825, -185.0, -10.3309765
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.61538464, 9.720076, -175.0, -9.532218
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.2857143, 10.071284, -105.0, -6.9479103
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.85714287, 12.119713, -130.0, -7.1129107
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 13.563499, -35.0, -3.8869078
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.25, 9.496751, -65.0, -6.3480406
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6666667, 13.304999, -65.0, -6.0051255
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6875, 9.145936, -175.0, -8.155782
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5, 9.708834, -80.0, -5.8290954
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 9.579801, -70.0, -6.3332267
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 10.886876, -135.0, -9.265285
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6666667, 8.983332, -185.0, -8.278364
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6, 10.4183, -155.0, -9.214897
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 14.771999, -55.0, -3.9490082
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.7777778, 9.520555, -115.0, -6.554805
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6666667, 12.669, -50.0, -4.925247
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6666667, 13.6310005, -70.0, -6.654882
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5833333, 7.8618336, -140.0, -6.936215
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5555556, 11.109777, -165.0, -6.862346
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6, 13.4524, -135.0, -8.468004
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6363636, 9.975636, -160.0, -9.119762
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.7692308, 8.712923, -100.0, -7.100594
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 13.864, -40.0, -4.813992
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.75, 10.86, -50.0, -5.0622673
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.7, 9.1118, -140.0, -8.16184
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 14.74, -55.0, -5.704529
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6666667, 9.391667, -65.0, -5.1863317
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.75, 10.39625, -65.0, -5.8785157
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 11.884999, -60.0, -4.4966135
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6666667, 12.234334, -65.0, -5.9725947
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5, 9.50725, -65.0, -6.0308166
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.16666667, 8.6745, -90.0, -6.586449
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 11.019334, -40.0, -3.7655885
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5, 9.984124, -135.0, -6.8641233
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.875, 8.909626, -70.0, -6.3607793
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.7777778, 9.453444, -105.0, -7.1942415
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 16.645, -25.0, -3.0895858
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 11.395, -85.0, -7.076695
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.875, 9.6258745, -115.0, -8.041775
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.625, 9.886749, -130.0, -7.0504136
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5625, 7.5893755, -155.0, -8.457879
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.4, 9.3810005, -65.0, -5.842707
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5, 11.653999, -35.0, -3.6985981
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 11.635, -35.0, -4.080398
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 14.115, -45.0, -4.825597
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6666667, 8.963199, -125.0, -8.273376
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5, 9.55725, -65.0, -5.8583665
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6666667, 12.366666, -70.0, -5.8074174
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.8, 10.2662, -70.0, -6.8127966
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6666667, 12.098334, -65.0, -5.781687
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.375, 8.06825, -100.0, -7.804634
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.75, 11.33225, -65.0, -6.329158
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 15.295, -15.0, -2.056825
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 11.7369995, -55.0, -5.642955
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.33333334, 10.627667, -60.0, -5.112695
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5, 9.021, -50.0, -4.5931168
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.8333333, 9.894666, -90.0, -6.558371
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 11.492, -50.0, -4.7162175
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6666667, 10.410666, -55.0, -5.267121
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.75, 10.463251, -65.0, -5.814838
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.8333333, 10.420167, -85.0, -7.075147
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6, 11.459401, -85.0, -6.8988442
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 12.268333, -70.0, -6.4940085
30.0, 0.05, 3.0, 3.0, 2.0, 1.0, 1.0, 11.989, -40.0, -4.4644847
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6, 10.6062, -220.0, -18.812445
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.5714286, 10.073999, -210.0, -16.245659
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.5, 11.122334, -230.0, -17.37544
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6, 9.263201, -120.0, -11.701024
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 12.299001, -80.0, -8.763332
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 10.576399, -340.0, -25.566778
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 16.695, -50.0, -5.8559346
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.5714286, 10.88857, -240.0, -19.440947
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.85714287, 8.436143, -150.0, -13.374208
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 19.365, -90.0, -8.957553
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 13.139333, -120.0, -11.904221
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6666667, 11.486333, -100.0, -9.966596
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.75, 12.737501, -160.0, -14.56489
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.8, 9.250797, -250.0, -20.203691
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.8, 9.582499, -300.0, -21.137857
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.5, 13.514999, -70.0, -7.6385617
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 9.998333, -90.0, -9.009858
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.5, 8.841374, -190.0, -15.932938
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 13.721667, -150.0, -12.82889
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 11.31, -60.0, -5.984607
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.75, 11.686501, -150.0, -14.409465
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.5555556, 8.092221, -190.0, -16.029366
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.8, 10.627, -170.0, -15.028435
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6666667, 9.016, -100.0, -9.208577
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.7692308, 9.476615, -360.0, -26.879164
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.72727275, 11.441546, -390.0, -27.947952
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 11.660001, -110.0, -10.200272
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 17.345, -60.0, -6.25489
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 14.5615, -100.0, -9.782141
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.75, 8.560082, -180.0, -15.42539
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.75, 7.687501, -100.0, -9.930669
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6666667, 11.3966675, -100.0, -10.00492
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6, 12.829599, -220.0, -18.61644
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.27272728, 9.281638, -310.0, -23.58723
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.8333333, 11.782666, -240.0, -20.598715
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.8333333, 9.3915, -190.0, -15.987397
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 10.7086, -170.0, -15.696262
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.90909094, 10.2147255, -300.0, -24.04478
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.75, 9.658376, -230.0, -18.584398
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6666667, 10.515166, -370.0, -27.612255
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.8, 12.127001, -170.0, -15.85295
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 17.945, -70.0, -7.610839
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6666667, 12.31, -140.0, -12.788395
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.8, 10.2386, -140.0, -12.243099
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 14.136, -90.0, -9.47728
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 1.0, 16.645, -50.0, -5.586752
30.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.25, 9.7855, -90.0, -9.273804
