TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.5, 15.049, -85.0, -5.2629404
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 15.17, -60.0, -6.994848
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.6666667, 15.5669985, -115.0, -9.711987
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 14.233665, -85.0, -8.8986435
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 20.065, -50.0, -5.040619
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.8333333, 11.362, -155.0, -8.262561
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 15.184, -60.0, -7.1544766
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 17.122665, -150.0, -10.044422
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 15.056667, -100.0, -9.241907
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 14.852333, -100.0, -7.453992
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.5, 17.557999, -95.0, -8.353714
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.6666667, 12.446334, -150.0, -10.128309
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.72727275, 10.419818, -195.0, -8.740547
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 18.848, -40.0, -5.0659685
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.6666667, 11.561333, -80.0, -6.8099866
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 14.529, -90.0, -8.519768
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.75, 10.8895, -105.0, -7.6838083
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 14.831666, -100.0, -9.927441
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.6666667, 12.855334, -80.0, -6.83982
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.75, 10.941999, -105.0, -9.140607
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.6666667, 14.277, -85.0, -8.494357
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 16.178001, -75.0, -7.87995
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 17.995, -35.0, -3.3835871
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.6666667, 14.072, -80.0, -7.9430027
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 16.5455, -80.0, -7.973029
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 13.719798, -175.0, -10.486358
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 17.995, -35.0, -2.9675524
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 21.195, -60.0, -5.406747
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.8333333, 11.634833, -170.0, -7.3501644
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 15.051333, -100.0, -8.834993
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.5714286, 12.469999, -175.0, -10.877803
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.85714287, 11.619571, -185.0, -11.147794
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.75, 11.69875, -105.0, -7.626459
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.75, 15.027499, -150.0, -10.164822
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 14.388333, -90.0, -8.615976
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.8, 12.530802, -130.0, -7.6595917
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 15.8535, -70.0, -6.4433174
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.71428573, 11.225716, -195.0, -9.445622
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.5, 11.936001, -110.0, -7.4826074
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.5714286, 11.193001, -165.0, -9.406598
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 14.115665, -80.0, -8.910918
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 13.983, -70.0, -6.1757956
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 16.140999, -75.0, -6.5743732
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.75, 13.25825, -125.0, -7.8620753
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 13.985001, -70.0, -6.997713
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.75, 12.775, -110.0, -7.6316843
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.6666667, 14.271333, -110.0, -9.015622
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.5, 13.599001, -65.0, -6.619763
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.75, 7.5224996, -110.0, -8.616986
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 18.719, -40.0, -4.9920607
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.8, 13.756401, -175.0, -8.13533
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 13.18275, -120.0, -8.92917
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 13.738334, -75.0, -7.769224
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.5, 10.956126, -190.0, -10.880357
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 14.154399, -160.0, -11.174374
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.8333333, 14.641501, -220.0, -9.82202
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 14.618335, -90.0, -6.904834
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.8333333, 12.3395, -175.0, -10.002713
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 13.74075, -110.0, -10.010931
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 9.514501, -65.0, -6.9515495
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 13.446249, -130.0, -9.630496
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.6666667, 13.262001, -90.0, -7.4903693
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 14.600334, -90.0, -5.6099563
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.6666667, 10.581334, -150.0, -9.424253
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 12.859, -80.0, -7.6572914
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.54545456, 11.225728, -260.0, -11.006279
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.6666667, 12.491333, -100.0, -8.172078
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 14.689749, -140.0, -7.585491
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.6666667, 12.770332, -80.0, -7.6249647
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.75, 14.458, -130.0, -9.047079
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.5714286, 9.075714, -135.0, -8.29031
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 15.005, -105.0, -9.364968
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 12.821501, -105.0, -9.149714
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.6666667, 12.617001, -105.0, -8.004349
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 18.154, -35.0, -4.263706
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 12.897858, -200.0, -12.281931
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.6666667, 11.0365, -140.0, -7.8276453
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.6, 10.3556, -130.0, -8.272909
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 14.790001, -55.0, -6.232358
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 12.625, -130.0, -8.496138
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.4, 13.292801, -185.0, -10.739576
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 10.5338335, -145.0, -7.523388
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.8333333, 11.447999, -185.0, -9.547583
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.8, 12.3906, -150.0, -8.360104
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 17.945, -35.0, -3.2362208
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.7777778, 12.12711, -235.0, -10.378528
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.75, 10.113251, -80.0, -7.9100094
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.8, 13.1136, -150.0, -8.912417
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 12.41175, -125.0, -9.454759
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 17.977, -35.0, -4.3029766
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 19.295, -45.0, -5.5405645
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 14.387499, -130.0, -10.455051
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 12.754665, -105.0, -8.974995
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.6666667, 10.188221, -185.0, -7.6892314
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.5, 13.851999, -140.0, -8.918633
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 19.295, -45.0, -5.0389395
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.5, 13.681999, -65.0, -6.480112
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 12.037, -40.0, -4.5568314
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 12.116668, -165.0, -10.975663
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.85714287, 11.394002, -175.0, -9.752995
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 14.819501, -145.0, -8.428306
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.44444445, 11.143111, -220.0, -9.757614
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.6666667, 15.026334, -105.0, -7.810251
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 13.8175, -110.0, -9.026791
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 15.465, -65.0, -5.970993
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.8333333, 12.285666, -170.0, -8.182672
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.6666667, 12.395665, -175.0, -10.355346
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 13.815667, -100.0, -7.699502
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.875, 12.664248, -240.0, -9.274716
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.6666667, 10.590221, -210.0, -10.033272
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 13.830001, -75.0, -7.8422
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.6, 12.138, -140.0, -9.316277
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 14.892001, -125.0, -8.314611
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.8, 13.974001, -180.0, -8.38736
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 21.245, -60.0, -6.773691
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 14.4705, -125.0, -9.094296
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.5, 17.45, -95.0, -7.7321024
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.8, 11.636499, -220.0, -10.555815
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 11.053201, -125.0, -6.2837853
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 11.45, -50.0, -5.9420786
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 14.404999, -90.0, -6.339851
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 12.249875, -215.0, -10.792045
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 16.44, -80.0, -7.5150146
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 12.7216, -135.0, -8.8776245
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.5, 13.028999, -55.0, -4.5643797
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 13.636499, -65.0, -5.8185
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.4, 13.081202, -145.0, -10.159315
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.33333334, 11.4305, -160.0, -9.268891
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 12.512501, -125.0, -8.202789
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 14.67525, -165.0, -10.768627
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.8333333, 12.9661665, -200.0, -9.9161005
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 15.082, -85.0, -7.506156
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.6666667, 10.221001, -105.0, -8.351937
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 19.245, -45.0, -5.145877
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 15.49, -65.0, -5.016992
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.5, 12.089499, -115.0, -6.5528364
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 17.09, -90.0, -6.9037704
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.85714287, 10.321572, -150.0, -8.459941
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.2, 13.4676, -160.0, -10.605102
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 14.129499, -45.0, -4.943841
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 12.8220005, -50.0, -5.064709
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 19.245, -45.0, -5.0520196
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 12.570333, -75.0, -7.2857547
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.6666667, 12.951665, -85.0, -7.805359
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 15.415001, -65.0, -7.43343
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 15.506999, -160.0, -6.219327
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 15.631, -65.0, -7.579839
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 20.834, -55.0, -6.1347227
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 15.716001, -115.0, -9.041807
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 18.761, -40.0, -4.3781424
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.33333334, 10.116779, -205.0, -8.838434
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 13.269165, -185.0, -11.364412
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.25, 10.68175, -100.0, -7.3979425
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 12.66, -50.0, -5.903649
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 14.2552, -165.0, -9.901011
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.6666667, 12.633, -75.0, -7.6452827
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.5, 16.447, -80.0, -7.5318127
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.6666667, 13.936334, -105.0, -8.10371
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.8333333, 11.713333, -145.0, -7.52403
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.33333334, 12.998334, -85.0, -8.1280365
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.8, 11.942999, -135.0, -10.31484
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 12.7465, -50.0, -5.9339504
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 13.367999, -185.0, -10.120024
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 16.871, -25.0, -3.384385
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 11.06275, -170.0, -9.16154
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 13.885, -70.0, -6.175347
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.8888889, 12.2495575, -210.0, -11.827311
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 17.345, -30.0, -4.2260942
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.75, 12.102251, -115.0, -8.803645
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.5, 14.377001, -45.0, -4.142065
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 15.764999, -70.0, -7.808602
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.5, 14.5105, -75.0, -6.90998
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 1.0, 19.996, -50.0, -6.3199806
35.0, 0.075, 4.0, 3.0, 2.0, 1.0, 0.6666667, 14.155, -85.0, -8.733683
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.5, 17.167, -180.0, -17.103556
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.5, 14.4487505, -310.0, -23.86828
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.5, 14.67375, -330.0, -26.240309
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 13.980998, -290.0, -24.811579
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.6, 13.545801, -330.0, -26.706081
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.8333333, 11.2095, -290.0, -22.86247
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 18.045, -70.0, -6.3536835
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.6, 13.359401, -320.0, -25.413172
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.75, 14.736751, -280.0, -24.908619
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.5, 10.387099, -360.0, -28.113817
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 14.033, -230.0, -18.815424
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.6666667, 15.701333, -240.0, -21.123035
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.5, 13.036875, -470.0, -34.843567
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.5, 14.907, -110.0, -11.457076
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 15.268501, -120.0, -12.673249
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.5, 18.048, -210.0, -16.381525
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.8333333, 12.345334, -350.0, -26.1321
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 15.1525, -120.0, -12.892153
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.5, 14.872, -110.0, -11.527936
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.5, 14.790001, -110.0, -12.172667
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.5, 14.373001, -150.0, -14.085328
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 10.980999, -280.0, -20.54497
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 14.3095, -150.0, -13.149402
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 15.175001, -120.0, -11.543449
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.8333333, 12.935, -350.0, -27.206413
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 14.872501, -110.0, -9.921898
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.5, 12.340667, -290.0, -24.29917
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.8, 12.063001, -280.0, -23.25269
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.8888889, 12.236001, -480.0, -35.36076
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.6666667, 15.547334, -230.0, -21.449406
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 16.147, -40.0, -5.0603485
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.5714286, 10.169143, -280.0, -22.053816
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 11.999001, -260.0, -20.435492
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.2, 11.465199, -280.0, -22.375954
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 17.477, -190.0, -18.567646
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.6666667, 12.804334, -160.0, -14.91443
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.5, 12.91, -110.0, -10.911836
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 10.790199, -230.0, -18.842173
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 15.140001, -120.0, -12.268604
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.6, 11.0632, -260.0, -22.944056
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.6, 12.443201, -250.0, -21.572199
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 13.512001, -200.0, -18.537794
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 15.708667, -240.0, -19.033358
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.6666667, 15.495334, -220.0, -17.944735
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 15.0135, -110.0, -11.708786
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 16.794, -50.0, -5.9168935
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.6666667, 12.427666, -290.0, -22.409986
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.6666667, 13.985667, -210.0, -18.232935
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.5, 13.081, -110.0, -11.35066
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 15.9470005, -140.0, -13.888288
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.5, 10.780499, -210.0, -17.193466
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.85714287, 12.360141, -340.0, -24.274975
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.8333333, 12.257, -280.0, -24.29587
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 12.796001, -220.0, -19.368423
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.5, 12.58, -200.0, -17.776682
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 14.749333, -250.0, -21.558037
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.5, 12.985, -110.0, -11.371732
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 14.927, -110.0, -11.313898
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.5, 9.588332, -210.0, -16.553019
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 13.201668, -180.0, -17.696856
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 12.764, -100.0, -9.713675
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 11.326668, -150.0, -15.484423
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 18.105, -70.0, -8.331825
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 13.978333, -390.0, -28.32364
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 12.605167, -370.0, -28.019382
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 18.001, -70.0, -7.9894357
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.6666667, 11.135667, -140.0, -13.777982
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.6666667, 12.597667, -150.0, -14.829084
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 14.8202, -380.0, -28.70167
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.8333333, 12.988834, -350.0, -27.693947
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 15.084501, -170.0, -15.487994
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.6666667, 15.194668, -210.0, -17.7043
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 16.441, -160.0, -15.62739
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 21.25, -120.0, -11.330696
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.6666667, 9.804666, -280.0, -23.474241
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 14.5720005, -100.0, -10.185806
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.75, 14.30625, -310.0, -25.414022
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.8333333, 12.898999, -280.0, -22.80418
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.6666667, 14.898999, -200.0, -18.463964
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.875, 11.837126, -380.0, -27.996927
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 15.8995, -140.0, -14.129671
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.5, 15.281, -180.0, -15.253025
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.33333334, 11.164666, -140.0, -13.496796
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.75, 13.938, -230.0, -20.551783
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.5, 13.610001, -130.0, -13.415497
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.75, 10.396501, -130.0, -12.963128
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.8333333, 12.5545, -360.0, -27.302103
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 13.0915, -230.0, -19.53791
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.6666667, 12.301666, -140.0, -13.1206455
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 17.345, -60.0, -7.1325717
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 13.326, -130.0, -12.283312
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.6, 9.472799, -190.0, -17.850601
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.625, 11.064375, -340.0, -25.347866
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.8333333, 11.835502, -300.0, -23.16496
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 1.0, 19.541, -90.0, -9.914657
35.0, 0.075, 4.0, 3.0, 2.0, 2.0, 0.5, 15.8225, -140.0, -14.091826
