TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 11.635, -1.5000002, -1.0879191
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.6666667, 8.1575, -9.5, 0.15764828
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.75, 8.3775, -5.9999967, -0.1489552
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.6666667, 8.561666, -3.9999983, -1.0095346
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.75, 8.094749, -4.9999976, -1.261372
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.71428573, 7.598714, -8.499996, -0.5381994
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 8.175334, -2.9999993, -0.9668557
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 7.449888, -11.000006, 1.9223143
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 12.335, -2.0000002, -1.172057
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.5625, 6.445312, -10.000002, 0.074203216
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.6666667, 7.485, -6.499996, 0.7505515
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.6666667, 7.7221656, -7.499995, -0.1808281
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.875, 7.2624993, -8.499996, -0.2009663
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 10.155, -3.9999983, -1.2247621
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.33333334, 7.260332, -13.500015, 2.416
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 9.48, -2.9999993, -1.6003362
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.6, 7.7984, -5.9999967, -1.3318245
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 12.385, -2.0000002, -0.7697879
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.6666667, 8.320666, -3.4999988, -1.4383544
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.6666667, 7.7383327, -13.000013, 1.816595
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.25, 5.3525004, -2.0000002, -0.5789402
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.5, 6.161313, -11.000006, 2.0422885
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.5, 7.915, -4.499998, -1.1071506
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.75, 8.115, -4.9999976, -1.6870509
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.72727275, 6.738091, -10.500004, 0.50684476
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.6666667, 8.560334, -3.9999983, -1.2561494
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 9.780001, -3.4999988, -1.0688545
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.6, 7.5702004, -4.9999976, -1.2531341
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.33333334, 8.629666, -3.9999983, -1.6185839
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.75, 8.474501, -5.9999967, 0.11881036
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 9.2395, -2.4999998, -1.509527
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.6, 7.8384004, -5.9999967, 0.081534415
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 11.635, -1.5000002, -0.775854
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.6666667, 7.3708897, -10.500004, 1.2394092
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 12.285, -2.0000002, -0.23867872
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 12.385, -2.0000002, -1.2291427
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.75, 7.3901253, -8.999998, 0.2945255
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.6666667, 8.2415, -10.000002, 0.7262012
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 11.635, -1.5000002, -0.5843367
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 9.255, -2.4999998, -1.412261
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.8181818, 6.913364, -10.000002, 2.5041475
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 12.335, -2.0000002, -0.92620337
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.75, 7.4641247, -9.5, 2.0514696
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.9230769, 7.1803846, -15.000021, 4.8892074
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 11.635, -1.5000002, -0.34731826
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.72727275, 6.975364, -12.500011, 3.1706357
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.5625, 6.4115005, -12.500011, 3.436717
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.6666667, 8.845334, -4.499998, -1.765525
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.33333334, 8.311666, -3.4999988, -1.2152343
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 10.43, -4.499998, -1.0922555
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 7.6253324, -6.9999957, -1.3820039
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 11.685, -1.5000002, -0.94810396
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 8.436, -5.9999967, 0.016389966
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 9.804999, -3.4999988, -1.1177869
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 8.1378, -6.9999957, -0.15968096
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 11.793, -1.5000002, -1.0114315
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.8333333, 7.7101665, -7.499995, 0.05773724
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 10.985, -1.0000001, -0.8474564
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.6, 7.639, -5.499997, -1.2214115
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 11.685, -1.5000002, -0.77302104
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.875, 7.2052503, -7.9999948, 0.41257465
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 8.504499, -5.9999967, -0.8701249
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 9.952999, -3.4999988, -0.6941359
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 7.2620006, -6.9999957, -1.2806264
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 9.4800005, -2.9999993, -0.64771706
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 13.035, -2.4999998, -1.4861541
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.71428573, 7.297143, -6.9999957, -0.7634806
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.75, 7.7477493, -3.9999983, -1.2363545
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.6, 7.039, -5.499997, -0.5955936
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 11.852, -1.5000002, -0.58749396
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.8, 7.5555, -13.500015, 2.3003817
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.875, 6.728688, -16.000025, 5.717529
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 13.635, -2.9999993, -0.74796855
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.6666667, 8.578334, -3.9999983, 0.4423583
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.8, 8.0817995, -6.9999957, -0.8142165
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.75, 7.3525834, -15.000021, 4.7762513
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 8.606001, -1.5000002, -1.0161443
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 11.635, -1.5000002, -1.1312803
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.61538464, 7.283307, -15.500023, 5.426948
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.71428573, 6.4716425, -14.000017, 2.500926
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.6666667, 8.829667, -4.499998, -1.7208954
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 12.285, -2.0000002, -0.5335363
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.5555556, 7.29611, -10.000002, 1.6266093
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 11.685, -1.5000002, -0.8221362
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.75, 8.324249, -5.499997, -1.1567858
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.5, 9.6145, -2.9999993, -0.45415083
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 8.034599, -6.9999957, -0.23746401
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 12.335, -2.0000002, -1.096581
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 11.685, -1.5000002, -0.058977786
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.8, 7.5256004, -4.9999976, -1.5100147
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.8333333, 7.388499, -5.9999967, -1.1333579
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.85714287, 7.447857, -7.9999948, 0.67088896
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.5, 8.077499, -4.9999976, -0.81678975
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 9.908501, -3.4999988, -1.6748294
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.6666667, 8.550666, -3.9999983, -0.8888643
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 12.474, -2.0000002, -0.91267574
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.6, 7.3507996, -12.00001, 1.5327175
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.5, 9.5475, -2.9999993, -1.0149562
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 9.8395, -3.4999988, -1.2670547
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.8, 7.8278008, -5.9999967, -1.2879776
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 11.685, -1.5000002, -0.402319
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 9.48, -2.9999993, -1.2232307
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.5, 9.409, -8.999998, 1.3547438
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.5, 9.504999, -2.9999993, -1.0280715
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.6666667, 8.328334, -3.4999988, -1.7464691
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.71428573, 7.6942854, -8.999998, -0.8902516
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.6666667, 8.096999, -2.9999993, -1.4927948
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 12.994, -2.4999998, -0.071180694
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.75, 8.32225, -5.499997, -1.8238883
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 12.385, -2.0000002, -0.67864823
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.9166667, 7.7045846, -18.000032, 7.4257684
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.5, 8.05375, -4.9999976, -1.7060695
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.75, 7.2846246, -8.499996, -0.36499694
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.7692308, 6.9010754, -12.00001, 3.0947003
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 11.685, -1.5000002, -0.52894604
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.71428573, 8.154143, -11.500008, 2.4749935
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.6666667, 6.9956665, -12.00001, 2.6469634
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 12.335, -2.0000002, -1.1433125
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 8.345, -3.4999988, -1.715059
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 8.060749, -4.9999976, -1.0896786
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 8.545001, -3.9999983, -0.78928435
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 8.389667, -3.4999988, -1.0747147
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.5, 9.504999, -2.9999993, -1.5197401
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 9.542, -2.9999993, -0.6953272
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.8, 7.8453994, -5.9999967, -1.497079
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.6666667, 7.4948335, -6.499996, -0.027818643
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 13.035, -2.4999998, -1.1016128
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 7.91125, -4.499998, -2.0495749
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 8.311667, -3.4999988, -1.4811167
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 8.538, -1.5000002, -0.39533946
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 11.709, -1.5000002, -0.28296572
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 9.455, -2.9999993, -1.45541
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.75, 7.9264994, -4.499998, -1.1755474
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 8.8550005, -2.0000002, -1.0135127
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.8333333, 7.3073344, -5.499997, -1.0732423
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 10.2565, -3.9999983, -1.4078256
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.75, 7.037998, -17.50003, 6.796153
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 10.48, -4.499998, -1.1748394
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.64285713, 7.001143, -14.500019, 4.0222554
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.6666667, 9.188, -5.499997, -2.0041611
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 8.867001, -2.0000002, -0.8732073
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 11.082, -1.0000001, -0.72712696
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 1.0, 7.5070004, -6.499996, -0.12344953
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.6666667, 8.128333, -2.9999993, -1.3127985
30.0, 0.1, 4.0, 2.0, 10.0, 0.1, 0.75, 7.934251, -4.499998, -1.4047327
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 8.945666, -25.0, -3.235894
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 9.18, -12.5, -1.6363565
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 10.2245, -20.0, -3.0669394
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.8, 8.1648, -37.5, -2.4084644
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 13.216, -12.5, -1.8951133
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.85714287, 7.362143, -37.5, -3.8990295
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.2, 8.302199, -40.0, -2.9578836
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 12.335, -10.0, -1.6503555
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 12.285, -10.0, -1.7852738
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 10.035999, -17.5, -2.902086
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.75, 8.9105, -37.5, -3.7220047
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 9.48, -15.0, -2.7500331
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 12.985, -12.5, -2.0547633
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 12.335, -10.0, -0.98915064
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 8.978333, -25.0, -2.3759065
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 12.385, -10.0, -1.8052709
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 11.635, -7.5, -1.1517001
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.6666667, 8.557332, -20.0, -2.665459
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 11.735, -7.5, -1.0100654
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.5, 7.72875, -20.0, -2.7394426
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 8.34325, -30.0, -3.5814266
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 9.151501, -12.5, -1.5185344
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 11.685, -7.5, -0.6229825
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.6666667, 7.695167, -37.5, -4.184429
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.6, 7.6570005, -27.5, -3.663535
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 13.128, -12.5, -2.176422
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.33333334, 7.882834, -40.0, -3.7111216
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.625, 6.8035, -85.0, -1.8250165
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.5, 8.44825, -30.0, -2.7750459
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.4, 7.5269995, -25.0, -3.3360403
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 8.593001, -20.0, -2.429007
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 8.805, -10.0, -1.266037
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.8, 7.667, -27.5, -3.1673913
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.75, 7.632251, -52.5, -2.5533974
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.6, 7.990201, -32.5, -2.0572777
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 8.961667, -25.0, -3.8048165
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.6666667, 8.961667, -25.0, -3.0295773
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 12.402, -10.0, -2.1269011
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 9.805, -17.5, -2.6910796
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.8, 8.1838, -37.5, -2.6321802
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 7.0800996, -50.0, -1.994731
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.75, 7.9150004, -22.5, -3.388995
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 12.385, -10.0, -2.1029904
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.6666667, 9.253333, -27.5, -3.0698717
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.7777778, 7.157778, -45.0, -2.9102137
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.75, 6.9669166, -57.5, -1.0905541
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.8, 7.2368994, -55.0, -0.81485295
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 9.2095, -12.5, -2.1167862
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 8.0304, -32.5, -4.1950464
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.5, 9.48, -15.0, -2.293865
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.6875, 6.732374, -82.5, -0.40242335
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 11.735, -7.5, -1.7008116
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 8.699334, -20.0, -3.30672
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.6666667, 8.392999, -17.5, -2.2077663
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.75, 7.2647495, -12.5, -2.2534535
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 13.035, -12.5, -2.406616
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.6923077, 7.1116915, -70.0, -1.6071899
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 8.460667, -17.5, -1.76164
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 12.335, -10.0, -1.3948104
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 13.125, -12.5, -2.2957892
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 12.335, -10.0, -1.7748622
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.8, 7.0290003, -27.5, -3.5650337
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.7777778, 7.1446667, -45.0, -2.4001894
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 8.745, -22.5, -2.1750145
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.75, 7.76, -55.0, -2.7111764
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.5714286, 6.034714, -27.5, -2.3612337
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 11.735, -7.5, -1.0867398
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 9.504999, -15.0, -2.5093231
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.5, 6.7568007, -47.5, -4.8675733
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 10.48, -22.5, -3.1291134
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.71428573, 7.004, -27.5, -3.3938956
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 11.035, -5.0, -1.0499766
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.6666667, 7.4185004, -30.0, -3.753458
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 12.335, -10.0, -1.159745
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.6666667, 8.793666, -22.5, -3.2002504
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 12.285, -10.0, -1.2630544
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.6666667, 6.9834995, -20.0, -1.7745355
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 8.409665, -17.5, -1.8516946
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 11.878, -7.5, -1.6327083
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.75, 6.577125, -72.5, -2.7812986
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.5, 9.48, -15.0, -2.558529
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.625, 7.3865, -45.0, -3.4692984
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.54545456, 6.7167277, -40.0, -3.4813142
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.5, 9.455, -15.0, -1.7152147
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 12.335, -10.0, -2.059895
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 11.689, -7.5, -1.4592223
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.6666667, 7.8435006, -40.0, -1.6193409
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.875, 6.7309384, -82.5, -2.2589421
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 11.735, -7.5, -1.6849282
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.6666667, 7.254866, -92.5, 0.541078
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.75, 8.21725, -27.5, -3.6233025
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.85714287, 7.5979996, -42.5, -3.9496214
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.6666667, 8.603666, -20.0, -2.8094714
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.8333333, 7.7450004, -37.5, -4.434598
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.75, 7.5388746, -50.0, -3.451715
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.6, 7.3070006, -20.0, -2.1692734
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 10.155001, -20.0, -2.9708402
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.8333333, 7.5766673, -35.0, -2.3346255
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 9.504999, -15.0, -2.602282
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 12.385, -10.0, -1.4659817
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 12.285, -10.0, -1.7413116
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.6923077, 7.379077, -85.0, -0.5579291
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.75, 8.438749, -30.0, -2.2701364
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 12.335, -10.0, -1.3886733
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 9.5905, -15.0, -2.6106882
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 7.7736006, -30.0, -4.057416
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.6666667, 8.343333, -17.5, -1.7977772
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.75, 7.9557495, -22.5, -2.6820068
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 13.03, -12.5, -2.0951908
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.75, 6.697834, -45.0, -3.4125528
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.75, 7.7345, -20.0, -2.2345135
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.6666667, 8.545, -20.0, -2.5336146
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.5, 9.227501, -12.5, -1.7370831
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.5, 9.215, -12.5, -1.3919904
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 0.5, 8.0775, -25.0, -2.8314183
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 8.157, -37.5, -3.1526134
30.0, 0.1, 4.0, 2.0, 10.0, 0.5, 1.0, 9.175, -12.5, -1.6029127
