TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.5714286, 9.820572, -65.0, -5.4634824
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 1.0, 9.6455, -50.0, -4.6403036
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.9230769, 9.313692, -105.0, -7.3161917
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.625, 6.3324995, -85.0, -6.625252
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.625, 7.077625, -45.0, -4.88801
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.5625, 8.439626, -140.0, -9.308701
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.625, 6.0375004, -80.0, -7.7260013
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.75, 8.247686, -120.0, -8.015429
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.625, 8.168062, -115.0, -8.886055
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.8333333, 8.9991665, -50.0, -5.8286543
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.5625, 7.1237507, -100.0, -6.957537
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.6363636, 8.092818, -85.0, -7.630509
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.5, 8.262899, -75.0, -6.0254245
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.75, 8.135938, -110.0, -10.337433
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.71428573, 8.912, -70.0, -6.150476
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.625, 7.2721868, -90.0, -7.9602256
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.6666667, 8.486111, -70.0, -7.6073666
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.5, 6.6313124, -95.0, -6.583188
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.5, 6.8424997, -95.0, -7.7212563
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.8125, 7.4470005, -110.0, -8.038595
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.5625, 7.2261257, -85.0, -6.758981
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.75, 8.5183325, -90.0, -8.66269
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.75, 7.6496887, -105.0, -7.42668
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.71428573, 8.466429, -50.0, -5.3958187
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.6923077, 8.376539, -100.0, -6.872941
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.4375, 6.8349977, -95.0, -8.496774
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.5, 12.815001, -25.0, -3.0012047
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.625, 6.593, -90.0, -8.430669
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.6875, 7.384564, -105.0, -8.597077
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.5625, 8.137937, -110.0, -8.21142
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.625, 8.269374, -60.0, -6.687731
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.75, 9.702498, -65.0, -5.812081
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.6666667, 10.335, -55.0, -5.7431245
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.71428573, 7.5899286, -95.0, -6.9735622
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.73333335, 7.4518003, -95.0, -8.415007
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.85714287, 9.63357, -55.0, -5.4274063
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.5555556, 9.053112, -80.0, -6.9028053
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.75, 9.34, -70.0, -7.4578815
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.4375, 6.789375, -90.0, -7.5712657
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 1.0, 12.815001, -25.0, -3.7256842
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.8, 9.139001, -55.0, -6.4150205
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.6923077, 8.921694, -100.0, -7.650848
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.6875, 6.994061, -85.0, -6.4873753
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.75, 7.650312, -105.0, -9.23552
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.5833333, 8.155, -85.0, -7.418466
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.375, 6.018751, -80.0, -6.04829
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.375, 8.2175, -60.0, -6.6026354
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.625, 8.154998, -115.0, -8.110097
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.6875, 7.1259995, -100.0, -7.785491
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.4375, 7.9231257, -115.0, -8.663146
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 1.0, 12.075333, -35.0, -4.408587
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.44444445, 9.443555, -105.0, -8.944766
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.8125, 7.475311, -85.0, -8.288132
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.73333335, 8.627667, -120.0, -9.783153
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.6875, 6.2949386, -25.0, -3.4508367
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.625, 8.72025, -125.0, -7.8312817
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.90909094, 8.366818, -80.0, -6.545972
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.6363636, 7.1155457, -60.0, -5.978476
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 1.0, 9.8425, -60.0, -6.7707334
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.6363636, 8.055455, -80.0, -7.3391147
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.6875, 7.9387503, -115.0, -9.850919
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.6, 8.25, -75.0, -7.607553
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.75, 6.305751, -85.0, -7.147946
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.6875, 7.534436, -65.0, -6.830158
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.64285713, 6.7055717, -80.0, -6.7534924
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.5714286, 8.215713, -105.0, -8.86638
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.8333333, 8.998334, -50.0, -5.387249
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.6666667, 7.775666, -105.0, -7.296595
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.5, 9.750001, -55.0, -6.5143313
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 1.0, 16.073, -20.0, -2.4151177
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.7777778, 8.469444, -70.0, -7.2818246
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.4, 10.474999, -50.0, -5.8052087
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.6, 9.613, -45.0, -5.7770476
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.5625, 7.4035635, -105.0, -7.339957
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.8333333, 9.733333, -55.0, -6.5395727
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.75, 8.317499, -65.0, -4.7684903
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.875, 8.088123, -50.0, -6.0439825
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.25, 8.2675, -60.0, -4.5531306
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.5625, 8.430625, -120.0, -8.405072
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.6666667, 9.371666, -75.0, -6.4666953
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.33333334, 10.584999, -30.0, -4.020034
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.3125, 6.862002, -95.0, -7.1381683
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.71428573, 9.096429, -55.0, -6.0531206
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.6666667, 9.083083, -85.0, -8.625599
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.6, 8.7142, -40.0, -4.5712967
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 1.0, 15.395, -15.0, -2.0156004
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.53846157, 7.6673083, -85.0, -5.6566215
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.72727275, 10.776819, -115.0, -10.291227
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.6, 8.682201, -80.0, -6.8837833
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.8333333, 8.181584, -85.0, -6.9834037
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.625, 7.0657506, -95.0, -8.468402
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.8125, 6.585624, -90.0, -8.600172
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.75, 9.52425, -195.0, -10.831694
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.5833333, 7.8416653, -85.0, -7.589737
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.71428573, 9.111571, -55.0, -5.9997168
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.5625, 8.464999, -125.0, -10.043473
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.46666667, 8.928333, -125.0, -8.709961
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.6666667, 10.585, -30.0, -3.77798
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.7777778, 9.283334, -95.0, -8.858685
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.6923077, 9.102308, -140.0, -7.425749
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.5625, 6.575938, -90.0, -6.3998146
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.33333334, 9.348334, -30.0, -4.123471
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.75, 9.4285, -35.0, -4.8484955
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.35714287, 6.9557137, -85.0, -6.6511335
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.625, 8.161251, -115.0, -8.261338
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.8333333, 9.506667, -95.0, -5.6042876
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.53333336, 8.449331, -125.0, -9.129997
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.71428573, 8.366429, -45.0, -5.363983
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.6923077, 8.037307, -95.0, -7.465405
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.75, 6.543251, -85.0, -6.977964
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.8333333, 10.435, -60.0, -6.420408
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.6666667, 9.734332, -55.0, -5.7109036
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.4375, 6.600001, -90.0, -6.819333
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.625, 8.965249, -75.0, -6.6297784
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.9375, 7.818251, -100.0, -8.485468
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.5, 8.570503, -110.0, -7.9093904
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.5625, 7.8012495, -100.0, -8.738349
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.625, 9.275999, -65.0, -6.9700456
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.625, 9.727502, -140.0, -10.160165
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.6666667, 7.141334, -75.0, -6.696192
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.75, 7.1275005, -100.0, -8.80204
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.8, 9.077401, -50.0, -6.1018124
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.8333333, 10.46, -60.0, -7.0315595
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.8181818, 8.371726, -80.0, -7.1032267
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.72727275, 8.084545, -85.0, -8.3145
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 1.0, 12.815001, -25.0, -3.2851233
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.5, 8.772501, -80.0, -7.9091372
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.75, 7.0270615, -115.0, -8.863623
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.8181818, 7.066455, -55.0, -5.7229757
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.5, 6.542001, -85.0, -7.1643105
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.42857143, 6.970641, -110.0, -6.857889
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.625, 7.4093738, -105.0, -7.8745675
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.5714286, 7.9274287, -50.0, -4.809782
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.75, 7.926252, -115.0, -8.718923
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.625, 6.8699365, -95.0, -6.6902885
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.875, 9.156188, -150.0, -11.831701
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.5625, 8.947874, -125.0, -8.321986
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.6875, 7.3375006, -100.0, -7.5590096
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.625, 8.007625, -115.0, -7.977418
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.4375, 8.205, -145.0, -9.147562
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.625, 7.2095, -110.0, -7.8238626
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.5714286, 7.718571, -105.0, -9.001692
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.6875, 8.075001, -100.0, -7.003687
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.6875, 8.155001, -115.0, -7.7871776
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.6666667, 8.4279995, -65.0, -6.4304595
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.75, 10.535, -40.0, -5.220117
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 1.0, 9.6094, -45.0, -5.02256
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.8, 8.184701, -70.0, -5.895635
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.75, 8.48, -35.0, -4.595733
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.375, 9.337123, -70.0, -6.7528834
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.6875, 7.048124, -90.0, -6.745858
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.5, 6.614563, -65.0, -6.2912316
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.625, 6.300624, -85.0, -7.269372
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.6875, 7.387502, -105.0, -9.37086
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.6363636, 6.826819, -65.0, -6.3526244
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.5, 7.3539376, -100.0, -8.164366
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.625, 6.0312514, -80.0, -6.411691
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.5714286, 7.750714, -85.0, -7.2670765
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.75, 7.9419374, -115.0, -8.580409
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.625, 8.450686, -120.0, -9.675445
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.5625, 7.218626, -110.0, -9.029613
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.8125, 8.492437, -125.0, -9.253384
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.78571427, 8.781429, -110.0, -8.869425
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.5625, 7.6849394, -110.0, -8.891192
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.4375, 5.5541883, -20.0, -2.5872908
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.6666667, 7.7996674, -105.0, -8.996857
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.6875, 7.7018137, -115.0, -8.553976
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.71428573, 8.405714, -100.0, -8.371877
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.75, 10.86, -50.0, -6.4020996
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.90909094, 10.002818, -105.0, -7.3021646
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.8181818, 8.826819, -90.0, -8.764395
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.53846157, 8.060309, -95.0, -5.7993474
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.6875, 7.115, -100.0, -8.517171
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.75, 8.734374, -130.0, -10.68154
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.9166667, 9.500335, -95.0, -7.540661
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.5625, 8.437378, -120.0, -10.31687
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.8125, 9.217125, -130.0, -7.4935174
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.6666667, 8.634067, -110.0, -8.813833
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.5625, 6.87675, -125.0, -9.232989
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.5, 10.66, -20.0, -3.130509
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.75, 7.5881224, -100.0, -8.105984
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.6666667, 8.4805565, -70.0, -7.434504
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.73333335, 7.700533, -95.0, -8.648731
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.85714287, 8.5908575, -55.0, -5.6125646
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.5, 8.306833, -45.0, -5.0914764
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.6875, 8.123751, -110.0, -8.583826
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.625, 6.845625, -95.0, -7.264114
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.75, 9.300501, -140.0, -9.861117
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.25, 10.509999, -40.0, -5.203437
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.625, 7.466374, -115.0, -7.6834598
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.4, 8.731, -40.0, -5.071827
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.6875, 6.0343738, -80.0, -7.5960045
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.875, 9.516624, -80.0, -7.5756316
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.625, 8.720253, -125.0, -9.16289
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.6666667, 9.181001, -25.0, -3.0528283
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.5, 7.34375, -100.0, -7.8911037
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.5, 7.650625, -110.0, -7.8641534
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.6875, 8.251876, -125.0, -8.849645
25.0, 0.1, 4.0, 3.0, 0.1, 1.0, 0.33333334, 10.6016655, -30.0, -4.483309
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5714286, 9.181428, -120.0, -11.897302
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.625, 8.433376, -240.0, -20.3234
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.61538464, 6.7793856, -160.0, -14.9562435
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.75, 9.438, -70.0, -8.421912
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.6875, 7.1159377, -200.0, -18.442343
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.625, 6.995562, -170.0, -15.571221
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5714286, 7.9292855, -100.0, -10.9031925
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5, 8.6849, -160.0, -14.24729
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.8333333, 10.445499, -120.0, -12.809135
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.75, 7.926251, -230.0, -20.124582
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.6666667, 9.331667, -60.0, -7.3191094
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5, 7.491499, -160.0, -15.215292
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.53333336, 7.888334, -220.0, -20.28906
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.6666667, 8.925, -250.0, -20.34754
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.6, 9.082402, -170.0, -16.247211
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5833333, 7.6585007, -130.0, -12.244776
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.875, 8.493378, -250.0, -22.945324
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.8125, 8.199128, -240.0, -20.381292
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5, 7.1181264, -200.0, -17.494
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.875, 7.7099996, -110.0, -10.419169
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.72727275, 8.422545, -170.0, -15.377505
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5625, 7.348749, -200.0, -18.24468
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.6666667, 9.791332, -80.0, -9.030549
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5625, 7.8593106, -210.0, -17.824373
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.8, 7.3557, -130.0, -12.534006
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.6363636, 9.161635, -180.0, -14.271581
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.0, 6.5169997, -80.0, -9.060405
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 1.0, 10.535, -60.0, -6.4725494
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.71428573, 8.845071, -230.0, -19.18265
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.71428573, 7.575001, -190.0, -17.125174
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 1.0, 15.445, -30.0, -3.6658285
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.42857143, 7.6812844, -120.0, -11.724352
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.6666667, 10.592332, -60.0, -6.5395193
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.6, 8.8816, -90.0, -9.508632
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 1.0, 10.684999, -40.0, -5.0452895
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5, 8.540249, -260.0, -21.306105
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5625, 7.650626, -220.0, -18.743286
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.6, 7.361299, -130.0, -12.671516
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 1.0, 7.7441993, -130.0, -13.610477
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 1.0, 12.865, -50.0, -5.6768994
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.6875, 7.4155006, -210.0, -17.723145
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.625, 7.687626, -110.0, -11.6202545
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.8, 9.593, -90.0, -8.781209
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.375, 5.452062, -10.0, -1.2034411
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.75, 8.198749, -240.0, -19.990479
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 1.0, 10.069111, -190.0, -18.345997
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5, 6.0250015, -160.0, -14.830451
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.8181818, 8.377455, -160.0, -14.610917
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5, 6.6012506, -180.0, -16.090939
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.6875, 6.8626237, -190.0, -17.528223
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.6666667, 7.713933, -200.0, -19.08347
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.78571427, 8.141356, -200.0, -17.539188
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5, 10.443333, -120.0, -12.793835
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 1.0, 9.327374, -140.0, -13.340989
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.7777778, 9.361889, -150.0, -14.462633
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.7692308, 8.388845, -200.0, -17.508476
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5, 6.3377504, -170.0, -14.7647915
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5625, 7.969375, -230.0, -18.204317
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.75, 11.300001, -70.0, -6.81869
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5625, 9.302749, -280.0, -22.703106
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.85714287, 8.559285, -110.0, -11.3270855
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 1.0, 15.345, -30.0, -3.77798
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5, 8.151427, -200.0, -17.020119
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5625, 9.291938, -280.0, -25.0637
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.45454547, 7.583183, -140.0, -13.369548
25.0, 0.1, 4.0, 3.0, 0.1, 2.0, 0.5555556, 7.996111, -130.0, -13.283256
