TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.625, -2.0000002, -0.42017853
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.675, -2.0000002, -0.33548832
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.675, -2.0000002, -0.47708613
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 9.56, -2.4999998, -0.42806867
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.675, -2.0000002, -0.09935596
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.824, -2.0000002, -0.073114336
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 9.344, -2.4999998, -0.39862326
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 9.659, -2.4999998, -0.5507039
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.025, -1.5000002, -0.067203164
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.025, -1.5000002, -0.40575746
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 9.325, -2.4999998, -0.41782472
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 9.381, -2.4999998, -0.46882367
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.899, -2.0000002, -0.053386644
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 9.608, -2.4999998, -0.16625027
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 9.325, -2.4999998, 0.12882075
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.214, -1.5000002, -0.37065718
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.255, -1.5000002, -0.49118367
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.985, -2.0000002, -0.5109163
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 9.275, -2.4999998, -0.07666532
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 9.542, -2.4999998, -0.012311297
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.625, -2.0000002, 0.0026282482
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.632, -2.0000002, -0.597169
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.625, -2.0000002, -0.32410103
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 7.975, -1.5000002, -0.015704356
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.87, -2.0000002, -0.43557036
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.901, -2.0000002, -0.006631946
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.897, -2.0000002, -0.09627111
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.025, -1.5000002, -0.25022805
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.81, -2.0000002, -0.23565526
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.043, -1.5000002, -0.3452587
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.892, -2.0000002, -0.027050234
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.926, -2.0000002, -0.4727826
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.08, -1.5000002, -0.4502059
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.625, -2.0000002, -0.43660802
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.625, -2.0000002, 0.03318668
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.165, -1.5000002, -0.42399958
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.625, -2.0000002, -0.49883366
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.726, -2.0000002, -0.48944575
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 7.975, -1.5000002, -0.17379916
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 7.975, -1.5000002, -0.111272424
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 9.34, -2.4999998, 0.06419619
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 7.975, -1.5000002, -0.06473298
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 9.975, -2.9999993, 0.056030642
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 9.574, -2.4999998, 0.121075094
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.025, -1.5000002, -0.40788144
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.154, -1.5000002, -0.11889342
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 9.398, -2.4999998, -0.5004002
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.625, -2.0000002, -0.5425563
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.625, -2.0000002, -0.096062526
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.625, -2.0000002, 0.0027286
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 7.51, -1.0000001, -0.31256458
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.675, -2.0000002, -0.20893586
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 10.644, -3.4999988, -0.3570403
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.625, -2.0000002, 0.072182
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.15, -1.5000002, -0.15849102
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.625, -2.0000002, -0.5364466
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.644, -2.0000002, -0.50428736
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 9.275, -2.4999998, -0.4680986
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.675, -2.0000002, -0.5002478
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.675, -2.0000002, -0.15843214
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 7.37, -1.0000001, -0.14568259
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.257, -1.5000002, -0.035719626
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.625, -2.0000002, 0.06640866
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.973, -2.0000002, -0.48734692
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.803, -2.0000002, -0.09060709
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 9.275, -2.4999998, -0.51923525
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.625, -2.0000002, -0.5504787
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 9.626, -2.4999998, -0.37212753
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.625, -2.0000002, 0.052273367
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 9.275, -2.4999998, -0.5878476
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.675, -2.0000002, -0.58956844
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.675, -2.0000002, -0.5888201
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 7.975, -1.5000002, -0.13937612
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 9.451, -2.4999998, -0.3510682
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.107223734
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 9.275, -2.4999998, -0.4860505
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 9.041, -2.0000002, -0.483375
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.625, -2.0000002, -0.004517002
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.282, -1.5000002, -0.43148264
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.625, -2.0000002, -0.3053659
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.854, -2.0000002, -0.23078732
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 9.011, -2.0000002, -0.43810713
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 9.275, -2.4999998, 0.056632508
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.21, -1.5000002, -0.15254319
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 9.618, -2.4999998, 0.024204826
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 9.285, -2.4999998, -0.53274643
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.99, -2.0000002, -0.0045276564
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.675, -2.0000002, -0.4635332
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.625, -2.0000002, 0.06086632
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.675, -2.0000002, -0.2630515
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.098, -1.5000002, -0.34671295
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.675, -2.0000002, -0.57626086
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 7.375, -1.0000001, -0.10538951
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 7.978, -1.5000002, -0.2993028
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.675, -2.0000002, -0.33465785
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 9.398, -2.4999998, -0.14614038
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.025, -1.5000002, -0.17752935
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.755, -2.0000002, -0.508694
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 9.408, -2.4999998, -0.015650703
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.675, -2.0000002, -0.34768632
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.839, -2.0000002, -0.008142088
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.025, -1.5000002, -0.4456899
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 9.454, -2.4999998, -0.60639775
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.862, -2.0000002, -0.5616928
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.625, -2.0000002, -0.4042973
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 7.975, -1.5000002, -0.25041002
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.286, -1.5000002, -0.2880461
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.878, -2.0000002, -0.02083894
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.625, -2.0000002, 0.028615538
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.148, -1.5000002, -0.2580322
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.025, -1.5000002, -0.30963504
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.625, -2.0000002, -0.56819665
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.93, -2.0000002, -0.39346036
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 7.979, -1.5000002, -0.33255067
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.815, -2.0000002, -0.08802359
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 10.353, -2.9999993, -0.19252828
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.625, -2.0000002, -0.5951623
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 9.325, -2.4999998, -0.4221694
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 7.375, -1.0000001, -0.06769609
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.137, -1.5000002, -0.53683823
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.625, -2.0000002, 0.06989631
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.775, -2.0000002, -0.015207006
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.809, -2.0000002, -0.5560661
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.675, -2.0000002, -0.42237306
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 9.325, -2.4999998, -0.35700524
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 9.275, -2.4999998, 0.016894935
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 9.478, -2.4999998, -0.26510897
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.625, -2.0000002, -0.065515
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 9.975, -2.9999993, -0.26778036
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.625, -2.0000002, -0.5267425
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.212, -1.5000002, -0.27927375
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.081, -1.5000002, -0.45310187
35.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 8.921, -2.0000002, -0.039694775
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 7.975, -7.5, -0.81798035
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.025, -7.5, -1.1090426
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.686, -12.5, -1.1669015
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.738, -10.0, -1.1019598
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.675, -10.0, -1.0164285
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.275, -12.5, -1.1665229
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.625, -10.0, -0.91367495
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.625, -10.0, -0.8021795
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.025, -7.5, -1.1316009
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.108, -7.5, -1.0514019
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.625, -10.0, -1.3660235
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.273, -7.5, -0.81038535
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.028, -7.5, -0.938327
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.025, -7.5, -0.69524443
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.275, -12.5, -1.0120845
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.68, -10.0, -1.3867108
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.053, -7.5, -0.9363927
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.275, -12.5, -1.5523226
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.025, -7.5, -1.0255213
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.863, -10.0, -0.94683194
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.616, -12.5, -1.27073
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.625, -10.0, -1.1069295
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.39, -12.5, -1.1037482
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.634, -10.0, -0.77834225
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.325, -12.5, -0.8833716
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.025, -7.5, -1.0373904
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.625, -10.0, -1.0682677
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.675, -10.0, -0.87184495
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.845, -10.0, -1.0855839
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 7.986, -7.5, -0.66345876
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.286, -7.5, -0.86038125
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 7.975, -7.5, -0.5951918
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.275, -12.5, -1.3104467
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.454, -12.5, -1.4570122
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.975, -15.0, -1.2883512
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.675, -10.0, -0.89652383
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.325, -12.5, -0.9258954
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.975, -15.0, -1.199444
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.011, -7.5, -0.8441226
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.325, -12.5, -1.2833112
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.784, -10.0, -1.390145
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.275, -12.5, -1.0961303
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.668, -10.0, -0.7224263
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.922, -10.0, -0.8329419
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.008, -10.0, -0.7654366
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.275, -12.5, -1.5944364
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.275, -12.5, -0.9656625
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.325, -12.5, -1.2620215
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.675, -10.0, -0.8606309
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.275, -12.5, -1.5513861
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.625, -10.0, -1.2268548
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.329, -12.5, -1.0463352
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.675, -10.0, -1.3653318
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.635, -10.0, -1.0970906
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.275, -12.5, -1.1921465
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.875, -10.0, -0.9603271
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.625, -10.0, -0.84608024
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.675, -10.0, -1.2643896
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.325, -12.5, -0.8817937
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.625, -10.0, -0.9676485
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.022, -7.5, -0.77433974
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.625, -10.0, -0.9673611
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.275, -12.5, -0.80909395
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.675, -10.0, -1.3494793
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.675, -10.0, -1.0131947
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.696, -10.0, -0.88437045
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.938, -10.0, -1.3972306
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.675, -10.0, -1.139043
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.095, -7.5, -0.7905776
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.953, -10.0, -1.2783344
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.681, -10.0, -1.0229957
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.275, -12.5, -1.4598552
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 10.245, -15.0, -1.5099914
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.675, -10.0, -1.0137119
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.625, -10.0, -1.1740226
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.675, -10.0, -1.3449109
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.625, -10.0, -0.8585496
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 7.41, -5.0, -0.6375122
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 10.352, -15.0, -1.7522156
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.625, -10.0, -1.1985376
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.625, -10.0, -0.8329158
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.675, -10.0, -1.2145207
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.08, -7.5, -0.911506
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.693, -10.0, -0.898749
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.428, -12.5, -1.0637624
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.911, -10.0, -1.3173739
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.275, -12.5, -1.5979298
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.367, -12.5, -1.4747394
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.325, -12.5, -0.9193287
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.446, -12.5, -1.4708123
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.275, -12.5, -1.1946788
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.325, -12.5, -1.4337324
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.633, -10.0, -1.175337
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.074, -7.5, -0.6412945
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.283, -7.5, -0.83698064
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.655, -10.0, -1.3686492
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.364, -12.5, -1.1910241
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.625, -10.0, -0.7393339
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.325, -12.5, -1.3954648
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.222, -7.5, -1.0300088
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.831, -10.0, -1.0261472
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.088, -10.0, -1.3767612
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.625, -10.0, -0.83146
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.275, -12.5, -0.93464166
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 10.135, -15.0, -1.4437728
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.108, -7.5, -1.0906407
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.251, -7.5, -0.788696
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.975, -15.0, -1.3293644
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 7.975, -7.5, -0.932803
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.854, -10.0, -0.9577543
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.625, -10.0, -1.1478528
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.275, -12.5, -1.3046881
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.925, -15.0, -1.3732067
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.675, -10.0, -1.3707314
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.185, -7.5, -0.8575109
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.975, -15.0, -1.4355421
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.055, -7.5, -1.1101354
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.925, -15.0, -0.99758273
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.133, -7.5, -1.0476362
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.805, -10.0, -1.1113434
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.625, -10.0, -1.1583391
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.726, -10.0, -0.80867803
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.699, -10.0, -0.9303696
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.025, -7.5, -0.75365824
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.675, -10.0, -1.2078724
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.639, -10.0, -1.2331408
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.275, -12.5, -1.2401701
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.295, -7.5, -0.9620579
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.675, -10.0, -1.2350684
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.325, -12.5, -1.0316296
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.675, -10.0, -0.93903035
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.325, -12.5, -1.1959523
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 8.874, -10.0, -0.9016953
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.325, -12.5, -1.0364722
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 9.275, -12.5, -1.108235
