TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 8.505, -75.0, -7.576152
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 10.985, -50.0, -5.1149435
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 8.589001, -200.0, -19.246262
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 7.6910005, -100.0, -9.892228
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.5, 7.255499, -125.0, -12.313651
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 11.035, -50.0, -5.0459814
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 7.7026668, -100.0, -9.946538
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 10.985, -50.0, -4.9920316
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.5, 8.205, -50.0, -5.059294
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 8.155001, -50.0, -5.0514317
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 10.335, -25.0, -2.5496585
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.6666667, 7.694999, -100.0, -10.016079
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 8.558001, -75.0, -7.4897447
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.5, 8.2805, -50.0, -5.022333
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 11.085, -50.0, -5.0097523
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.5, 8.205, -50.0, -5.060875
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 7.678333, -100.0, -9.889795
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.5, 8.5385, -75.0, -7.501862
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 10.985, -50.0, -4.975569
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 8.554999, -75.0, -7.489113
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 11.035, -50.0, -5.114862
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 11.085, -50.0, -5.084508
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.4, 6.6138, -75.0, -7.534631
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 7.4823327, -75.0, -7.488902
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 11.735, -75.0, -7.520192
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 8.505, -75.0, -7.5584064
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.8, 6.9970007, -150.0, -14.621503
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 11.035, -50.0, -5.116583
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 11.035, -50.0, -5.0452604
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 11.035, -50.0, -4.9759374
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 10.385, -25.0, -2.5811021
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 10.385, -25.0, -2.5248744
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.5, 8.5425, -75.0, -7.4863877
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.6, 6.977, -150.0, -14.65865
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 8.577999, -75.0, -7.5535254
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.33333334, 7.694999, -100.0, -9.853306
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 7.013199, -150.0, -14.664047
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.6666667, 7.678333, -100.0, -9.865744
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 11.035, -50.0, -5.010876
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.6666667, 7.695, -100.0, -9.870735
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 8.140667, -150.0, -14.66269
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 8.18, -50.0, -5.015686
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 11.685, -75.0, -7.537287
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 11.049, -50.0, -5.097687
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 11.685, -75.0, -7.4738026
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 8.095, -150.0, -14.571192
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.75, 7.23475, -125.0, -12.289049
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 10.385, -25.0, -2.564242
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.75, 7.2525, -125.0, -12.25521
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 10.985, -50.0, -5.0003448
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 8.4800005, -75.0, -7.5818067
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 8.536501, -75.0, -7.4159
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 11.085, -50.0, -5.0831547
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.6666667, 7.661667, -100.0, -9.845773
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 6.4824004, -50.0, -5.080229
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.75, 7.214999, -125.0, -12.403654
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 11.035, -50.0, -5.090433
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.33333334, 5.1783338, -75.0, -7.558562
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 7.661667, -100.0, -9.898602
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 11.13, -50.0, -5.093959
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 8.48, -75.0, -7.553346
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 8.505, -75.0, -7.5321918
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 7.24, -125.0, -12.28559
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 11.035, -50.0, -5.02327
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 11.735, -75.0, -7.4279356
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 7.4879994, -75.0, -7.55469
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 11.035, -50.0, -5.1217794
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 11.035, -50.0, -5.0758214
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.5, 8.2075, -50.0, -5.013794
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 10.985, -50.0, -5.1269855
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.6666667, 7.6783333, -100.0, -9.952719
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.6666667, 6.5650005, -250.0, -23.774578
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 11.085, -50.0, -5.1097307
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 11.097, -50.0, -5.1081457
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 8.522, -75.0, -7.6301723
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 8.530001, -75.0, -7.515609
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.75, 7.2775, -125.0, -12.298272
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.8333333, 6.818332, -175.0, -17.033453
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 8.205, -50.0, -5.077288
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 11.635, -75.0, -7.439933
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 7.265, -125.0, -12.323472
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.6666667, 7.895, -125.0, -12.259152
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 10.985, -50.0, -5.079814
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 11.035, -50.0, -5.1206365
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 11.085, -50.0, -5.1438637
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 7.4616656, -75.0, -7.5189276
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 11.085, -50.0, -5.055415
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 8.48, -75.0, -7.467075
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 7.6616664, -100.0, -9.977751
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 11.085, -50.0, -5.084422
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.5, 7.0899997, -100.0, -9.976596
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.6666667, 7.4283333, -75.0, -7.530022
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 7.2779994, -125.0, -12.323825
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 11.635, -75.0, -7.5626373
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 11.043, -50.0, -5.1157894
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 7.6783333, -100.0, -9.808328
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 11.735, -75.0, -7.50967
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 8.583, -75.0, -7.4774733
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 11.085, -50.0, -5.068573
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 10.985, -50.0, -5.017066
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 11.085, -50.0, -5.108052
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 8.508499, -75.0, -7.4849176
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.6666667, 7.4616666, -75.0, -7.530073
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.6666667, 7.6783333, -100.0, -9.923041
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.5, 7.1392508, -100.0, -9.930579
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 10.385, -25.0, -2.5645347
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 10.985, -50.0, -5.1023855
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 11.085, -50.0, -5.103949
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 8.504999, -75.0, -7.4830317
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.75, 7.2525, -125.0, -12.279462
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 8.48, -75.0, -7.566917
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 11.085, -50.0, -4.9625278
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 8.554999, -75.0, -7.4392924
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.8, 7.0169992, -150.0, -14.678538
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 11.035, -50.0, -4.991169
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.5, 8.554999, -75.0, -7.6163793
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 10.985, -50.0, -5.063858
25.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 11.035, -50.0, -5.04728
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 8.505, -150.0, -14.9402
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 7.6726665, -200.0, -19.907297
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.685, -150.0, -14.860781
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.8, 7.211, -350.0, -34.355114
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.024613
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -9.971813
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 10.385, -50.0, -5.074505
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.5, 8.504999, -150.0, -15.082966
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.137117
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 7.6949997, -200.0, -19.968
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.685, -150.0, -14.977353
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.75, 7.2400002, -250.0, -24.769123
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 10.985, -100.0, -10.039126
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 10.985, -100.0, -10.020155
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -9.998405
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 8.4800005, -150.0, -15.015593
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.6666667, 7.4950004, -150.0, -15.0452
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.085, -100.0, -10.070396
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 10.385, -50.0, -5.0521603
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 8.53, -150.0, -14.99723
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 8.48, -150.0, -15.014927
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 8.530001, -150.0, -14.955198
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.5, 6.64075, -50.0, -5.027088
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.124888
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.635, -150.0, -14.923949
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 10.985, -100.0, -10.037772
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.085, -100.0, -10.019026
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 8.554999, -150.0, -15.02598
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.091314
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.119496
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 10.985, -100.0, -10.107629
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 8.4800005, -150.0, -15.007552
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.003, -100.0, -9.973937
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 10.985, -100.0, -10.033837
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 8.584499, -150.0, -14.926474
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.6666667, 7.6616664, -200.0, -19.976196
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.002117
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.085, -100.0, -10.019717
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 7.694999, -200.0, -19.982607
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.093399
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.085, -100.0, -10.006942
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.71428573, 5.1689997, 0.0, 0.0
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 7.4826665, -150.0, -15.008537
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 8.505, -150.0, -15.016552
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.054548
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.102605
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.085, -100.0, -10.056951
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.085, -100.0, -10.120112
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 10.489, -50.0, -5.045692
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.148, -100.0, -10.094783
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.110996
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.5, 8.53, -150.0, -15.070086
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 10.335, -50.0, -5.0594015
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.079541
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 7.694999, -200.0, -19.850418
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.685, -150.0, -14.997082
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.5, 8.553, -150.0, -14.9317
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.6666667, 7.282, -100.0, -10.051745
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 7.661667, -200.0, -19.864815
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 10.985, -100.0, -10.086385
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.001723
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 8.554999, -150.0, -15.038516
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 10.335, -50.0, -5.015817
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.011, -100.0, -10.106669
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.079445
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 8.504999, -150.0, -14.98312
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.5, 7.2525005, -250.0, -24.758541
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.085, -100.0, -10.137984
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.097413
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.124864
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 12.335, -200.0, -19.851154
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 7.6856666, -200.0, -19.967798
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 8.518, -150.0, -15.034654
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 10.985, -100.0, -10.074327
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.5, 8.5375, -150.0, -15.049822
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.5, 8.5755005, -150.0, -15.014192
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.168, -100.0, -10.001644
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.6666667, 7.661667, -200.0, -19.902124
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.091022
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.077893
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 10.985, -100.0, -10.080477
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.085, -100.0, -10.097062
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.735, -150.0, -14.844574
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 8.505, -150.0, -15.029032
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.5, 8.879999, -200.0, -19.956661
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 10.385, -50.0, -5.006718
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 10.985, -100.0, -10.107417
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 7.771667, -200.0, -19.997236
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 8.505, -150.0, -14.979229
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.6666667, 7.661667, -200.0, -19.93064
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.047757
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.06612
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 10.985, -100.0, -10.0189085
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 10.335, -50.0, -5.034748
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.114207
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.047786
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 8.505, -150.0, -14.959043
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.085, -100.0, -9.957394
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 10.385, -50.0, -5.0060964
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.119834
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.06133
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.013587
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.001284
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 10.985, -100.0, -10.085458
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.085, -100.0, -10.106237
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 10.985, -100.0, -10.089104
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 10.335, -50.0, -5.015902
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.031543
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 7.4449997, -150.0, -15.001741
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.735, -150.0, -14.948412
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 8.205, -100.0, -10.076019
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 8.53, -150.0, -15.023836
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 10.985, -100.0, -10.031031
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.6666667, 7.678333, -200.0, -19.880236
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.33333334, 7.2790008, -100.0, -10.05002
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.056003
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.6666667, 7.661667, -200.0, -20.006914
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.144316
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.073102
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.6666667, 7.6783333, -200.0, -19.912096
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.685, -150.0, -14.957153
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 8.530001, -150.0, -15.045376
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 10.985, -100.0, -10.059511
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.5, 8.530001, -150.0, -14.99744
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.6666667, 7.733667, -200.0, -19.961014
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 10.985, -100.0, -10.0254135
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.75, 7.227501, -250.0, -24.777748
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.104, -100.0, -10.1174755
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.735, -150.0, -14.9697275
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.085, -100.0, -10.037666
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.023329
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.6666667, 7.678333, -200.0, -19.956347
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.735, -150.0, -14.905473
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 7.4859996, -150.0, -15.073357
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.113, -100.0, -10.028559
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.685, -150.0, -14.913347
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.685, -150.0, -14.965421
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 10.985, -100.0, -10.137198
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.003983
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.085, -100.0, -10.128756
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.5, 8.626499, -150.0, -15.012895
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 8.505, -150.0, -14.997514
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -9.976671
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 7.6616664, -200.0, -19.85489
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.075815
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 10.985, -100.0, -9.974353
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.021052
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 10.985, -100.0, -10.116816
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 10.985, -100.0, -10.045539
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 8.48, -150.0, -14.968962
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.016838
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.085, -100.0, -10.001945
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 7.6783338, -200.0, -19.9503
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.085, -100.0, -10.006368
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.5, 8.505, -150.0, -15.009328
25.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 11.085, -100.0, -10.1399145
