TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.5, 6.4868746, -200.0, -20.572264
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.8888889, 10.747223, -850.0, -84.05698
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.5, 8.075666, -350.0, -35.998837
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.6363636, 7.658636, -500.0, -50.04939
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.71428573, 7.7048564, -350.0, -35.607967
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.8181818, 8.208091, -650.0, -64.43746
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 1.0, 10.354667, -250.0, -25.799986
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.71428573, 8.267428, -400.0, -40.49591
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.8, 9.8311, -850.0, -83.660324
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.7, 9.964, -950.0, -92.14531
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.6875, 5.437126, -50.0, -5.376648
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.5, 9.106001, -250.0, -25.991016
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.75, 11.442, -400.0, -40.203793
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.5714286, 8.853428, -400.0, -41.140846
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.5, 5.6679378, -50.0, -5.297637
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.5, 5.765563, -150.0, -15.72393
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.8333333, 10.451668, -600.0, -60.343597
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.73333335, 7.701199, -650.0, -64.98263
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.625, 7.1954374, -500.0, -50.718685
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 1.0, 9.8706665, -800.0, -77.741356
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.5, 8.057166, -350.0, -35.059032
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.5, 5.7226877, -100.0, -10.223623
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.6, 7.744401, -300.0, -30.432623
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.8333333, 7.3371654, -650.0, -64.0738
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.5, 5.620499, 0.0, 0.0
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 1.0, 8.280001, -450.0, -45.7307
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.6363636, 7.850546, -650.0, -64.232925
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.7692308, 7.7173862, -600.0, -59.73969
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 1.0, 8.592001, -350.0, -35.965836
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.71428573, 9.797856, -650.0, -65.17991
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.5, 8.059, -350.0, -35.76115
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.75, 6.266062, -200.0, -21.010153
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.7692308, 8.857845, -900.0, -88.887695
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.5555556, 8.805888, -650.0, -65.565544
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.9, 9.2857, -700.0, -69.65837
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.5, 9.432499, -350.0, -35.139034
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 1.0, 10.535, -400.0, -39.86791
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.5, 6.807875, -600.0, -59.722904
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.9, 8.596, -750.0, -73.51087
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.8, 8.817066, -800.0, -79.10429
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.9375, 6.853936, -350.0, -36.05014
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.64285713, 6.6133566, -450.0, -44.91328
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.625, 6.069626, -250.0, -25.914703
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.8333333, 9.724999, -550.0, -54.792206
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.625, 5.390625, 0.0, 0.0
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.75, 9.264625, -650.0, -63.889317
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.8333333, 8.912001, -450.0, -45.660946
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.6666667, 9.006666, -500.0, -49.725666
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 1.0, 9.667126, -600.0, -60.42185
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.6666667, 7.5938325, -600.0, -60.135563
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.8888889, 8.278556, -550.0, -55.213905
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.375, 5.390062, 0.0, 0.0
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.75, 5.399625, 0.0, 0.0
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.6923077, 7.987308, -900.0, -87.55056
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.71428573, 10.413572, -700.0, -70.17751
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.75, 11.4125, -400.0, -40.13692
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.6875, 5.9473124, -100.0, -10.241891
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.75, 5.383813, 0.0, 0.0
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.6363636, 8.324545, -450.0, -44.92498
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.5, 11.5875, -450.0, -44.361267
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.6, 9.518, -900.0, -88.38318
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.5, 9.1065, -250.0, -25.596722
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.75, 5.4903126, -100.0, -10.506495
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.7, 8.4154, -600.0, -59.288296
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.5, 10.45, -150.0, -15.661991
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.625, 5.9702516, -150.0, -15.67399
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.8, 9.7235, -750.0, -73.582565
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.7777778, 8.486111, -700.0, -68.72428
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.625, 5.9011874, -50.0, -5.323478
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.7, 9.8462, -850.0, -83.20173
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.6, 10.3452, -450.0, -45.736443
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.8666667, 7.4302006, -650.0, -65.12897
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.6666667, 7.5366654, -400.0, -40.019264
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.375, 5.383624, 0.0, 0.0
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.8, 9.0828, -250.0, -25.34088
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.5625, 5.9524364, -100.0, -10.489168
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.625, 10.353626, -750.0, -74.34147
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.6666667, 7.9330006, -600.0, -59.24305
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.6666667, 8.909332, -450.0, -44.43748
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.6875, 5.5526247, -200.0, -20.848047
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.6666667, 7.730778, -450.0, -45.910446
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.75, 5.4931874, -100.0, -10.380499
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.5625, 6.6457496, -400.0, -40.46087
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.75, 6.1663327, -100.0, -10.563515
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.5625, 5.9232483, -350.0, -35.820305
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.6923077, 8.588154, -600.0, -60.002754
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 1.0, 10.2064, -400.0, -40.5794
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.71428573, 6.9580727, -500.0, -50.78594
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.71428573, 9.454714, -450.0, -45.875423
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.5625, 5.563999, -200.0, -20.80351
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 1.0, 15.395, -150.0, -15.900257
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 1.0, 7.8689995, -350.0, -35.546326
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.5, 5.5366244, -150.0, -15.636044
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.5, 6.2507505, -200.0, -20.827404
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.5, 9.015, -500.0, -49.860203
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 1.0, 12.49, -200.0, -20.828606
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.8125, 7.2662506, -600.0, -59.817623
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.8666667, 8.295332, -800.0, -78.9088
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.625, 6.2655625, -200.0, -21.030256
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.5714286, 8.215571, -350.0, -36.04611
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.6666667, 11.831334, -300.0, -30.97528
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.8, 10.425001, -500.0, -50.726677
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.5, 7.837201, -450.0, -44.389267
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 1.0, 10.551667, -300.0, -30.653753
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.5, 9.295, -300.0, -30.585854
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.6666667, 9.131667, -250.0, -25.82544
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.375, 5.4768124, -100.0, -10.3417425
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.875, 7.396375, -350.0, -35.59963
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.75, 6.501623, -500.0, -50.717705
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.71428573, 9.5225725, -500.0, -50.8674
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.44444445, 6.5547776, -200.0, -20.062725
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.5625, 6.148062, -350.0, -35.5949
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.75, 9.382501, -350.0, -35.97746
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.85714287, 9.812142, -650.0, -64.90004
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.6875, 5.390312, 0.0, 0.0
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5625, 5.375, 0.0, 0.0
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.625, 6.1603136, -6.499996, -0.52294594
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.8125, 6.7466273, -7.9999948, 0.0973803
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.625, 8.516938, -10.000002, 0.20193562
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.8125, 5.8477497, -2.4999998, -1.5575383
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5625, 7.079001, -6.499996, -1.4259042
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.6666667, 8.211888, -4.9999976, -1.7637147
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5625, 5.9403763, -1.0000001, -0.78274053
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5, 8.3855, -2.0000002, -1.3501931
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.75, 7.1596246, -7.499995, -1.1694663
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.53846157, 6.9920774, -6.9999957, -1.4867316
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 1.0, 10.577333, -2.9999993, -1.4311522
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.71428573, 7.2614293, -8.499996, 2.0777771
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.4375, 6.1569386, -6.499996, 0.7826364
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.625, 5.4036865, 0.0, 0.0
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.3846154, 5.1343846, 0.0, 0.0
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5625, 7.366811, -6.9999957, -1.0260843
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5, 5.4780006, -1.0000001, -0.21927412
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5625, 7.465001, -8.499996, 0.7515243
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.78571427, 9.071428, -11.500008, 0.12532309
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.8333333, 8.831418, -8.999998, 0.16375601
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.8, 7.7414002, -6.499996, -1.1369301
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.6875, 7.387501, -10.500004, 0.9445405
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.375, 5.4885006, -1.0000001, -0.7466011
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.75, 5.7289357, -3.9999983, -1.7763519
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.75, 7.91125, -3.9999983, -1.6687062
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5, 5.3781257, 0.0, 0.0
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.75, 6.8781257, -9.5, 1.003997
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5714286, 9.53743, -4.9999976, -1.650054
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.4, 7.0111, -3.4999988, -1.7922462
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.625, 6.611188, -5.9999967, -0.6776655
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.6923077, 8.474769, -7.9999948, -0.76195884
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.625, 6.386873, -6.499996, 0.8105187
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 1.0, 9.622999, -4.499998, -1.9757303
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.71428573, 9.189285, -5.9999967, -1.538402
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.875, 8.091375, -10.500004, -0.11607841
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.7777778, 7.5116673, -5.9999967, -0.6645016
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5, 5.38125, 0.0, 0.0
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.85714287, 10.456429, -6.9999957, -1.8107182
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.4375, 5.5347514, -1.5000002, -1.1462538
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.625, 6.535627, -8.499996, 0.15609267
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.25, 7.057812, -8.999998, -0.1552319
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.875, 7.001688, -8.499996, -0.57038015
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.6875, 5.714375, -3.9999983, -1.6014023
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.75, 5.3875003, 0.0, 0.0
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.6666667, 7.187667, -9.5, 0.6512594
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5833333, 8.33475, -6.9999957, 0.5343833
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.875, 8.887625, -8.999998, 0.8873689
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5, 5.395812, 0.0, 0.0
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.8125, 5.487687, -1.0000001, -0.68386704
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.375, 6.3025002, 0.0, 0.0
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.625, 5.4401865, -0.5, -0.40158555
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5625, 6.577187, -5.9999967, -1.499192
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5, 6.287313, -2.4999998, -0.83145016
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.6666667, 8.260467, -10.500004, 0.7987161
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.6666667, 11.988334, -3.4999988, -0.7653147
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5625, 5.8655624, -2.9999993, -1.4232633
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.625, 5.916437, -6.499996, -0.049293913
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.6666667, 8.538664, -5.9999967, -1.1066208
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5, 6.5762515, -8.999998, 0.5041114
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5625, 8.028063, -10.000002, -0.1732547
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.8125, 7.1087494, -10.000002, 1.3024771
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.6875, 7.727687, -8.999998, 1.1919713
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.375, 6.6908107, -7.499995, 0.37515756
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.6923077, 8.632538, -9.5, 0.042022154
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.375, 6.115875, -0.5, -0.14539114
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.6875, 7.188938, -7.9999948, -0.3914336
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.33333334, 8.058999, -3.4999988, -0.6008251
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5, 5.4569373, -1.0000001, -0.5410529
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.72727275, 9.21409, -9.5, -0.4928903
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.625, 6.2270007, -7.499995, -0.43658745
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5, 7.561666, -3.9999983, -1.5826424
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5625, 7.3518744, -10.000002, 1.3947487
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.625, 7.3637514, -10.000002, 1.6246524
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5625, 6.289125, -2.4999998, -1.393742
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.375, 5.9347496, -3.4999988, -1.1218978
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.625, 5.5979366, -2.4999998, -0.81873614
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5625, 6.412687, -6.9999957, -0.34114188
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5625, 6.229436, -7.499995, 0.12522927
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.7692308, 9.177307, -9.5, 2.0646412
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.75, 7.0141873, -5.499997, -1.2915676
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.8125, 7.3968725, -10.500004, 0.46964583
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.4375, 5.6054373, -2.4999998, -0.6072769
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.4375, 7.827813, -10.000002, -0.24964732
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.8125, 7.090314, -6.499996, -1.5236216
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.625, 7.0343113, -5.9999967, -1.1295829
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.3125, 5.7626247, -1.5000002, -1.1367631
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.6875, 7.2807484, -5.9999967, -1.5281205
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.93333334, 8.808732, -11.000006, -0.023109801
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.30769232, 7.2203836, -6.9999957, 0.5579495
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.73333335, 7.5226007, -7.499995, -0.53933245
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5625, 7.0461874, -8.999998, 0.24832475
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.53333336, 7.448333, -9.5, 0.29993543
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.6666667, 7.7056675, -10.000002, 0.54071546
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.72727275, 7.801636, -5.9999967, -1.7370158
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5625, 5.3865004, 0.0, 0.0
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5625, 6.3598742, -2.9999993, 0.016883332
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5, 6.7998753, -5.9999967, -0.9289516
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5, 6.8036265, -8.999998, 0.06161368
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.6875, 9.558061, -8.499996, -0.31890017
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.6875, 6.855187, -6.499996, -1.1153895
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.6875, 7.046375, -8.999998, -0.24390665
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.625, 9.79625, -6.9999957, -0.74277055
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5, 6.683376, -4.499998, -0.9588026
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.4375, 5.439062, -0.5, -0.43530598
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.375, 6.23375, -4.499998, -0.39877605
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.75, 7.8461885, -10.500004, 0.51973504
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.4375, 6.576251, -8.999998, 0.5586406
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.64285713, 8.325428, -5.9999967, -1.5760044
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 1.0, 8.4158, -5.9999967, -1.7794467
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.6875, 5.7225003, -1.0000001, -0.8031261
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.7, 5.5637, -0.5, -0.44652537
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.6875, 6.539689, -5.499997, -0.52837753
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.6875, 5.796375, -2.0000002, -1.0563962
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.8125, 8.173499, -5.9999967, -1.5176831
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.6875, 7.349998, -10.000002, 0.07765692
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5, 5.3781247, 0.0, 0.0
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5, 5.702999, -1.0000001, -0.5719652
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.8, 9.2524, -2.9999993, -1.7747293
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.6875, 6.3884373, -6.499996, -0.7895754
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.625, 5.786436, -4.9999976, -0.850989
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.6363636, 6.905091, -3.9999983, -0.13831963
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.6, 9.331599, -3.4999988, -0.80792326
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.75, 6.812, -5.9999967, -1.1815126
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.8333333, 8.5615, -2.9999993, -1.279912
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.6875, 7.3538737, -10.000002, 1.6842853
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.6875, 6.5793743, -8.999998, 0.28369102
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5, 5.3795624, 0.0, 0.0
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.8125, 6.754937, -2.4999998, -1.6443433
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5, 5.8490005, -5.499997, -0.36975077
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5625, 6.1429396, -3.4999988, -1.2721852
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.4375, 5.5296874, -1.5000002, -1.0616324
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.75, 8.009124, -6.499996, 0.120954886
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.75, 5.6834373, -0.5, -0.4595407
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.75, 7.080437, -9.5, -0.28930998
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5625, 6.977502, -7.9999948, 0.046880156
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5625, 5.4397497, -0.5, -0.23034061
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5, 5.874498, -2.9999993, -1.3934416
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.75, 8.953187, -12.500011, 4.348566
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.71428573, 7.8935704, -10.000002, 0.80278474
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.625, 6.259749, -4.9999976, -0.58591855
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.625, 5.476311, -1.0000001, -0.6476258
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5625, 6.851874, -9.5, 0.11081782
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.6666667, 8.180001, -8.499996, -1.2194698
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.625, 5.8054996, -2.0000002, -0.81846386
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.625, 6.5015006, -7.9999948, -0.12669002
