TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.53846157, 8.673462, -50.0, -2.4860027
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.9166667, 6.7099996, -32.5, -2.267181
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.6666667, 8.225335, -45.0, -2.6303396
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 9.43725, -17.5, -2.0892985
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5625, 6.307999, -42.5, -2.6301873
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.8888889, 8.499777, -35.0, -2.9436924
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.53846157, 8.037309, -47.5, -2.8241346
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5625, 9.249749, -67.5, -1.0478598
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.42857143, 6.6437864, -37.5, -2.3652277
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.625, 7.1837506, -52.5, -1.9214451
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.625, 7.7965, -30.0, -2.6142867
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 10.412778, -45.0, -2.99729
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5, 8.394751, -57.5, -2.4787
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 13.9, -20.0, -2.7064672
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5, 6.0866857, -42.5, -2.1761577
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.71428573, 9.189285, -30.0, -2.5537179
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.71428573, 7.8507147, -22.5, -2.9034958
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.6666667, 8.777085, -42.5, -3.2101114
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 9.327666, -15.0, -2.0131342
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5625, 6.8206253, -45.0, -1.4903803
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.2857143, 5.3821425, -20.0, -2.46645
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.4, 9.361, -65.0, -6.0492673
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.625, 5.787563, -20.0, -2.5618012
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.4375, 8.364312, -110.0, -8.531738
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6875, 9.304688, -140.0, -9.351284
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.75, 9.708749, -65.0, -6.3126516
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.72727275, 7.969, -75.0, -5.7535305
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6666667, 9.295001, -105.0, -8.162649
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 12.865, -25.0, -3.3668218
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 12.889999, -25.0, -2.9955814
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 14.745, -10.0, -1.3180515
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.33333334, 9.748334, -40.0, -4.560461
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6363636, 9.052998, -80.0, -5.98127
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.4, 8.0020685, -95.0, -5.5103197
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6666667, 8.486113, -70.0, -5.36745
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.44444445, 7.517222, -60.0, -5.7458363
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.625, 7.6349998, -50.0, -5.1547236
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.71428573, 8.559286, -55.0, -5.8633194
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5625, 6.990813, -85.0, -7.140553
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.75, 10.497499, -40.0, -4.2802744
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8181818, 8.514273, -90.0, -7.8690734
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 9.201253, -130.0, -8.77758
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6875, 9.2266245, -130.0, -9.471777
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.75, 9.858751, -75.0, -7.205589
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.72727275, 7.3619084, -75.0, -6.171127
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6666667, 7.2512226, -70.0, -5.9183197
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.46153846, 8.989615, -105.0, -6.9879284
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.33333334, 9.131665, -25.0, -3.3666837
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6875, 7.4043736, -105.0, -7.7560115
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 9.009999, -50.0, -5.3302274
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8, 8.2032, -70.0, -6.823497
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6666667, 8.965, -75.0, -6.8428483
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6666667, 7.0281115, -55.0, -5.557193
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.46153846, 8.029693, -95.0, -7.0567937
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8333333, 7.8014164, -80.0, -6.8885016
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6666667, 10.462501, -60.0, -5.3716207
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.625, 10.497499, -85.0, -7.9346786
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.53333336, 6.9016657, -85.0, -5.3525934
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.4375, 7.1288757, -100.0, -5.6417766
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5625, 8.343626, -110.0, -8.987424
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5625, 7.6475015, -110.0, -8.458392
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8888889, 9.456889, -80.0, -7.510978
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.64285713, 8.784998, -110.0, -7.8554263
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8, 7.7890005, -70.0, -6.4987283
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.75, 8.471252, -125.0, -8.573868
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.72727275, 8.309455, -75.0, -6.472517
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 7.5261674, -80.0, -6.906786
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.93333334, 8.517933, -105.0, -7.7346196
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8, 8.751, -40.0, -4.258715
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.875, 8.167999, -110.0, -7.593041
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.7, 8.641001, -80.0, -7.432693
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5625, 7.3978763, -105.0, -7.8073053
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.625, 6.4211893, -90.0, -6.4531384
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6875, 6.856502, -95.0, -7.2341533
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6666667, 7.9794445, -65.0, -6.118787
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.4375, 7.677066, -110.0, -7.81828
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.4, 7.6002655, -110.0, -7.5455284
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5714286, 6.960713, -45.0, -4.045205
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 7.3412495, -125.0, -8.039036
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6, 8.6809, -80.0, -6.7181745
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6875, 8.925625, -125.0, -7.689648
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.3125, 6.942374, -105.0, -7.067374
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5714286, 9.755, -65.0, -5.8614254
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.7, 7.8933, -95.0, -6.532844
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6666667, 7.3095326, -95.0, -6.1691933
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.75, 8.79325, -65.0, -5.7887483
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.75, 9.258625, -65.0, -6.019506
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8125, 8.659435, -115.0, -8.337605
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.71428573, 7.964999, -50.0, -5.0632315
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 15.445, -15.0, -1.919612
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.875, 7.71625, -55.0, -5.668124
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8, 9.603, -45.0, -4.8923163
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.75, 7.5725, -100.0, -6.5194244
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.625, 6.5810614, -90.0, -6.606969
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 6.062687, -80.0, -6.040103
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6666667, 8.269067, -105.0, -6.532946
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.625, 6.0312505, -80.0, -5.9526505
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.33333334, 7.6166663, -65.0, -5.598702
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 14.695, -10.0, -1.5300733
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.54545456, 8.572546, -125.0, -8.115456
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8333333, 9.865334, -60.0, -6.132245
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 7.081561, -95.0, -5.459031
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.7, 9.528, -90.0, -7.6523476
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.75, 8.809834, -115.0, -7.886507
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5714286, 7.823358, -90.0, -6.121736
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 10.426667, -60.0, -6.2880254
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.61538464, 9.323385, -110.0, -8.528605
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.75, 9.60625, -105.0, -7.8137174
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.44444445, 8.566112, -75.0, -6.6840796
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 12.889999, -25.0, -3.1705067
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8125, 7.0743775, -95.0, -6.5425687
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6, 8.7862, -40.0, -4.5293965
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8181818, 7.227727, -70.0, -5.8949304
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.41666666, 7.1578326, -75.0, -6.6761346
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.4, 7.3843, -65.0, -4.986789
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.84615386, 9.368847, -115.0, -5.7310944
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 9.713498, -55.0, -5.4524484
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.42857143, 9.851144, -65.0, -6.261243
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.85714287, 9.096429, -55.0, -5.678621
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6363636, 7.6322727, -75.0, -6.1651845
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.625, 5.9940014, -75.0, -5.127101
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 6.8456254, -95.0, -6.9740105
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5625, 6.08125, -85.0, -6.7342086
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.3125, 6.278749, -80.0, -5.4225373
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8, 8.753799, -40.0, -4.345976
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8, 8.300332, -110.0, -7.4504933
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5625, 6.5356236, -85.0, -6.139606
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.4375, 7.3778133, -120.0, -6.6410813
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6666667, 10.351666, -25.0, -3.0231276
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8125, 7.9058127, -110.0, -8.445692
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.375, 8.285749, -90.0, -6.959737
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5833333, 7.5034986, -80.0, -6.0411525
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8125, 6.513249, -80.0, -6.8026032
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.75, 8.753751, -130.0, -8.24996
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5555556, 7.502889, -60.0, -5.8631663
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5714286, 7.5965714, -95.0, -7.0411897
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 8.610999, -35.0, -3.3855863
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8125, 7.0136876, -85.0, -6.525311
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.4375, 7.72344, -110.0, -6.396659
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6875, 8.427564, -120.0, -8.299314
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6875, 7.650626, -110.0, -7.8912463
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 16.045, -20.0, -2.3459232
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.75, 8.729, -60.0, -5.911498
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6875, 7.08025, -95.0, -6.356686
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.84615386, 9.683461, -115.0, -6.4927764
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.93333334, 8.600999, -115.0, -7.135334
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6666667, 8.826111, -65.0, -6.2790656
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6666667, 9.882666, -80.0, -7.1389613
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.4375, 7.174375, -105.0, -6.4962254
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.75, 6.798751, -90.0, -6.6458693
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.75, 9.76375, -45.0, -4.939032
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.54545456, 8.82, -90.0, -6.404565
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6, 9.483001, -40.0, -3.904589
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8, 6.7433996, -95.0, -6.532152
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5625, 5.610937, -25.0, -3.15749
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8, 7.799, -70.0, -5.7454853
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.75, 7.733064, -115.0, -6.824531
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6666667, 10.551667, -30.0, -3.6558278
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6, 9.593, -45.0, -5.166511
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 7.5535727, -90.0, -6.4770594
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.7, 7.7261, -65.0, -5.3998427
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.72727275, 8.1478195, -90.0, -6.8737006
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8, 8.187933, -95.0, -6.195486
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.85714287, 9.697858, -60.0, -6.1225157
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6, 9.593, -45.0, -3.5483432
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.875, 8.80625, -65.0, -5.4440193
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 7.3479986, -65.0, -6.206948
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.9, 9.1194, -85.0, -7.044379
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6923077, 7.572463, -75.0, -5.3251348
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.64285713, 6.6487856, -80.0, -6.413371
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.75, 7.932499, -115.0, -7.8212833
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.9166667, 8.593334, -95.0, -6.658462
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.625, 7.0837502, -95.0, -6.599323
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6, 8.897399, -45.0, -4.772194
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.4375, 7.923688, -115.0, -7.1044235
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5625, 6.849563, -95.0, -7.121026
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.33333334, 7.253534, -95.0, -6.0498433
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8, 7.4434996, -70.0, -5.830832
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5714286, 6.3667145, -45.0, -4.7557592
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 7.115376, -100.0, -7.01086
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6875, 9.236688, -135.0, -7.848277
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6875, 8.717248, -125.0, -8.289712
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.33333334, 9.148334, -25.0, -2.99881
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6875, 8.079998, -105.0, -5.38768
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5625, 7.511312, -115.0, -8.307247
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.75, 8.812373, -65.0, -5.421863
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.93333334, 8.798334, -110.0, -6.561693
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.9375, 9.182502, -125.0, -8.322509
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5625, 6.9158735, -100.0, -6.5811486
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.45454547, 7.427818, -85.0, -7.028754
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.71428573, 10.083571, -80.0, -7.4548335
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.33333334, 9.664, -50.0, -5.513585
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.7692308, 9.95923, -115.0, -6.186938
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.71428573, 8.021001, -50.0, -5.40497
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5714286, 8.470002, -105.0, -6.2862763
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5625, 8.224814, -120.0, -8.474145
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 9.147, -25.0, -3.1519759
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6666667, 7.511223, -60.0, -5.752941
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5625, 7.882499, -110.0, -7.3437166
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 8.151565, -110.0, -6.8236175
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6, 9.549467, -140.0, -9.703356
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.75, 6.0440607, -80.0, -6.100981
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.625, 7.4001265, -105.0, -6.1633906
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.53846157, 8.467231, -105.0, -6.853455
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8181818, 9.982818, -105.0, -7.9550204
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.4375, 7.350001, -100.0, -7.234852
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.75, 8.16125, -115.0, -7.630743
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8, 7.795701, -70.0, -4.6978927
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 15.345, -15.0, -2.105862
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 6.9756885, -105.0, -6.0989943
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6923077, 8.379077, -100.0, -6.149313
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5625, 6.1168737, -85.0, -6.4750786
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.84615386, 8.733616, -105.0, -7.695526
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.22222222, 6.6811104, -55.0, -5.96101
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.875, 5.581312, -20.0, -2.382503
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.75, 10.5475, -40.0, -4.6934195
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.71428573, 8.838571, -115.0, -8.499959
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6666667, 10.335, -55.0, -5.443337
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5625, 6.830313, -65.0, -5.4548945
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8125, 7.1736264, -105.0, -6.5541916
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 1.0, 12.866501, -50.0, -5.901778
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5555556, 11.055112, -210.0, -18.22265
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 1.0, 12.889999, -50.0, -5.575493
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5714286, 8.683142, -120.0, -11.607179
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.45454547, 6.854091, -130.0, -12.203846
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.4, 8.611, -70.0, -6.7524004
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 1.0, 13.165001, -60.0, -6.3774557
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5625, 8.098748, -220.0, -16.752289
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 7.6763124, -220.0, -18.174814
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.16666667, 8.263331, -90.0, -8.956341
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 1.0, 10.241, -80.0, -8.572692
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6666667, 9.756532, -270.0, -22.286674
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 8.651, -160.0, -12.588441
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.45454547, 7.6948185, -160.0, -13.992896
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 7.9231663, -180.0, -15.6940365
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6363636, 7.413818, -220.0, -17.831581
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 8.487625, -250.0, -19.581055
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 8.478499, -250.0, -19.46559
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.64285713, 8.392503, -240.0, -18.41032
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.46666667, 8.307999, -220.0, -19.019909
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.42857143, 10.043571, -150.0, -13.559662
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6, 8.665999, -160.0, -14.229869
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.71428573, 8.505715, -220.0, -18.027187
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8, 8.3243, -160.0, -13.583713
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.44444445, 7.4450006, -110.0, -10.432343
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5714286, 8.831428, -230.0, -19.661797
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 7.7138753, -110.0, -10.955919
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5625, 6.9562488, -160.0, -14.470311
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 7.816374, -200.0, -16.870705
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.33333334, 8.981666, -100.0, -9.93203
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.625, 6.826876, -190.0, -16.354225
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8181818, 7.6135454, -150.0, -12.140395
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.85714287, 7.171428, -70.0, -7.1294866
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.53333336, 7.810931, -160.0, -13.248932
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.71428573, 7.7456427, -220.0, -17.91463
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.33333334, 7.4450016, -110.0, -10.875578
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 8.88875, -250.0, -20.757822
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.9230769, 9.54754, -260.0, -20.116451
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.625, 6.055188, -160.0, -13.493156
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 8.199125, -240.0, -19.51332
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.625, 7.314498, -190.0, -16.442055
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 9.727167, -110.0, -11.205102
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6666667, 7.4950004, -160.0, -13.783575
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.625, 7.16425, -210.0, -16.993835
