TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 0.71428573, 6.7134285, -20.0, -2.1451077
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 0.6666667, 5.842534, -37.5, -1.6258388
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 0.8125, 6.071375, -42.5, -3.2666647
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 1.0, 11.635, -7.5, -1.0910083
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 0.5, 6.8266664, -17.5, -1.6609864
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 1.0, 8.155001, -5.0, -0.679403
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 1.0, 11.085, -5.0, -0.64443326
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 0.7777778, 6.548334, -25.0, -2.3013813
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 1.0, 10.985, -5.0, -0.9808319
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 0.625, 6.1387506, -45.0, -1.4469457
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 1.0, 11.035, -5.0, -0.9086639
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 0.5555556, 6.5706663, -25.0, -1.8715329
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 1.0, 6.997, -15.0, -1.9627165
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 0.6666667, 7.6949997, -10.0, -1.5508449
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 0.72727275, 6.596726, -35.0, -2.8013427
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 0.8125, 5.977939, -37.5, -1.6827219
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 0.8, 6.9969993, -15.0, -2.1178901
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 0.6666667, 8.511666, -20.0, -2.0515735
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 0.6666667, 7.895, -12.5, -1.5805194
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 0.5, 6.6199985, -22.5, -2.1433735
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 1.0, 8.205, -5.0, -0.9765763
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 0.8666667, 6.285667, -37.5, -2.2931929
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 0.625, 6.0250006, -40.0, -2.7424688
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 0.875, 6.6137505, -22.5, -2.2919657
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 1.0, 7.2650003, -12.5, -1.6354817
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 0.8125, 6.048436, -40.0, -2.104114
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 1.0, 11.035, -5.0, -1.0133576
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 0.8, 7.0169997, -15.0, -1.6200062
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 1.0, 6.8266664, -17.5, -2.1909418
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 1.0, 11.796, -7.5, -0.80375624
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 0.71428573, 6.370501, -37.5, -3.360523
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 1.0, 8.18, -5.0, -0.97407264
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 1.0, 8.53, -7.5, -1.3642048
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 0.5, 8.505, -7.5, -1.152765
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 0.5, 6.845667, -17.5, -2.006144
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 1.0, 7.0166, -15.0, -1.708672
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 1.0, 8.5745, -7.5, -0.7684768
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 0.75, 6.4911675, -35.0, -2.1740794
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 1.0, 8.83, -10.0, -1.629871
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 0.84615386, 6.441923, -37.5, -2.16537
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 0.6666667, 6.4222503, -32.5, -2.455845
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 1.0, 6.734999, -15.0, -1.6929003
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 1.0, 11.635, -7.5, -0.76108027
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 0.6, 6.8569994, -12.5, -1.9305434
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 0.7, 6.5104, -27.5, -1.9209094
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 0.5, 6.69125, -22.5, -2.8138268
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 0.5, 6.8475, -17.5, -2.111352
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 0.75, 6.0343757, -40.0, -2.9854162
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 0.6666667, 7.6783333, -10.0, -1.8208251
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 0.75, 6.015625, -40.0, -2.8309984
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 0.6666667, 6.8266664, -17.5, -2.3140106
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 1.0, 8.4800005, -7.5, -1.4067466
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 0.8333333, 6.851667, -17.5, -2.443411
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 0.625, 6.043314, -40.0, -2.3551512
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 0.8333333, 6.7933335, -17.5, -1.7540588
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 1.0, 6.8099995, -17.5, -1.8553841
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 1.0, 11.085, -5.0, -0.58696127
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 0.8888889, 6.531666, -25.0, -2.6342459
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 0.8333333, 6.42475, -32.5, -2.3467042
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 0.5, 6.6248746, -22.5, -2.2451627
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 0.5, 7.24175, -12.5, -1.7314328
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 0.6, 6.7517996, -10.0, -1.4959931
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 0.6666667, 7.678333, -10.0, -1.2395152
25.0, 0.075, 3.0, 2.0, 10.0, 0.5, 0.8888889, 6.6672206, -27.5, -2.4465485
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.75, 6.62625, -45.0, -4.446234
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 10.985, -10.0, -1.4746797
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 10.985, -10.0, -1.2796956
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.78571427, 6.3584304, -75.0, -5.8018813
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.8, 7.0006, -30.0, -3.480453
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.75, 6.028124, -80.0, -6.597899
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.72727275, 6.3903627, -55.0, -4.624424
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 11.795, -15.0, -2.164768
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.3846154, 6.1350775, -70.0, -6.492219
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.6, 6.5231004, -55.0, -5.213091
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.6666667, 7.751333, -20.0, -2.387279
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 11.085, -10.0, -1.4739225
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.8333333, 6.430001, -65.0, -6.058879
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.71428573, 6.304286, -70.0, -5.8818245
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 7.2525005, -25.0, -2.4278936
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.75, 7.2907505, -25.0, -2.9329572
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.5714286, 6.666072, -105.0, -7.9091496
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 7.0564995, -45.0, -4.50435
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.61538464, 6.395693, -70.0, -5.2365637
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.8, 6.329001, -80.0, -5.528504
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.8125, 6.0403123, -80.0, -6.1947513
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.6666667, 6.846667, -35.0, -3.9025676
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.5, 6.8349996, -35.0, -3.8367875
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.9230769, 6.385308, -70.0, -5.335019
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.75, 5.981814, -75.0, -5.6383576
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.5625, 5.526437, -15.0, -1.8112686
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.5714286, 5.6478567, -35.0, -3.7086616
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.75, 5.8424997, -50.0, -4.822227
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 11.048, -10.0, -1.4106132
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.75, 6.105625, -85.0, -6.440808
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 7.4449997, -15.0, -1.6288805
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 7.021399, -30.0, -3.3161504
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.5714286, 6.769142, -40.0, -4.5566487
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.6875, 6.0281262, -80.0, -6.7077904
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.6666667, 7.663334, -20.0, -2.2985396
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.625, 6.001562, -75.0, -5.5736966
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.8125, 6.106001, -85.0, -6.5029693
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.6666667, 6.859999, -35.0, -3.5961237
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.6666667, 6.8266673, -35.0, -3.9283345
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.6875, 6.3234377, -85.0, -5.7719917
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 8.530001, -15.0, -2.1687105
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.8333333, 6.7180004, -30.0, -3.3987613
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.71428573, 6.697857, -40.0, -4.326021
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.75, 6.6554995, -45.0, -4.7889056
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 8.554999, -15.0, -1.3971611
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.6666667, 5.8794665, -75.0, -5.783846
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.45454547, 6.5170913, -65.0, -5.166781
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.6, 6.8569994, -25.0, -2.6559422
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 8.504999, -15.0, -2.0334105
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 11.735, -15.0, -2.0870762
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.625, 6.0343757, -80.0, -6.4181113
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 7.2525, -25.0, -3.332125
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 11.035, -10.0, -1.1829768
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.71428573, 5.6549997, -35.0, -3.7846642
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 8.194501, -10.0, -1.2420411
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.7777778, 6.542001, -50.0, -4.9732537
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 11.188, -10.0, -1.4607102
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.5, 8.531501, -15.0, -1.6976082
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.5, 8.53, -15.0, -1.7710388
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.5, 8.636999, -15.0, -1.6624954
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.8, 7.0141997, -30.0, -3.5629256
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 7.6283326, -20.0, -2.7322288
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.875, 6.064999, -80.0, -6.5282984
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.6666667, 7.6450005, -20.0, -1.9508418
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.75, 6.053126, -80.0, -6.4105673
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.7692308, 5.794999, -65.0, -5.9401164
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 7.895, -25.0, -2.8061132
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.5, 8.617999, -15.0, -2.1473
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 7.289, -25.0, -3.149676
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.625, 6.04375, -80.0, -5.3663754
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.85714287, 6.3307867, -75.0, -5.7261424
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.6, 7.006999, -30.0, -2.8173914
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 11.035, -10.0, -1.4240009
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 6.585637, -70.0, -5.9118295
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.6666667, 7.6450005, -20.0, -2.6970246
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.6666667, 6.562334, -50.0, -5.1219187
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.6666667, 7.461666, -15.0, -1.9014158
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.5, 5.88425, -85.0, -6.8991218
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 11.685, -15.0, -2.0031593
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.72727275, 6.4440913, -60.0, -5.7341504
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 11.085, -10.0, -1.4561048
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.8, 7.1341996, -35.0, -3.9328427
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.875, 6.628, -45.0, -4.7471833
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.6, 5.8770003, -40.0, -4.0632534
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.0, 4.7885, -10.0, -1.3332425
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 11.035, -10.0, -1.4072802
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.5, 6.5450006, -40.0, -4.1790395
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.5, 8.18, -10.0, -1.4416423
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.8, 6.319001, -80.0, -6.0993133
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.5, 8.455, -15.0, -1.8812222
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.75, 6.122436, -90.0, -6.908396
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.85714287, 6.605, -35.0, -3.5357928
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 6.5427785, -50.0, -4.523738
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 11.035, -10.0, -1.3332222
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 7.4934998, -30.0, -3.3830755
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.5, 8.83, -20.0, -2.4026897
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.5, 6.355, -60.0, -5.5294657
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 11.142, -10.0, -1.2741114
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.5714286, 6.3450704, -75.0, -5.838854
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.75, 6.4008327, -65.0, -5.6475363
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.8333333, 6.8403325, -35.0, -3.5123818
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.5, 6.62625, -45.0, -4.3515635
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.5, 8.4800005, -15.0, -2.059796
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.6875, 5.834999, -80.0, -5.918661
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.71428573, 6.7272863, -40.0, -3.6159654
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.875, 6.6163754, -45.0, -4.2073264
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.5, 5.038751, 0.0, 0.0
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.6, 7.0701995, -30.0, -3.2658908
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.7, 6.8861, -85.0, -6.9042363
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 7.29325, -25.0, -2.9915612
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 11.035, -10.0, -1.50008
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.5, 7.6385, -35.0, -3.1035492
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.5625, 6.048437, -80.0, -5.958845
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.75, 7.802, -40.0, -4.265437
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.53846157, 6.498154, -80.0, -6.178988
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.5, 6.043751, -80.0, -5.55294
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 8.181666, -30.0, -3.0287895
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 11.085, -10.0, -1.4268346
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 7.6783333, -20.0, -2.2955108
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.5, 6.8266664, -35.0, -3.5831196
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.6666667, 7.694999, -20.0, -2.6060903
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 7.6949997, -20.0, -2.6313672
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.6666667, 7.4449997, -15.0, -1.793341
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.625, 5.831876, -80.0, -6.1440578
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.90909094, 6.405545, -55.0, -4.9957066
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 11.035, -10.0, -1.1399101
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.72727275, 6.5172734, -65.0, -6.026365
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.33333334, 6.734667, -30.0, -3.7435904
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.6363636, 6.4531827, -60.0, -5.0407043
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.6923077, 6.339923, -65.0, -5.698181
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 6.704429, -40.0, -3.8931897
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.75, 7.1024995, -20.0, -2.6381285
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.6666667, 7.878334, -25.0, -2.2882822
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.53846157, 6.3889236, -70.0, -6.2221847
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.6666667, 6.8016667, -35.0, -4.28179
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.6875, 5.6804366, -60.0, -5.364293
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.6666667, 7.6843333, -20.0, -2.5159233
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 11.085, -10.0, -1.277572
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 7.6616664, -20.0, -2.4177778
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.7692308, 6.4771533, -75.0, -5.938967
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.7777778, 6.565, -50.0, -5.122837
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.72727275, 6.439909, -60.0, -4.750873
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.7777778, 6.4950004, -45.0, -4.8662977
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.5, 7.2400002, -25.0, -3.37642
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.75, 5.8256264, -80.0, -5.8620906
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.71428573, 7.1880007, -65.0, -4.6293697
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.53846157, 6.585078, -85.0, -6.2917247
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 8.5085, -15.0, -2.1383345
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.85714287, 6.7050004, -40.0, -3.7799604
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 8.504999, -15.0, -1.9025588
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.7777778, 6.5689993, -50.0, -5.4958644
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 8.504999, -15.0, -1.8587868
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.625, 5.951063, -70.0, -4.8362484
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.5625, 6.040623, -80.0, -6.790687
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.625, 6.0281262, -80.0, -6.033352
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.8, 6.977, -30.0, -3.7419167
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.6666667, 6.4259987, -65.0, -6.3599825
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.875, 6.3474994, -90.0, -6.3423767
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 8.483, -15.0, -2.0830736
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.8, 6.846999, -25.0, -2.9279704
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 11.035, -10.0, -1.3961184
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.8333333, 6.876833, -35.0, -3.7181222
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.71428573, 6.1121445, -75.0, -6.5727377
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 10.985, -10.0, -1.1934272
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.6923077, 6.3719225, -70.0, -5.4195814
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.6, 5.8289995, -75.0, -6.3053384
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.5, 8.53, -15.0, -2.0343018
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 6.8511662, -35.0, -3.5187068
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.71428573, 6.7121425, -40.0, -4.496952
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 8.4800005, -15.0, -1.8418353
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.6666667, 6.382667, -85.0, -6.120618
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.625, 6.759626, -50.0, -5.5130167
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 7.2999997, -25.0, -2.5803254
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 11.067, -10.0, -1.3124566
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.53846157, 6.448538, -75.0, -6.394856
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.78571427, 6.354286, -75.0, -4.7624607
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.5714286, 6.7121434, -40.0, -4.375453
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 10.985, -10.0, -1.1373022
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.5, 7.127499, -20.0, -2.4150171
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.75, 6.221936, -100.0, -7.698543
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.71428573, 5.8218575, -70.0, -5.1092906
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.75, 7.2524996, -25.0, -3.161647
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.8, 7.1393995, -35.0, -3.8024952
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.6666667, 7.694999, -20.0, -2.4448621
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.8, 7.145199, -35.0, -3.0045667
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.8333333, 6.708999, -30.0, -3.207153
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.6666667, 6.8266673, -35.0, -4.2382016
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.5, 8.48, -15.0, -2.0234246
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 7.268833, -55.0, -5.718506
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.75, 7.2525, -25.0, -2.7833498
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 11.085, -10.0, -1.0754049
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.8, 7.007, -30.0, -3.102557
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.5, 7.2400002, -25.0, -2.7751973
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 11.035, -10.0, -1.4299521
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.8888889, 6.508333, -45.0, -4.896823
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.5625, 6.1833115, -95.0, -6.9440336
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 7.1234007, -35.0, -3.841849
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.6666667, 6.726666, -30.0, -3.2385004
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 1.0, 6.697857, -40.0, -4.531821
25.0, 0.075, 3.0, 2.0, 10.0, 1.0, 0.8, 7.137, -35.0, -3.5981562
