TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5835385
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5336835
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5426488
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5556443
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5684338
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.601856
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5758908
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.570423
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5736177
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5954094
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.4946258
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.128, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5325303
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.560696
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.13, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.514
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5993855
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.548762
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.6025784
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5413682
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.568103
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5351555
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.103, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5839229
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.104, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5453446
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5588846
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5246906
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5125837
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.165, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.15, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5265048
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5767205
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5609226
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5170128
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5829804
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.563116
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.102, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.071, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5890799
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5088322
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5436437
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.138, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5150068
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5479631
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.08, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5579765
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5956795
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5612774
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5555143
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5126321
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5594397
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5393906
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.594751
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5861292
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.038, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.549364
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.524897
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.572319
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.544263
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5104995
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5442228
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5976381
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5737188
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.033, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.544877
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5555694
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5280027
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5366101
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.579129
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.027, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.148, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.103, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5743244
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.570057
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.101, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.565641
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5736847
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5929382
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.091, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5529723
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.523024
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.542853
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5954769
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.149, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.510743
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5360062
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5214446
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5177357
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.139, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5972064
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5153694
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5089924
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.104, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.122, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.514474
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5862136
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5037344
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.08, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.094, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5984945
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5826185
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5590727
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5152864
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.127, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.538559
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.029, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5786679
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5256734
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5392385
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5100677
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5090904
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5376267
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5065947
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.562867
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.600105
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5176532
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5153027
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5454264
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.048, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.076, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.567468
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.103, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.507555
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5189817
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5221543
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5455213
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.5055034
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5749907
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.556355
22.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.073941
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.146, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0578804
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.033446
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0382957
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0826697
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.081868
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.042303
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.1032586
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0734744
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.1033306
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.037305
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.0794964
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.044986
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.058634
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0547075
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.054463
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.099828
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.098798
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.039, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.0205765
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.074, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0277166
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.071, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.089, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.005326
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.0492153
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.065892
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.0894766
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.0723324
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.019822
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.0677595
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.069863
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.096977
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.010978
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0191574
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.025352
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0525384
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.087324
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0154305
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0599656
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.071, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.025362
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.008168
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.155, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.089, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.0678506
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.042, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0221972
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0166993
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.057076
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.092, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.041601
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.035, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.026368
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0298514
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.080524
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.146, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0938034
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.025598
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.0478606
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0303965
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.101, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.047619
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.118, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.02832
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.0651965
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.040786
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.084, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0934443
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.0707164
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0867553
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.109, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.0953627
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.075112
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.0546026
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.069335
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.081035
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0856533
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.147, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.028482
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0016
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.087549
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.041099
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.115, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0520053
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.099, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0565157
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.063739
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.038649
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.082, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0856338
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.0687485
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.133, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0092382
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.04079
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.086935
22.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.00078
