TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.10294781
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.07682793
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 7.375, -1.0000001, -0.14076109
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.084065
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.06971536
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.070539005
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.111650474
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 7.325, -1.0000001, -0.112143226
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.78, -0.5, -0.070490636
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.07092319
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.07687754
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.68, -0.5, -0.081719205
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.682, -0.5, -0.14618683
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 7.375, -1.0000001, -0.15452023
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.08872636
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.05876986
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.11205753
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.092714496
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.797, -0.5, -0.1176974
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.13796781
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.12339113
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.749, -0.5, -0.0785768
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.776, -0.5, -0.097503394
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.10239135
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.075, 0.0, 0.0
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.11996597
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.813, -0.5, -0.06901918
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.0735961
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.05262109
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.122279644
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 7.375, -1.0000001, -0.15251988
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.12860511
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.13574894
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.12358953
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.053120557
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.08025908
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.13569437
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.058701243
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.12871602
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.12210682
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.09991402
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.09969797
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.15330422
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.12802978
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.084654935
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.1404531
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.1431211
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.0881603
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.879, -0.5, -0.14863238
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.09219353
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.832, -0.5, -0.117094256
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.09451922
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.07422915
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.063451946
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.13161473
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.053969946
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 7.375, -1.0000001, -0.14865062
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.059111077
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.09964255
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.107321545
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.10777358
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.12944882
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.11787064
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.071245596
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.06216264
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.12820579
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.14139882
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.06857022
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.676, -0.5, -0.12813553
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.745, -0.5, -0.123923816
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.831, -0.5, -0.12752959
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 7.375, -1.0000001, -0.08395973
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.09578269
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.771, -0.5, -0.051276714
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.113475665
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.13571689
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.1323147
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.084956944
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.806, -0.5, -0.07976454
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.060260393
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 7.325, -1.0000001, -0.23967901
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.10544209
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.04925567
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.12154562
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.06320166
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.07712239
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.09199573
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.025, 0.0, 0.0
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.11897287
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.064755864
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.12564965
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.12741268
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.120362
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.729, -0.5, -0.05611811
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 7.375, -1.0000001, -0.19973293
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.753, -0.5, -0.13080728
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.13127942
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.076198265
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.06794607
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.057628617
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.0645454
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.081213884
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.0638811
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.1155681
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.07279408
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.13353367
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.14300233
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.075, 0.0, 0.0
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.811, -0.5, -0.056338347
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.12424537
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.748, -0.5, -0.09543533
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.13427559
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.04984119
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 7.325, -1.0000001, -0.10638795
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.14107098
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.13373365
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.804, -0.5, -0.12569577
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.13476355
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.07605652
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.07580434
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.05756206
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.05181347
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.13156284
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.0725195
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.13582672
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.13641605
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.11828548
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.059383433
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.719, -0.5, -0.1489712
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.14521718
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.14814626
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.07617726
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.11178237
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.746, -0.5, -0.07724195
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.13213366
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.1327735
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.055993807
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.768, -0.5, -0.116917565
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 7.375, -1.0000001, -0.1451844
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.08674977
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.12491559
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.0780831
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.07218573
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.07115031
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.13913146
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.819, -0.5, -0.065199465
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.13263676
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 7.325, -1.0000001, -0.055427007
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.10265683
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.109779194
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.14414863
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.063177355
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 7.325, -1.0000001, -0.15179694
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.10451846
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.09105815
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.07470641
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.14018294
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.07005082
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.088, 0.0, 0.0
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.06529254
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.13049458
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.14556187
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.1390038
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.12178731
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.1000769
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.09776229
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.06436442
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 7.375, -1.0000001, -0.06739157
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.10122516
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.10789835
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.13731492
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 7.325, -1.0000001, -0.17941496
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.11300781
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.063257635
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.110716544
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.15318346
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.1262462
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.81, -0.5, -0.05184716
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.14511707
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.04456965
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.086, 0.0, 0.0
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.14825496
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.075, 0.0, 0.0
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.12431058
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.06884408
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.10129066
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.0796077
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.721, -0.5, -0.11549366
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.13747463
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.10641114
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.876, -0.5, -0.12771547
25.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.07250441
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.28638437
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.3506062
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.698, -2.5, -0.2968458
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.827, -2.5, -0.30433124
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.29191452
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.29376173
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.28010613
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.25305164
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.3473526
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.755, -2.5, -0.3250538
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.3482699
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.29223517
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.30813456
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.2650125
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.2716812
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.739, -2.5, -0.34973162
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 7.325, -5.0, -0.56449914
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.764, -2.5, -0.3431405
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.746, -2.5, -0.33219355
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 7.375, -5.0, -0.50067955
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.30526242
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.3073784
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.2933642
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.2607249
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.075, 0.0, 0.0
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.32700595
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.30700064
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.26654086
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.739, -2.5, -0.3035985
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.26129007
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 7.325, -5.0, -0.53746885
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.719, -2.5, -0.25797588
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.31760636
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.32852125
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.30246165
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.27393642
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.26429102
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 7.325, -5.0, -0.53144205
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.29906672
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.3121299
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.35607067
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.2859056
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.775, -2.5, -0.24796715
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.27126354
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.26520467
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.34855112
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.266695
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.3136929
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.2745193
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.828, -2.5, -0.343238
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 7.375, -5.0, -0.5793219
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.28189984
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.3494392
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.3075256
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.29898915
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.28535798
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.26934686
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.33337632
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.2647193
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.28382707
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.28534403
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.28516108
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.25435507
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.34601447
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.29388994
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.2788478
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.34584615
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 7.325, -5.0, -0.55855155
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.28274614
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.3302214
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.713, -2.5, -0.29549095
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.33153492
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.68, -2.5, -0.32475978
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.29951224
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.30965954
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.725, -2.5, -0.3399343
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.806, -2.5, -0.2690288
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.675, -2.5, -0.3042776
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 6.79, -2.5, -0.34723145
25.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 7.484, -5.0, -0.58712685
