TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.974, -2.0000002, -0.70840925
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.675, -2.0000002, -0.9683745
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.025, -1.5000002, -1.0072411
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.142, -1.5000002, -0.4600132
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.768, -2.0000002, -0.04224895
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 9.325, -2.4999998, -0.9398855
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.625, -2.0000002, -0.1428703
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.717, -2.0000002, -0.43562028
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.027, -1.5000002, -0.50059766
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 9.564, -2.4999998, -0.64254266
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.797, -2.0000002, -0.3799042
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.916, -2.0000002, -0.8249731
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 9.275, -2.4999998, -0.475996
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.625, -2.0000002, -0.7615773
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.863, -2.0000002, -0.3135311
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.198, -1.5000002, -0.49627048
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 9.325, -2.4999998, -0.16110016
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.675, -2.0000002, -0.58766663
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.751, -2.0000002, -1.1700906
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.884, -2.0000002, -0.23394673
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.675, -2.0000002, -0.68971187
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.92, -2.0000002, -1.2122843
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 9.925, -2.9999993, -1.3880695
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.015, -1.5000002, -0.33748403
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 9.675, -2.4999998, -0.81219417
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.686, -2.0000002, -0.13236454
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.0, -1.5000002, -0.18673746
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 9.333, -2.4999998, -0.17007287
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 9.371, -2.4999998, 0.08721481
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.21, -1.5000002, -1.0111816
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 9.325, -2.4999998, -1.0752591
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.675, -2.0000002, -0.56424737
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.09, -1.5000002, -0.80539393
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 9.975, -2.9999993, -0.53796184
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.208, -1.5000002, -0.050306275
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 9.275, -2.4999998, -0.24428615
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 9.275, -2.4999998, -0.89193374
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.93, -2.0000002, -0.26070374
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.089, -1.5000002, -0.14134477
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.025, -1.5000002, -0.54937
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.87, -2.0000002, -0.886431
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.937, -2.0000002, 0.04609535
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.625, -2.0000002, -0.5741784
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 9.275, -2.4999998, -0.894984
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 9.975, -2.9999993, -0.3038661
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.625, -2.0000002, -0.50798905
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.675, -2.0000002, 0.014401123
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 9.925, -2.9999993, 0.20631754
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.236, -1.5000002, -0.15479803
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 10.575, -3.4999988, 0.13229764
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.846, -2.0000002, -0.9740509
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.042, -1.5000002, -0.5507731
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.675, -2.0000002, -0.15394136
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.026, -1.5000002, -0.5495397
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.248, -1.5000002, -0.48865202
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 7.471, -1.0000001, -0.5762436
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.675, -2.0000002, -0.6795118
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.675, -2.0000002, -1.0364857
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 9.325, -2.4999998, -0.08620883
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 9.425, -2.4999998, -0.88249755
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 7.975, -1.5000002, -0.30472124
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 9.676, -2.4999998, 0.07266348
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.625, -2.0000002, 0.0069040656
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 9.925, -2.9999993, -1.1366014
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.675, -2.0000002, -0.5294658
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.209, -1.5000002, -0.07681264
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.625, -2.0000002, -0.9190423
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 8.809, -2.0000002, -1.2826976
35.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 9.975, -2.9999993, -0.9617888
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -2.0057304
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.325, -12.5, -1.6900327
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.774, -10.0, -1.9717005
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.79, -10.0, -2.0622797
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 7.394, -5.0, -0.6710418
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.782, -10.0, -1.2754633
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -1.2572557
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -1.999299
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -1.0659469
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -0.7816812
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 7.991, -7.5, -1.5623367
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.017, -7.5, -1.649906
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -1.5825744
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.293, -7.5, -0.8850554
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.244, -7.5, -1.5646329
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 7.995, -7.5, -1.0868335
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -1.7398967
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.9333867
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.816, -10.0, -1.3201685
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -1.5961459
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.054, -17.5, -0.93285805
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.9275963
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 10.047, -15.0, -2.2989519
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.728, -10.0, -1.021999
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.480188
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.045, -7.5, -1.28385
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.791, -10.0, -0.79908437
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.735, -10.0, -2.026156
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.92666066
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.325, -12.5, -0.9600534
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -0.7944986
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.7713734
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.01, -7.5, -1.4636266
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.174, -7.5, -1.2675916
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -2.164796
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -1.7381938
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.16, -7.5, -0.8259723
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.2616003
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.325, -12.5, -2.1108406
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.228, -7.5, -0.9037338
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -1.5055223
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -2.0597234
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.325, -12.5, -2.2884028
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.77203524
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.325, -12.5, -1.7416857
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.719, -10.0, -1.5218325
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.975, -15.0, -1.304968
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -1.1463966
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.791617
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -2.182433
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.5849702
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.702, -10.0, -1.2043104
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -1.453957
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.942, -15.0, -2.5206177
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -1.2045065
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.206, -7.5, -1.5808566
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.846, -10.0, -1.7661619
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -1.9724771
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.31, -7.5, -1.2517812
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.776, -10.0, -1.6593843
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.83, -10.0, -1.6892202
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.218, -7.5, -0.87245494
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.325, -12.5, -1.7294376
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.231, -7.5, -0.8912765
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.121, -7.5, -1.5623214
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.726, -12.5, -2.123289
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -1.1839647
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.4570955
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.7154683
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.2110356
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -2.009985
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -1.4520826
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -2.3167472
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.1531739
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -0.80220246
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -0.81550306
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -1.5047897
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.672, -10.0, -1.8731868
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.235, -7.5, -1.5306239
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.264, -7.5, -1.4329083
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.659, -12.5, -1.9113529
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.0881456
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 10.0, -15.0, -2.501995
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 10.107, -15.0, -1.7452545
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.325, -12.5, -1.4988654
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.092, -7.5, -1.6765605
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.288, -7.5, -1.4713717
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.3300606
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.1746801
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.959, -10.0, -1.0373715
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 7.501, -5.0, -0.73146796
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.068, -10.0, -1.4656137
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -0.82555324
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -0.71047086
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.79815274
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.2572106
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.118, -7.5, -1.1637428
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -1.7529783
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.296, -12.5, -0.91677356
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.825, -10.0, -0.8034639
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.706, -10.0, -0.8626319
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -1.0225189
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.7611736
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.193, -7.5, -1.4678605
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.204, -7.5, -1.1493332
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.325, -12.5, -1.5269185
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.741, -10.0, -0.76223487
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -0.9794253
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.325, -12.5, -1.9413055
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.828, -10.0, -1.0347096
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.314, -12.5, -2.2557845
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -0.9287679
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.103, -7.5, -0.82337576
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.443, -12.5, -1.4852139
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.297, -12.5, -1.8870444
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.761, -10.0, -2.0918765
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.97071517
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.907, -10.0, -1.2783253
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -1.9780736
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -1.6308625
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -1.0358616
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.846, -10.0, -0.9171284
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.6905458
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.882, -10.0, -2.0861855
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -1.4516914
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.7286022
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.095, -7.5, -0.82479423
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.71, -10.0, -1.9562812
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -1.5741942
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.959, -15.0, -1.3776431
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.975, -15.0, -1.6260183
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.032, -7.5, -0.85154027
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.487, -12.5, -2.1743245
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.801, -10.0, -1.7741412
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.77, -10.0, -1.012982
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -0.9088461
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.829, -10.0, -1.6170357
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.73, -10.0, -1.2296431
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.927, -10.0, -1.9694139
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.699, -10.0, -1.5356625
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -1.3583513
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.418, -12.5, -1.2146635
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -0.77234733
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.266, -7.5, -1.6734949
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.633, -10.0, -1.1391511
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.3520293
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.4716429
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -1.2976507
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -1.006133
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.835, -10.0, -1.5484881
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.698, -10.0, -1.6981252
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -1.612878
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -1.025867
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.529, -12.5, -1.9816594
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.951, -10.0, -1.9595425
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.4571654
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.607, -12.5, -1.50535
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.581, -12.5, -1.1980182
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.159618
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.925, -15.0, -0.9982398
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -1.7416458
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -1.2197878
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.444, -12.5, -1.4166225
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -1.419434
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.6458458
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.325, -12.5, -1.7544146
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.4850951
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.841, -10.0, -0.8540806
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.839, -10.0, -1.7682668
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.325, -12.5, -1.9402338
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.282, -7.5, -0.9924031
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -1.4597855
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.7055228
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.925, -15.0, -1.2068161
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.688, -10.0, -1.2217247
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.925, -15.0, -1.6340058
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.764, -10.0, -1.0531427
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.089, -7.5, -1.5399317
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.975, -15.0, -1.3639469
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.9927505
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.0, -10.0, -0.9198864
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.023, -7.5, -0.71396375
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.4338403
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 7.47, -5.0, -0.5253403
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.692, -10.0, -0.94375104
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.917, -10.0, -1.5010223
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -1.6690829
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -2.056527
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -1.245405
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -1.8474281
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -1.1698922
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.228, -7.5, -1.3784834
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.727, -10.0, -0.98329234
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -1.1493196
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -0.89291346
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.054, -7.5, -1.651248
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -1.3198664
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.836, -10.0, -0.8676368
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -0.72696006
35.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 10.071, -15.0, -2.2933042
35.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.325, -25.0, -2.892033
