TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.7, 8.0509, -300.0, -29.52606
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.5, 5.3908134, 0.0, 0.0
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6666667, 8.076445, -400.0, -39.86984
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.85714287, 8.384143, -450.0, -44.27577
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.85714287, 8.134143, -300.0, -29.876743
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.3125, 5.839626, -250.0, -25.129469
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.5714286, 8.336143, -400.0, -39.39923
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.625, 6.488999, -200.0, -20.362534
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.33333334, 10.151666, -200.0, -19.7981
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6, 8.2392, -200.0, -20.288872
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.33333334, 10.374333, -250.0, -25.244844
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.2857143, 8.466429, -500.0, -49.213585
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 8.957666, -200.0, -20.011637
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6666667, 8.957334, -200.0, -19.98797
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8333333, 9.413, -400.0, -39.714363
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.5625, 5.375001, 0.0, 0.0
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 10.018, -250.0, -25.1915
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 9.233749, -300.0, -30.285372
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 15.345, -150.0, -15.250345
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.875, 7.445999, -400.0, -39.39089
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 10.522499, -400.0, -39.304096
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 10.355, -450.0, -44.312927
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 10.551666, -300.0, -29.651302
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 12.815001, -250.0, -25.209328
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 9.286249, -300.0, -29.637817
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.85714287, 7.3207145, -450.0, -44.488537
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8125, 7.079938, -350.0, -34.99372
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 10.518333, -300.0, -30.111341
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 10.535001, -300.0, -30.000385
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8125, 5.740688, -150.0, -15.325436
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 10.309999, -350.0, -34.79618
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 15.295, -150.0, -15.372022
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6, 7.6364007, -250.0, -25.220245
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 15.345, -150.0, -15.189424
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8, 11.317, -550.0, -54.00444
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 10.522499, -400.0, -39.728474
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.61538464, 8.087461, -400.0, -39.59927
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6875, 7.6180615, -450.0, -44.586536
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 10.158, -200.0, -20.033941
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 7.085936, -400.0, -39.649487
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 8.731, -400.0, -39.464424
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 15.395, -150.0, -14.944202
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6875, 5.4396877, -50.0, -5.152044
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6666667, 9.945666, -150.0, -15.225014
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.72727275, 7.4212723, -250.0, -24.785006
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 10.535001, -300.0, -30.125042
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8333333, 9.392999, -400.0, -39.393383
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8181818, 7.5908175, -400.0, -39.590836
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.625, 7.213001, -250.0, -24.951164
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 12.889999, -250.0, -25.32814
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.36363637, 6.936636, -150.0, -15.3536825
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.5, 10.66, -200.0, -19.926455
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 15.345, -150.0, -15.300752
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.5, 7.6825, -100.0, -10.199897
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.5625, 5.6665626, -50.0, -5.1539197
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.5, 7.324624, -300.0, -29.697994
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 10.497499, -400.0, -39.54664
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 12.889999, -250.0, -24.983273
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 10.323599, -450.0, -44.129684
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.625, 6.4925003, -200.0, -20.373219
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.5, 10.684999, -200.0, -20.220306
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 12.84, -250.0, -24.841831
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 9.122749, -250.0, -24.911846
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.5625, 7.0268745, -300.0, -29.924961
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.5, 10.31, -150.0, -15.18966
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.5, 12.889999, -250.0, -25.215223
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.5, 9.095, -250.0, -24.924625
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.4, 8.6119995, -350.0, -34.81321
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6666667, 8.898332, -450.0, -44.364326
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 11.755, -300.0, -29.954905
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 9.2995, -300.0, -30.125309
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 10.16575, -300.0, -29.997513
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 10.040001, -100.0, -10.074541
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 12.005, -350.0, -34.31921
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8, 10.184999, -400.0, -39.592995
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8, 6.7885003, -200.0, -20.069141
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 15.345, -150.0, -15.116682
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8333333, 10.468332, -600.0, -58.50739
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8888889, 8.612223, -500.0, -49.06469
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 10.66, -200.0, -20.143747
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 14.745, -100.0, -10.038223
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.25, 7.8697505, -150.0, -15.133824
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.5833333, 7.3344994, -350.0, -35.03237
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.7777778, 9.087445, -550.0, -53.297333
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.5, 5.695375, -100.0, -10.152148
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.71428573, 10.213572, -600.0, -58.83784
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8125, 6.3941855, -350.0, -34.604046
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 9.613, -450.0, -44.576366
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8888889, 9.461111, -500.0, -48.9866
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.625, 8.650999, -550.0, -53.62275
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 15.345, -150.0, -15.288936
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 9.4075, -350.0, -34.69855
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6666667, 7.0538335, -150.0, -15.069226
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8, 9.477599, -400.0, -39.35768
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.5, 6.8243766, -50.0, -5.160074
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8333333, 7.6286664, -150.0, -15.1072035
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8, 9.593, -450.0, -44.216457
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 9.232499, -300.0, -29.79466
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.625, 6.3208117, -300.0, -29.910406
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.8333333, 9.7, -550.0, -53.838627
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.54545456, 7.0520906, -250.0, -24.721672
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6666667, 10.568334, -300.0, -30.082367
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 15.295, -150.0, -15.364971
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6666667, 7.1112504, -150.0, -15.245687
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.5, 10.472501, -400.0, -39.20605
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 12.84, -250.0, -25.18116
22.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 14.772, -100.0, -10.141885
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.73333335, 7.976334, -10.000002, 2.2054133
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 7.522875, -9.5, 1.9512281
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 7.0535703, -8.999998, 1.9506278
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 6.699813, -7.499995, 1.1132457
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 7.3221273, -9.5, 1.7893615
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.4375, 7.0337505, -8.999998, 2.9871626
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 6.778562, -5.499997, -0.009147741
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.4375, 6.6474376, -6.9999957, 0.95455843
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 14.745, -1.0000001, -0.41429567
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5555556, 6.966111, -4.9999976, 0.5622921
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 5.172143, 0.0, 0.0
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.4375, 6.186624, -6.9999957, 1.4002533
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.4375, 5.487875, -1.0000001, -0.4017562
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 7.3749995, -10.500004, 2.4933844
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 6.8173766, -8.999998, 2.1264024
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.375, 7.1928754, -2.0000002, -0.57738876
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.875, 6.649689, -3.9999983, -0.11110236
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5833333, 5.505917, -0.5, -0.17213002
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.7692308, 7.377999, -5.499997, 0.3435746
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 6.4566894, -4.499998, -0.3072452
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 5.6684384, -0.5, -0.24871247
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 8.151874, -8.499996, 1.6226327
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6875, 7.4616237, -8.499996, 2.1782582
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.875, 6.9061265, -7.499995, 1.4437113
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.85714287, 7.907857, -4.9999976, 0.17547858
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 8.195625, -12.00001, 3.8553138
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 6.0343733, -7.9999948, 2.4166784
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 7.6333747, -7.499995, 0.593343
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 7.7958336, -7.9999948, 2.061501
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 9.2174, -2.9999993, -0.19577247
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 7.2543764, -8.499996, 2.0655923
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6875, 5.798125, -4.9999976, 0.111851275
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6363636, 7.976637, -7.499995, 1.0037982
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.41666666, 6.7308335, -6.499996, 1.4205514
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.4375, 5.3907504, 0.0, 0.0
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 5.384375, 0.0, 0.0
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6875, 5.4776864, -1.0000001, -0.22599342
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 12.004998, -3.4999988, -0.5963477
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6875, 6.274437, -7.9999948, 1.1580995
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 7.334375, -10.000002, 2.8264678
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.8125, 6.8794374, -3.9999983, -0.6096112
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 5.470313, -0.5, -0.20901656
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 6.1877484, -6.9999957, 1.0733819
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.875, 6.464123, -7.499995, 1.7566795
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 7.126373, -1.5000002, -0.22243948
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.4375, 5.8445, -5.499997, 0.68816805
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 7.3562484, -10.000002, 2.4357367
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 8.338125, -3.4999988, -0.037993077
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6875, 7.179185, -7.9999948, 1.5755968
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 11.592999, -2.4999998, -0.646104
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 5.6385617, 0.0, 0.0
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 6.086375, -2.4999998, -0.2564692
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.3125, 5.68975, -3.4999988, -0.39421347
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 6.6923103, -4.499998, -0.16571379
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6875, 5.9529386, -3.9999983, -0.56284916
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 6.941311, -2.0000002, -0.1868416
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.1875, 6.026937, -2.0000002, -0.54938436
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6666667, 9.926002, -1.5000002, -0.34369263
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.8888889, 9.366111, -7.499995, 0.8513632
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6, 7.0283337, -7.499995, 0.9155968
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.8125, 8.313561, -7.499995, 1.2230475
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 6.6149287, -4.499998, 0.07224104
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 6.4769387, -4.499998, -0.077853754
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 6.8112493, -8.999998, 1.7095277
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 5.959314, -3.9999983, -0.1334706
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6875, 5.7446237, -4.499998, 0.29927447
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.8125, 8.306499, -10.500004, 2.811883
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 11.425, -3.9999983, -0.19388403
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 6.2481256, -2.0000002, -0.65839666
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.8333333, 9.716667, -5.499997, -0.10481961
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 6.8780003, -6.9999957, 0.84349906
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 7.234249, -8.499996, 1.5205156
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 5.6959367, -3.4999988, -0.22813237
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 8.898334, -4.499998, -0.49924207
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 6.730748, -4.9999976, 0.09220321
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 6.0358114, -4.9999976, 0.18575585
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.3125, 7.003501, -5.499997, -0.20846558
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.4375, 6.346312, -2.9999993, -0.59286845
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6875, 5.400625, 0.0, 0.0
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.4375, 5.6685004, -3.4999988, -0.50028527
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 7.4710007, -8.499996, 1.5125648
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 7.3130636, -9.5, 2.0557616
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6875, 8.116999, -11.000006, 3.071603
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 7.0806265, -9.5, 2.443076
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6875, 7.027127, -7.9999948, 1.5716188
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 7.226002, -8.499996, 1.1512418
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 5.9554367, -1.0000001, -0.37389132
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 6.883125, -6.9999957, 1.0113347
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.4375, 7.6662493, -11.000006, 3.1542082
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5555556, 8.399669, -6.499996, 0.45957032
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6666667, 9.069445, -5.499997, 0.3608171
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 5.55025, -2.0000002, -0.44053853
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 9.0075, -4.9999976, 0.9244367
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.8333333, 7.965, -2.9999993, -0.466619
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 7.6624994, -1.0000001, -0.42383066
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.4375, 6.2471247, -7.9999948, 1.4405237
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 7.1981864, -4.9999976, -0.254904
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.875, 5.926939, -3.4999988, -0.43855524
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.72727275, 7.1777263, -6.499996, 0.64074236
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.4375, 6.5878735, -5.9999967, 1.3849627
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 11.099999, -2.9999993, 0.20079306
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6875, 6.576626, -5.9999967, 0.7226332
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 6.1481247, -6.499996, 0.4141111
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6875, 6.8791876, -3.9999983, -0.5059109
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6666667, 8.916999, -2.0000002, -0.64306885
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.375, 6.434, -6.9999957, 1.1437725
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.4375, 5.9701877, -1.5000002, -0.5163842
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 5.4870005, -1.0000001, -0.30636826
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 7.4741874, -8.499996, 1.5220587
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 6.0156245, -7.9999948, 0.91771597
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.9166667, 10.3308325, -11.500008, 3.1000273
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 10.201667, -2.0000002, -0.54160106
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.8888889, 8.941999, -4.499998, 0.29716584
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6666667, 9.321166, -3.4999988, -0.5150917
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 6.102812, -2.9999993, -0.5244517
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 6.5898123, -2.9999993, -0.3221002
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 5.436375, -0.5, -0.23948784
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6875, 5.393876, 0.0, 0.0
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 5.491187, -1.0000001, -0.31462738
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 6.403064, -6.499996, 0.288254
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 5.5119386, -1.5000002, -0.41339138
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 7.885623, -11.000006, 3.293932
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 5.4863753, -1.0000001, -0.32441494
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 7.645001, -11.000006, 3.03492
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 7.3595, -3.9999983, -0.46547243
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 8.514169, -8.999998, 1.7789228
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 5.7722497, -4.499998, 0.15696733
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 6.682875, -7.499995, 0.71807337
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 11.400001, -3.9999983, -0.52418244
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 5.785814, -4.9999976, 0.14515023
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 6.9580617, -4.9999976, 0.07831466
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 7.030625, -8.999998, 2.0041463
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.3125, 5.619063, -2.4999998, -0.54278255
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.46153846, 7.270384, -7.499995, 0.9513457
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 6.0494366, -2.0000002, -0.2643846
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.85714287, 8.389572, -9.5, 1.8529475
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.8125, 8.401373, -11.500008, 3.6367402
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 7.5397506, -9.5, 3.225312
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6666667, 7.372222, -4.9999976, 0.18612882
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 7.7769375, -9.5, 2.1745021
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.1875, 5.5231237, -1.5000002, -0.41056436
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.7, 8.783001, -5.9999967, 0.34110874
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6, 8.631, -3.4999988, -0.4839763
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 6.494127, -4.9999976, -0.1736475
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6875, 7.503188, -8.999998, 2.2672498
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.85714287, 7.966858, -4.9999976, -0.3495581
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.41666666, 7.6974998, -6.9999957, 0.40111253
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6875, 7.2361236, -5.499997, 0.23274429
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 6.764374, 0.0, 0.0
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.4375, 6.332625, -2.9999993, -0.44137865
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6875, 8.571877, -11.000006, 2.9026184
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 15.395, -1.5000002, -0.41559613
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 6.8109374, -8.999998, 1.6782737
22.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6875, 6.9728117, -4.9999976, 0.007411085
