TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.2048836
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.0828414
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.175154
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.1130323
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.132122
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.113, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.001023
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.08, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.155, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.042, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.0272183
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.102, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.09, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.128118
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.1076226
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.1970434
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.098, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.172251
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.0875783
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.174714
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.186215
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.02015
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.109, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.1816573
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.0321803
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.111656
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.101, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.103638
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.064, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.032, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.102, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.0890946
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.1609135
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.045748
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.0669923
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.082765
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.143, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.1925917
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.19563
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.029, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.079, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.088, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.0162954
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.1810746
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.0692043
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.0688696
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.054, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.037027
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.051, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.100533
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.074, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.0235796
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.0732365
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.166891
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.0211983
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.070909
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.0424805
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.113, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.0573816
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.115324
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.048771
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.1078343
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.1722145
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.065183
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.1309476
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.0262785
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.06, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.162789
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.1572356
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.0409794
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.1245875
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.116, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.099714
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.153, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.173646
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.1993046
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.108, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.0215716
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.194849
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.0379596
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.097, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.010034
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.084, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.1885357
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.023409
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.010047
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.102, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.010908
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.091846
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.1262035
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.036207
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.105, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.165493
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.128, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.0883956
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.08731
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.043885
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.082, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.030741
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.191879
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.0484753
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.1773863
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.0781593
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.170885
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.058, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.084, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.1111264
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.1882825
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.035626
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.1580806
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.073, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.028, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.0288696
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.105, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.042121
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.1951017
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.1498146
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.105, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.091, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.1889677
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.149, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.1513605
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.0593348
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.1792526
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.1786003
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.0123396
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.156396
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.0060577
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.149, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.152, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.1005797
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.1663175
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.0700746
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.103, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.098, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.052, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.098, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.077801
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.056, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.079916
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.113, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.1836834
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.0017614
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.081, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.096427
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.063682
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.195402
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.162691
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.11744596
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.0887358
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.078886166
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.22478871
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.11612517
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.14081274
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.050284244
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.22481498
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.089, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.18925367
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.1046598
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.14641368
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.118, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.22224687
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.1392083
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.104077496
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.08451741
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.23511882
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.22368085
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.22481117
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.20777838
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.08301118
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.09186984
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.24076152
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.14119065
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.136, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.20960642
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.15555622
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.1761065
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.063609906
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.15219267
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.069130056
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.20475642
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.133, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.146, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.088601395
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.077, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.16997945
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.2109047
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.12, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.20062605
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.14779179
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.081726044
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.129, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.146, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.17576689
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.17726934
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.22562702
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.0875104
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.1513674
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.154, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.0812681
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.07557334
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.17654745
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.12733564
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.09291264
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.113, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.1215836
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.058527444
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.18784332
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.20251259
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.14601314
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.13645777
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.054170117
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.133, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.044810317
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.18772706
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.25205672
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.07884604
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.15037665
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.20418647
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.16189225
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.20062226
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.07496208
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.06601505
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.057847977
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.12620154
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.06895726
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.16611134
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.13907069
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.09578076
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.17207052
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.10058735
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.675, -0.5, -0.064259
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.725, -0.5, -0.13733368
22.0, 0.1, 2.0, 1.0, 10.0, 0.1, 1.0, 6.109, 0.0, 0.0
