TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 8.4800005, -75.0, -7.820352
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.75, 5.0496254, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.6, 6.3162994, -200.0, -20.738747
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.6875, 5.136124, -75.0, -7.9869413
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 7.0942507, -100.0, -10.722164
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.5, 5.809187, -250.0, -25.095789
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.75, 6.304438, -425.0, -41.277065
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.75, 5.0714993, -50.0, -5.5697074
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.6923077, 6.109538, -200.0, -20.178062
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.75, 5.434375, -25.0, -2.858574
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 7.2509995, -50.0, -5.454237
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.625, 5.8825006, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.6875, 5.3875, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.6666667, 7.678333, -100.0, -10.799051
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 7.2525, -125.0, -13.170207
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.75, 7.265, -125.0, -13.630148
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 10.985, -50.0, -5.428769
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 11.085, -50.0, -5.1643143
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.71428573, 5.2159295, -25.0, -2.7088792
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.5625, 5.2212496, -25.0, -2.708406
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.8125, 5.3953757, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.5625, 5.6934366, -175.0, -18.068024
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.85714287, 6.3029284, -350.0, -34.443203
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 7.449667, -75.0, -7.8392687
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.5, 5.4788337, -125.0, -12.903517
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.75, 6.80025, -50.0, -5.3809223
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.75, 7.2524996, -125.0, -13.333698
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.75, 5.9998755, -225.0, -22.913662
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.84615386, 6.3719234, -350.0, -34.46287
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.5, 6.9247494, -75.0, -8.390769
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.6666667, 7.052, -25.0, -2.8850186
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.5, 6.0567007, -100.0, -10.032184
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 8.18, -50.0, -5.4935403
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.5555556, 6.492556, -225.0, -22.913538
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 6.977, -150.0, -15.819031
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.8, 6.4794006, -50.0, -5.6874943
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.5625, 5.538187, -75.0, -8.160098
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.64285713, 6.021427, -325.0, -32.28316
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.85714287, 6.617429, -175.0, -18.2243
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.875, 5.395, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.4, 5.6642666, -275.0, -27.895647
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.71428573, 6.2877145, -75.0, -8.294143
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.8333333, 6.851666, -175.0, -18.171715
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 10.985, -50.0, -5.318607
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.75, 5.2006245, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.5, 5.98775, -150.0, -16.286564
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 7.2649994, -125.0, -12.968145
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 11.085, -50.0, -5.504468
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 6.636667, -125.0, -12.853388
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.5833333, 5.1425, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.85714287, 6.733571, -200.0, -20.831427
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.5, 7.265, -125.0, -13.486108
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.75, 5.037501, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.6666667, 7.6450005, -100.0, -10.737187
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.5, 5.3875003, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.6666667, 7.2726674, -50.0, -5.022309
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.5, 6.522001, -100.0, -10.58334
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 7.694999, -100.0, -10.372226
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.9375, 5.4005003, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.75, 6.739249, -50.0, -5.144967
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 11.035, -50.0, -5.631579
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 7.468, -75.0, -8.330812
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.8666667, 6.081933, -250.0, -25.399761
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.6666667, 7.6450005, -100.0, -10.220599
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.6666667, 6.649, -125.0, -12.908207
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.5, 6.4285994, -250.0, -25.794003
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.64285713, 5.2677855, -50.0, -5.5662813
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.875, 5.197499, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.6666667, 6.404556, -200.0, -20.454065
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.75, 5.6446877, -150.0, -15.540499
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.75, 6.3682494, -150.0, -15.605351
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.7692308, 5.9439235, -125.0, -13.063859
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.8125, 5.1912484, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.4, 6.866999, -125.0, -13.082939
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.4375, 5.533001, -75.0, -8.291245
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.5625, 5.435563, -25.0, -2.8699763
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.6, 6.9769998, -150.0, -15.835977
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.375, 5.5313745, -150.0, -15.607256
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.75, 6.231624, -100.0, -10.202457
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.5, 5.5261235, -150.0, -15.76513
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.8333333, 5.522333, -175.0, -18.609665
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.5, 6.316, -200.0, -19.818342
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.71428573, 6.0775714, -25.0, -2.860497
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.5, 6.9452496, -75.0, -8.107301
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.75, 6.9767494, -75.0, -7.778032
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.625, 5.346875, -75.0, -8.251369
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.8125, 5.385749, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.8, 6.189299, -150.0, -16.045736
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.5625, 5.437063, -25.0, -2.825542
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.8, 6.4939995, -50.0, -5.303893
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.5625, 6.1583753, -325.0, -33.22087
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 6.5121665, -100.0, -10.821924
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 8.530001, -75.0, -8.150644
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.6875, 5.390625, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.8, 6.8596, -125.0, -13.127428
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.8333333, 6.1905003, -25.0, -2.6656792
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.6666667, 5.066, -25.0, -2.6387866
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.71428573, 6.076429, -350.0, -34.22072
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 6.2938333, -50.0, -5.4599104
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.71428573, 5.174072, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.5, 7.1044993, -100.0, -10.42768
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.5625, 5.5611258, -100.0, -10.666141
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 11.085, -50.0, -5.244382
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.5, 6.354998, -300.0, -29.381094
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 6.87, -125.0, -13.505999
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.6875, 5.3812485, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 10.985, -50.0, -5.610293
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.5, 5.7274985, -200.0, -20.708715
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 11.035, -50.0, -5.1378736
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.5625, 5.3843746, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 7.661667, -100.0, -11.100437
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.5, 7.9059997, -25.0, -2.788269
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.8181818, 6.466818, -300.0, -29.983746
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.46666667, 6.036399, -350.0, -34.59339
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.5, 5.389998, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.8125, 5.33175, -75.0, -8.336501
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 6.4295716, -125.0, -13.551742
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.6666667, 6.5594435, -250.0, -25.452562
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.8181818, 5.9475446, -75.0, -8.085709
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.5, 5.721667, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.33333334, 4.943333, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.875, 6.60125, -225.0, -22.763649
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.5714286, 6.2084284, -50.0, -4.9752145
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.625, 5.378124, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 8.554999, -75.0, -7.6737633
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.33333334, 7.694999, -100.0, -10.895709
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 6.8970003, -125.0, -13.163047
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.75, 5.526624, -200.0, -20.346106
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.85714287, 6.61557, -175.0, -17.779198
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.7, 6.377999, -225.0, -22.26488
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.75, 6.62625, -225.0, -23.267687
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.5, 5.7281666, -125.0, -13.237225
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.2857143, 6.035572, -200.0, -20.673386
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.5, 8.554999, -75.0, -8.391646
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.5625, 5.6705623, -175.0, -18.47412
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.7777778, 6.0819993, -75.0, -8.090725
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 7.0449996, -25.0, -2.8083346
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 7.645, -100.0, -10.429402
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 11.035, -50.0, -5.645356
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.625, 6.3091245, -125.0, -13.113913
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 8.504999, -75.0, -7.7513394
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 7.830001, -25.0, -2.8572512
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.9, 6.009801, -75.0, -8.263128
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.6875, 5.464249, -25.0, -2.6323338
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.8333333, 6.7614994, -150.0, -15.0929985
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 11.035, -50.0, -5.211571
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 8.504999, -75.0, -7.9376025
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.5, 6.5045, -100.0, -10.214716
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.6875, 5.420313, -25.0, -2.8419993
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.625, 6.251874, -100.0, -11.140715
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.75, 7.2899995, -125.0, -13.65454
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.625, 5.7756233, -225.0, -23.021332
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.6, 6.9769998, -150.0, -15.714802
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.33333334, 7.6783333, -100.0, -11.062535
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 10.985, -50.0, -5.0562286
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 6.597856, -175.0, -18.21388
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.75, 6.198835, -225.0, -22.903547
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.33333334, 7.4449997, -75.0, -7.82262
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 7.2525005, -125.0, -13.065885
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 7.678333, -100.0, -10.129045
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.6666667, 7.23, -50.0, -5.569666
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.5, 5.4063134, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 8.53, -75.0, -8.262069
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.6666667, 7.6450005, -100.0, -10.323698
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 11.035, -50.0, -5.4243207
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 11.085, -50.0, -5.465109
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.625, 5.652061, -150.0, -15.890767
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.8, 6.167001, -275.0, -27.052605
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.6875, 5.198064, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 6.4724007, -50.0, -5.588734
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.75, 5.527499, -75.0, -8.027121
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.33333334, 7.694999, -100.0, -10.065451
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.33333334, 7.0166664, -25.0, -2.688578
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 11.085, -50.0, -5.053778
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.75, 5.786126, -225.0, -23.121538
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.625, 6.3858747, -150.0, -16.11746
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.625, 5.4350615, -25.0, -2.7706087
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 11.035, -50.0, -5.408505
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.6666667, 6.818333, -175.0, -17.500484
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.6666667, 7.661667, -100.0, -10.562248
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 11.035, -50.0, -5.690176
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 7.0897493, -100.0, -10.460132
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.8, 6.9870005, -150.0, -15.887857
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 7.661667, -100.0, -10.826865
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.6666667, 7.6616664, -100.0, -10.600721
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.75, 7.2275, -125.0, -12.713933
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.5, 8.237, -50.0, -5.3429875
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.5, 5.038751, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.375, 5.765064, -350.0, -35.359947
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.5, 5.0465, -25.0, -2.869587
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 11.035, -50.0, -5.248638
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.8, 5.779666, -75.0, -8.213622
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 7.8380003, -25.0, -2.8893437
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.7, 6.1240005, -250.0, -24.74697
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.8125, 5.503189, -50.0, -5.6731596
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 8.53, -75.0, -8.044631
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.9, 5.944598, -50.0, -5.437434
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 0.6666667, 7.4653335, -75.0, -8.169497
22.0, 0.075, 4.0, 2.0, 5.0, 5.0, 1.0, 11.035, -50.0, -5.0818233
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 11.035, -100.0, -10.399669
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.75, 5.384376, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.71428573, 6.62643, -350.0, -36.257607
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 8.1865, -100.0, -10.252574
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 11.085, -100.0, -10.571823
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.75, 5.191249, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.6923077, 5.6859994, -250.0, -25.763712
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.6666667, 6.19, -250.0, -26.12571
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.625, 5.536187, -150.0, -15.745381
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.6666667, 7.661667, -200.0, -20.45528
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.5, 5.3873134, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.64285713, 5.2825007, -100.0, -10.368453
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 10.985, -100.0, -10.331967
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.75, 6.5641246, -400.0, -40.66952
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 6.0839996, -250.0, -25.382185
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 11.085, -100.0, -10.221579
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.75, 5.388189, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 7.23, -100.0, -10.381476
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.6666667, 7.2813334, -100.0, -10.416016
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 11.035, -100.0, -10.391329
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 7.885, -50.0, -5.3119707
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 7.4616675, -150.0, -15.37302
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 7.8880005, -50.0, -5.201661
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.5714286, 6.170715, -350.0, -35.285255
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.85714287, 6.376999, -200.0, -20.838057
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.6875, 5.435437, -50.0, -5.3362145
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.75, 7.2525, -250.0, -25.984064
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.5714286, 5.8865714, -250.0, -25.079008
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 8.221001, -100.0, -10.105321
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.6666667, 7.6616664, -200.0, -20.388264
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.8, 6.729399, -200.0, -20.471018
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 8.530001, -150.0, -15.138955
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.6923077, 5.9480762, -250.0, -25.817194
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 10.985, -100.0, -10.617939
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 7.6783333, -200.0, -20.549059
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.75, 7.227501, -250.0, -25.997223
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.54545456, 6.0199084, -200.0, -21.1037
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 11.035, -100.0, -10.299919
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.6875, 5.3812494, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 7.661667, -200.0, -20.684221
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 8.218, -100.0, -10.664333
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.75, 7.2275, -250.0, -25.522335
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.5, 5.3839383, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 7.661667, -200.0, -20.77706
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.75, 6.97025, -150.0, -15.41647
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.78571427, 5.657857, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.71428573, 6.073857, -50.0, -5.3948517
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 11.035, -100.0, -10.394619
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.8, 6.9969993, -300.0, -31.04541
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.6666667, 6.084445, -150.0, -15.56841
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 7.0803337, -50.0, -5.376209
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.7, 6.4241004, -500.0, -50.661957
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.6875, 5.4049997, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 7.5033336, -150.0, -15.389674
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 8.554999, -150.0, -15.948947
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.8888889, 6.5427766, -500.0, -50.57597
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 7.483667, -150.0, -15.414681
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.7777778, 5.912445, -50.0, -5.309582
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.75, 5.455937, -300.0, -31.000181
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 8.242499, -100.0, -10.593923
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 8.2125, -100.0, -10.256841
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 6.9487495, -150.0, -15.861576
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 8.554999, -150.0, -15.741171
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.7, 6.0440006, -200.0, -20.723633
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.44444445, 6.0040007, -100.0, -10.345878
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.875, 5.4715624, -100.0, -10.601102
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.75, 5.884749, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 1.0, 10.985, -100.0, -10.632742
22.0, 0.075, 4.0, 2.0, 5.0, 10.0, 0.71428573, 6.0719995, -50.0, -5.2837954
