TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.3570695
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.2114592
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.108, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.096, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.3489455
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.095, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.1650081
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.3162732
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.1685581
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.739, -10.0, -1.160252
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.0289217
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.086, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.371781
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.093, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.0546662
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.107715
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.107, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.184821
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.2935014
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.0156354
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.2740953
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.08, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.2272024
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.3339895
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.2261165
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.2506579
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.2255493
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.331952
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.08, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.3745211
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.2184881
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.0164045
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.067029
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.0071574
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.0379063
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.082, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.2466749
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.1357584
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.2885222
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.1633937
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.276444
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.0112381
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.3477942
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.2421707
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.077, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.28484
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.0207196
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.1852573
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.109, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.108, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.101, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.0222404
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.3552732
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.2442863
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.1192688
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.1580772
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.0308272
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.2309177
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.106, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.110367
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.067, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.2709111
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.3326813
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.094, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.0472572
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.054, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.3879628
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.3030118
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.2513313
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.2262648
22.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.3682711
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.8454401
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.6595364
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.146, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.754002
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.8810987
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.7512226
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.6640406
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.7344062
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.7681699
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.524713
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.800621
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.7230968
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.8677652
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.6713567
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.6609895
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.7851684
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.561955
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.134, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.8908331
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.870713
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.6487925
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.5969386
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.5866492
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.8507524
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.7879338
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.7837734
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.511227
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.6205256
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.6647928
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.5356367
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.8010216
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.711757
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.8421981
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.5680845
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.028, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.6238713
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.550082
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.7233367
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.5143166
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.709554
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.874031
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.7229583
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.085, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.5084713
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.118, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.8057506
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.7774875
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.084, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.133, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.5516245
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.83725
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.7525127
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.54104
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.6229403
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.094, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.5590513
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.6220174
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.535256
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.115, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.7109525
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.6972544
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.8399196
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.8700955
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.038, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.5380278
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.128, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.6653113
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.7995539
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.8780913
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.032, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.5397415
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.5280936
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.8506503
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.115, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.6651504
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.8347578
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.5881345
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.7923212
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.7408898
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.7578514
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.8447585
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.7649305
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.8735545
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.8553956
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.6633368
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.105, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.8769894
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.604102
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.8407984
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.157, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.5794497
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.6904619
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.714554
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.5018365
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.619727
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.6474016
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.522587
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.6217446
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.661469
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.591884
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.6442423
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.5731668
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.078, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.6717622
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.7456987
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.676756
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.5147762
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.8527842
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.8840451
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.077, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.5646822
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.780964
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.5058124
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.147, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.6464372
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.041, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.8956528
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.8151464
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.6425483
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.8728144
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.806388
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.857506
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.627297
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.15, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.063, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.8727849
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.064, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.770368
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.043, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.033, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.146, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.5108101
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.8872762
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.7844217
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.7342548
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.063, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.629238
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.6947951
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.8918536
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.7670932
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.5485477
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.15, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.6634157
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.5012248
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.587977
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.155, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.1, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.074, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.5565472
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.069, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.65712
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.8971264
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.5806806
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.7307217
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.077, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.8117332
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.139, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.50347
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.6497107
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.8590786
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.138, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.858282
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.8528147
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.5274518
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.053, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.5932772
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.14, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.532279
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.082, 0.0, 0.0
