TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.5262751
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.779, -2.5, -0.5025398
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.7929406
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.59830827
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -1.086296
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.85755026
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.392, -5.0, -0.9004118
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.5017692
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.355, -5.0, -0.54405993
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -1.1749084
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.331, -5.0, -1.108501
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.779, -2.5, -0.32048255
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -1.1579732
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.449, -5.0, -1.1778512
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.519, -5.0, -0.49301493
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.469, -5.0, -0.48479745
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.9237209
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.379, -5.0, -0.55398834
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.818, -2.5, -0.38722488
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.46811533
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.42, -5.0, -0.54714924
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.232, -7.5, -0.7265275
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.55810004
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -1.0827882
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.476, -5.0, -0.82314634
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.438, -5.0, -1.0437716
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.6876809
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -1.0833006
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -1.013735
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.733, -2.5, -0.36776453
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -1.4886656
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.399, -5.0, -0.5109323
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.91575813
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -1.1694391
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.7402465
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.37, -5.0, -0.73563755
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.514, -5.0, -0.5642182
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.7164735
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -1.1618034
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.6382447
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.9016788
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.433, -5.0, -0.54266834
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.44569063
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -1.1054474
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -1.1510837
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.31163427
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.731, -2.5, -0.40643173
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.6455732
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.9650909
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.5346265
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.772, -2.5, -0.62201786
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.357525
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.525, -5.0, -1.1024127
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.513, -5.0, -0.5162651
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.496, -5.0, -0.68887
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.67411166
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.8911181
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.89061135
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -1.1736428
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.8138613
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.4896619
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.462, -5.0, -0.6007074
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.451, -5.0, -0.9827046
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.4184542
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.4887111
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -1.0018294
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.861, -2.5, -0.38670745
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.82464445
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.446, -5.0, -0.6167898
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -1.1236165
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.59681726
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.381, -5.0, -1.1379803
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.7417995
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.367, -5.0, -0.8461635
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.47837564
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -1.0696894
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.434, -5.0, -0.90280557
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.97454387
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -1.0076846
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -0.7426119
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.3869024
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.423, -5.0, -1.1317225
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.382, -5.0, -0.4837035
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -1.6665288
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.8265923
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -1.1247703
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.424, -5.0, -0.58799314
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.63128644
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.516, -5.0, -0.8094017
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.204, -7.5, -1.0675982
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -1.1618291
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -1.16041
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.881598
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.455, -5.0, -1.1296418
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.7689103
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.49343374
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -1.1299154
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.8229641
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.531, -5.0, -1.1689365
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.6162593
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.4007881
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.462, -5.0, -0.86433953
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.4486481
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.573, -5.0, -0.76403975
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.78133905
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.7517959
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -1.2899909
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.544, -5.0, -1.1859794
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.570056
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.7718948
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.6346613
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -1.3119131
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.53565294
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.98314404
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.80806404
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.48082647
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.7356024
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.49369532
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.761, -2.5, -0.44138002
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.82616657
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -1.0479953
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.436, -5.0, -1.1979554
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.179, -7.5, -0.86906874
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.9124622
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.11, -7.5, -0.77683216
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.98935646
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.378, -5.0, -0.9245919
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.515, -5.0, -1.1296284
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.69263154
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -1.1376505
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.55696213
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.559, -5.0, -0.6981382
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.95262706
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.474, -5.0, -0.98364013
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -1.103307
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.7887855
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.3052127
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.4047674
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -0.95329714
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.669181
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.448, -10.0, -1.0339576
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.1663789
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.1401615
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.3708649
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.503, -10.0, -1.2015237
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.570329
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.2731903
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.834, -5.0, -0.6209819
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.59337
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.3782082
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.9377172
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.4085716
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.498, -10.0, -0.97123474
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.351, -10.0, -1.5081003
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.4044325
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.512, -10.0, -1.072061
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.1042316
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7491787
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.017, -15.0, -2.370863
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.14033
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.4639994
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.007427
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.3853292
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.5641409
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.2058501
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.3527281
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.4494694
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -2.1109285
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.381, -10.0, -1.5484045
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.582, -10.0, -1.058326
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.5306119
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -2.2724297
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.3575566
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.476, -10.0, -1.0201474
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.1178578
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.6473428
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -2.3969774
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.4226521
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -2.221375
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.1898806
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.6957291
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.3246186
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.2, -15.0, -2.34496
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.1992183
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.4270444
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.78, -5.0, -0.7860033
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.2518678
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.9039091
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -2.3714366
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.851, -5.0, -0.8712994
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.0133373
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.6808989
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.2706201
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.2081213
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.0231352
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.338798
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.99, -15.0, -1.5154972
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.4720403
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.3012736
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.404, -10.0, -1.1056485
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.5817767
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.0696898
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.385815
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.426, -10.0, -1.5294259
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.7622002
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.394, -10.0, -0.97166103
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.0877057
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.3567958
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.7091874
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.0345211
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.516126
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.093, -15.0, -2.0616293
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.4494785
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.0397499
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.9565902
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -2.3701546
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.241, -15.0, -1.5169748
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.3393642
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.748, -5.0, -0.62229717
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -2.0410247
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.3492091
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -0.9828048
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.63895607
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.6564599
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.397, -10.0, -1.2172629
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.2787217
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.0189304
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.5879911
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.363, -10.0, -1.5674149
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.348, -10.0, -0.98253965
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.2318306
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.4952937
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.1703573
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.012481
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.2049316
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.6283071
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.9923043
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.581, -10.0, -1.2033197
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.4108856
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -2.1555536
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.696449
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.018244
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.422, -10.0, -1.5247295
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.7461491
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.3491582
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.4319767
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.41, -10.0, -1.5767637
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.8875778
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.2674594
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.595, -10.0, -1.2743368
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.5729778
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.1825306
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.5520943
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.6125934
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.5828347
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.5843074
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.3131846
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.294, -15.0, -1.8356346
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -0.9661571
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.8386987
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.7585572
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.481, -10.0, -1.1731272
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5953783
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.5800343
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.508, -10.0, -1.4169856
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.6333098
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.4588786
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.0246029
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.35, -10.0, -1.2787
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.837, -5.0, -0.6073355
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.531, -10.0, -1.4138461
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -2.2591043
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.9340605
