TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 6.0437503, -80.0, -5.946108
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 5.727499, -40.0, -3.6819088
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 6.0052996, -15.0, -1.9261614
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 1.0, 7.694999, -20.0, -2.1776369
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.375, 6.645, -45.0, -4.0631537
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 8.215, -10.0, -1.386355
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 1.0, 6.4922004, -10.0, -1.4025443
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6875, 5.5524383, -20.0, -2.2742293
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5625, 5.382876, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.8125, 5.4960623, -35.0, -4.23917
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.75, 6.1540837, -40.0, -3.5198717
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 1.0, 11.085, -10.0, -1.2283539
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.33333334, 7.6616664, -20.0, -2.3449388
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 1.0, 7.270334, -10.0, -1.4390938
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 5.4565, -5.0, -0.5146984
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 6.8349996, -35.0, -4.13727
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6923077, 6.383462, -70.0, -5.991823
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.875, 5.8748736, -60.0, -4.7550416
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.8, 6.3711004, -45.0, -4.4777074
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 1.0, 10.985, -10.0, -1.5018115
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5625, 6.0281243, -80.0, -6.915248
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.71428573, 6.088429, -5.0, -0.69771993
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.75, 7.08825, -20.0, -2.5760827
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.8, 6.7703996, -20.0, -2.5631576
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6666667, 5.953133, -35.0, -3.8070657
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.625, 5.3906245, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 6.030417, -30.0, -3.6690602
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.8333333, 6.8183327, -35.0, -3.682273
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.75, 5.4655, -10.0, -1.2099535
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.75, 7.2525005, -25.0, -3.0684166
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 8.205, -10.0, -1.2583426
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 5.194375, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.71428573, 6.532286, -30.0, -3.808534
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 1.0, 10.418, -5.0, -0.7224056
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.90909094, 6.3713627, -55.0, -5.2753224
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.875, 5.4440627, -5.0, -0.75473046
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.8, 6.8742, -25.0, -3.1695492
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.7692308, 6.1813083, -50.0, -5.282317
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5625, 5.7324376, -40.0, -4.4698234
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6875, 5.811811, -50.0, -4.730268
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5833333, 5.9974995, -25.0, -2.418772
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.75, 6.3908744, -30.0, -3.375173
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6666667, 5.1616664, -15.0, -2.143084
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5555556, 6.2492228, -30.0, -3.2950523
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.8, 6.3927994, -5.0, -0.7429435
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 6.4637504, -35.0, -4.0882535
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.7, 6.136, -25.0, -2.939648
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.8, 5.1794662, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 1.0, 11.035, -10.0, -1.0021799
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6, 6.3789997, -30.0, -3.3331923
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.85714287, 5.9882855, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6363636, 6.2715454, -45.0, -4.1335025
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.8333333, 6.737166, -30.0, -3.7422318
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 1.0, 8.504999, -15.0, -2.1221118
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.8333333, 6.72, -30.0, -3.1915195
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 1.0, 11.085, -10.0, -1.5079783
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5555556, 6.1286674, -20.0, -2.5406106
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.8, 6.3784, -5.0, -0.78417957
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 1.0, 7.2525, -25.0, -3.073742
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 5.3934374, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 6.7274995, -30.0, -3.1381466
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 7.8799996, -5.0, -0.5842
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6923077, 5.532077, -35.0, -3.5357146
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.625, 5.573875, -20.0, -2.5963764
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6875, 5.9663763, -70.0, -5.753516
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.9375, 5.863127, -60.0, -5.4322834
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 1.0, 11.035, -10.0, -1.1842881
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.75, 6.5356245, -40.0, -4.0220056
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.90909094, 6.2875447, -45.0, -4.17535
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 1.0, 8.530001, -15.0, -1.6302485
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 1.0, 11.035, -10.0, -1.4999241
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.54545456, 5.2569995, -10.0, -1.2200766
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.8125, 5.1871243, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 1.0, 10.385, -5.0, -0.7574325
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6666667, 4.9548326, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.8, 6.1186, -50.0, -5.1627088
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 1.0, 8.1925, -10.0, -1.4127471
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5714286, 6.350714, -75.0, -6.411902
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.75, 7.2649994, -25.0, -2.7870858
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.8, 6.6266, -15.0, -2.1870885
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.2857143, 6.3865714, -20.0, -2.3975406
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6923077, 6.102077, -40.0, -4.071085
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.33333334, 6.4650006, -45.0, -4.560304
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6875, 5.3904376, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.75, 5.4522486, -5.0, -0.74826354
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 1.0, 7.450001, -15.0, -2.073297
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.625, 5.7731867, -45.0, -4.6328807
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 6.527666, -20.0, -2.73974
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6666667, 7.694999, -20.0, -2.6936376
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.75, 7.214999, -25.0, -2.9546993
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 5.930501, -65.0, -6.405704
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 1.0, 10.985, -10.0, -1.4345433
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6, 4.8818007, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.7, 5.8248005, -5.0, -0.73352
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 1.0, 8.53, -15.0, -1.988551
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 1.0, 11.035, -10.0, -1.267293
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.8181818, 5.93709, -15.0, -1.6859024
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.42857143, 6.7121434, -40.0, -3.2553997
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.9, 5.3080997, -40.0, -4.6023145
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.9, 5.9116006, -10.0, -1.5382007
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 6.721333, -30.0, -3.3085155
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.875, 6.6325, -45.0, -4.818175
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6666667, 6.7118325, -30.0, -3.8931808
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.75, 5.4243126, -25.0, -3.0999625
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6875, 5.639875, -30.0, -3.3525476
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.8333333, 6.4336667, -15.0, -1.7599334
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 1.0, 6.5325003, -40.0, -4.2166395
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.45454547, 6.439546, -60.0, -5.7631083
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.625, 5.9985642, -75.0, -5.820065
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6666667, 6.5483336, -50.0, -4.6171947
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.90909094, 6.39, -55.0, -5.651775
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5625, 5.8767505, -60.0, -5.026839
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 1.0, 8.530001, -15.0, -2.0984461
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 1.0, 7.461666, -15.0, -1.4702466
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.42857143, 5.177285, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.64285713, 5.288287, -35.0, -3.68862
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.75, 5.049, -10.0, -1.3594646
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 1.0, 11.085, -10.0, -1.4570831
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.2857143, 6.559999, -30.0, -3.5150511
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 7.0929995, -20.0, -2.7409956
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6875, 5.582688, -25.0, -2.5308352
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6, 6.5358, -10.0, -1.3444583
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.625, 5.849687, -80.0, -6.1270857
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 1.0, 9.74, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6875, 5.5456862, -20.0, -2.5286598
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 1.0, 7.2524996, -25.0, -3.106252
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.8125, 5.5123744, -15.0, -1.973141
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 1.0, 11.035, -10.0, -1.0408727
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.7692308, 6.3796167, -70.0, -5.3822217
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6666667, 6.1704164, -40.0, -3.4073675
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.75, 5.7140636, -40.0, -4.3654923
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.625, 5.7483115, -15.0, -2.1289392
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.72727275, 5.7440906, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 1.0, 6.6384997, -25.0, -3.122694
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.8181818, 6.185181, -35.0, -3.7040966
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.84615386, 6.152539, -45.0, -4.537868
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 1.0, 6.542777, -50.0, -4.4597673
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 1.0, 10.423, -5.0, -0.6978452
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 1.0, 7.2525005, -25.0, -2.9052713
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6666667, 7.678333, -20.0, -1.9948409
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.8125, 5.4065003, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.75, 6.4524994, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.7692308, 5.7303066, -10.0, -1.1527306
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 6.612142, -70.0, -6.7601767
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.71428573, 6.426713, -50.0, -5.359375
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.9375, 5.47625, -20.0, -2.2760448
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 6.458375, -70.0, -7.2756634
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 8.53, -30.0, -3.5576859
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 5.307312, -30.0, -3.4129834
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.71428573, 6.376286, -40.0, -4.312745
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.53846157, 6.330307, -130.0, -12.063233
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 7.1227493, -40.0, -4.540614
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 8.530001, -30.0, -3.4897745
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 4.8917503, -10.0, -1.0299513
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.53333336, 5.585867, -30.0, -3.653726
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.90909094, 5.752909, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 11.035, -20.0, -2.0935163
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 8.53, -30.0, -3.5399668
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6666667, 7.6783333, -40.0, -4.3515635
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.72727275, 5.9908175, -40.0, -4.3127127
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 5.6588755, -60.0, -6.531749
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.71428573, 6.5397134, -60.0, -6.654851
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 6.719287, -80.0, -7.8843303
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 6.7668, -40.0, -4.173612
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 11.085, -20.0, -2.0398698
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 6.282571, -30.0, -3.5477562
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 11.035, -20.0, -2.111975
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 7.0775, -40.0, -4.4251347
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6666667, 6.221445, -50.0, -5.8304663
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 6.7990003, -20.0, -2.4695537
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 5.368751, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 5.4013124, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.71428573, 6.6152864, -70.0, -6.6346703
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.64285713, 6.3435707, -150.0, -13.719911
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 7.252499, -50.0, -5.6829724
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.9375, 5.647938, -60.0, -6.516718
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.46666667, 5.959266, -70.0, -7.772736
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 10.985, -20.0, -2.2434704
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 9.735, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 7.661667, -40.0, -4.669589
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6363636, 5.1122723, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.4, 4.840201, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8, 6.2430997, -70.0, -7.359847
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8, 6.0146003, -30.0, -3.2920828
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 8.530001, -30.0, -3.1007805
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 5.542373, -80.0, -8.19472
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 6.997, -60.0, -6.6647606
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 5.677001, -70.0, -7.6425343
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 5.5273747, -30.0, -3.5676239
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 8.554999, -30.0, -3.4979444
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8181818, 6.2379103, -80.0, -7.4342422
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 9.685, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 7.4856668, -30.0, -3.0560024
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8333333, 6.209, -60.0, -6.2553906
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 5.390625, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6666667, 7.2736664, -20.0, -2.4135883
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.7, 6.3334002, -80.0, -8.627739
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 5.8883758, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 5.595687, -50.0, -5.503132
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 7.245334, -20.0, -2.2891953
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.7692308, 6.33977, -130.0, -12.338237
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 8.530001, -30.0, -3.374585
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.71428573, 5.2633567, -20.0, -2.456612
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 5.2276883, -10.0, -1.0705914
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 6.1131883, -120.0, -11.204239
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8333333, 6.8266664, -70.0, -6.7804136
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 5.4947505, -20.0, -2.3414063
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 8.530001, -30.0, -3.5324094
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 6.328749, -170.0, -14.92678
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 5.31025, -30.0, -3.2057848
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 10.385, -10.0, -1.2711684
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.375, 6.229874, -40.0, -4.670588
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 6.60125, -90.0, -9.12638
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 6.0323133, -100.0, -9.716902
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 7.0965004, -40.0, -4.7216487
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8181818, 6.053, -50.0, -5.3655305
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.4375, 5.416876, -50.0, -5.6243186
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 5.8603754, -120.0, -11.760919
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.25, 5.3774996, -40.0, -4.2912407
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 5.404625, -50.0, -5.159554
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 8.504999, -30.0, -3.6545014
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 8.530001, -30.0, -3.578172
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.42857143, 6.535572, -60.0, -6.009621
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 5.8875637, -120.0, -11.536162
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 5.5898747, -50.0, -5.463469
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8888889, 6.253332, -60.0, -6.4375024
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5714286, 6.5662856, -60.0, -6.783815
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 6.0375, -160.0, -14.8840685
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 5.6148753, -50.0, -5.658951
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 7.117, -40.0, -4.282931
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.4375, 5.388063, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 11.035, -20.0, -2.3885503
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 5.3875628, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 6.162375, -80.0, -8.511183
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.4, 6.9869995, -60.0, -5.898145
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 7.6283326, -40.0, -4.447328
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5714286, 6.2671432, -30.0, -3.4934778
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 5.940376, -140.0, -13.313241
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.3125, 5.4087496, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6, 6.329, -160.0, -14.425784
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.73333335, 6.0912657, -100.0, -9.872328
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 7.0930004, -40.0, -4.102682
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.53846157, 6.278693, -120.0, -11.9730835
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 5.378124, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.61538464, 5.852153, -30.0, -3.2981267
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 6.9769998, -60.0, -6.4844723
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 6.8433337, -70.0, -7.2739615
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6666667, 7.7116666, -40.0, -4.409061
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8, 6.9969993, -60.0, -6.3343244
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8, 6.9870005, -60.0, -6.2544403
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.7777778, 6.0001106, -70.0, -7.3170133
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6666667, 6.7285, -60.0, -6.480017
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 6.475625, -70.0, -7.5829635
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.61538464, 6.3719234, -140.0, -12.413822
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8333333, 6.843333, -70.0, -7.328268
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 5.1934376, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 8.504999, -30.0, -3.4007344
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 11.035, -20.0, -2.4538286
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 11.085, -20.0, -2.3519683
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.9285714, 5.759429, -70.0, -6.945606
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8333333, 6.0776668, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 5.3901877, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 7.6616664, -40.0, -4.650662
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.90909094, 6.4577274, -120.0, -11.447786
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.33333334, 7.4603333, -30.0, -3.2599247
