TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.85714287, 10.931856, -20.500042, 12.248818
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8, 13.1384, -17.50003, 9.11419
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.85714287, 10.523145, -18.500034, 10.880567
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.85714287, 10.863571, -15.000021, 7.136363
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 12.977501, -26.000063, 16.576653
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 20.19, -4.9999976, 1.0436671
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 12.96, -5.499997, 0.8359733
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 16.052334, -12.500011, 5.4909534
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 19.995, -4.9999976, 0.5316254
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.71428573, 12.712571, -18.500034, 10.092458
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 14.257001, -11.500008, 4.317035
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 17.295, -2.9999993, -0.16400921
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 13.285001, -5.9999967, 1.4399114
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 13.654, -10.000002, 3.2478228
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.4, 10.7844, -11.500008, 4.5227175
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 19.945, -4.9999976, 0.5981779
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 11.489625, -20.00004, 11.787363
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6, 10.591499, -22.50005, 14.297608
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 20.645, -5.499997, 1.0938545
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6, 13.7638, -14.500019, 6.620699
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 22.495, -6.9999957, 1.7175204
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5, 14.481501, -4.9999976, 0.6176526
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 13.020248, -11.500008, 5.204999
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 16.2805, -7.499995, 1.8179584
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 12.774125, -24.500057, 15.313607
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 12.86075, -11.000006, 4.521802
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.54545456, 10.411728, -22.000048, 13.632278
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5, 13.803999, -11.000006, 4.812229
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8, 10.762199, -11.500008, 4.8057775
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 16.57325, -19.500038, 10.928912
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.7777778, 10.919889, -23.500053, 14.607514
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 15.17, -5.9999967, 1.1197966
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.71428573, 12.179712, -18.500034, 9.8365555
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 13.222601, -15.500023, 7.6515102
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 11.66, -3.4999988, -0.06981836
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 13.99375, -14.500019, 7.0099187
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 15.875499, -6.9999957, 1.6181878
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 14.027333, -19.500038, 11.010246
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6666667, 15.866333, -15.000021, 7.8314743
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6666667, 10.462999, -17.50003, 9.485362
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 12.83225, -11.000006, 4.0954933
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6666667, 11.648667, -7.9999948, 2.1689239
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6666667, 11.633332, -7.9999948, 2.2916713
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 16.531, -7.9999948, 2.398957
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.7692308, 12.612463, -34.500046, 24.107658
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5, 15.863999, -6.9999957, 1.6495911
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 13.32075, -12.00001, 4.8365536
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6666667, 14.051667, -11.000006, 4.0628037
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 12.82, -13.500015, 6.327373
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 20.73, -5.499997, 0.81710434
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.4, 10.9296, -9.5, 3.292791
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6666667, 15.308999, -11.000006, 4.9050326
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 17.895, -3.4999988, 0.24975227
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 11.8585, -7.9999948, 2.1987185
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8, 13.246801, -18.000032, 9.739694
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5, 14.542, -7.499995, 1.8996661
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5, 14.004, -6.9999957, 1.6336567
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8333333, 13.011167, -17.000029, 9.305473
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.64285713, 9.07, -16.500027, 8.601562
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.85714287, 11.883858, -20.500042, 12.091717
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 12.475599, -15.000021, 7.6077604
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8333333, 12.286667, -20.00004, 11.843434
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.72727275, 11.896909, -29.000074, 19.242887
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.7, 10.7918, -21.000044, 12.264505
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 10.7775, -7.499995, 1.7133952
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 14.8595, -5.499997, 0.7047762
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.41666666, 10.03325, -22.50005, 13.975328
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 11.94975, -10.500004, 3.9919415
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 18.645, -3.9999983, 0.2217653
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 12.404999, -9.5, 3.2488208
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5714286, 11.663429, -35.00004, 24.777185
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 17.8185, -10.000002, 3.4604137
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5, 11.258167, -15.000021, 8.268335
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 11.905, -14.000017, 6.9528294
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 17.895, -3.4999988, -0.021875829
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 21.195, -5.9999967, 1.1379721
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5, 17.2155, -8.999998, 3.2926676
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6923077, 12.31123, -34.500046, 24.39852
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 18.125, -3.4999988, -0.023922626
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 15.790001, -6.9999957, 1.8560562
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5, 11.959999, -3.9999983, 0.18587317
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 9.272376, -17.50003, 9.789835
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6666667, 15.996999, -12.00001, 5.4820266
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 11.466332, -7.9999948, 2.4736955
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 12.628, -10.500004, 3.9251986
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 18.595, -3.9999983, 0.12644538
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 19.36, -12.00001, 5.332153
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5, 8.793141, -19.000036, 10.919195
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.42857143, 10.46, -18.000032, 9.906089
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8, 13.948801, -15.500023, 7.5843644
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 13.6380005, -10.000002, 3.4468806
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 16.1185, -7.499995, 1.692702
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 17.995, -3.4999988, -0.055777423
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 18.865, -3.9999983, 0.12887914
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 10.907249, -7.9999948, 2.2961152
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.78571427, 10.672, -22.000048, 12.970642
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 15.892667, -12.500011, 5.2009106
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5714286, 11.475287, -18.000032, 9.799854
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 14.925499, -14.500019, 6.9277725
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.25, 13.342, -12.500011, 5.22029
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5714286, 13.062001, -21.000044, 12.211649
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 16.39, -7.9999948, 2.1539843
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 19.195, -4.499998, 0.49259752
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 17.374, -2.9999993, -0.049561117
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8, 11.108399, -10.000002, 3.7096748
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 14.568001, -4.9999976, 0.684581
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 14.078501, -6.9999957, 1.6833858
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5714286, 9.903, -15.000021, 7.878578
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6666667, 12.187333, -6.499996, 1.5323492
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6666667, 13.089499, -20.500042, 11.946794
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8, 11.3880005, -11.000006, 4.1008964
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 15.9415, -6.9999957, 1.6775349
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8333333, 12.4455, -17.50003, 9.906791
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.4, 10.38, -21.000044, 12.255016
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.7, 12.407099, -27.500069, 18.295738
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 14.262749, -12.500011, 5.663671
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8, 12.862801, -13.500015, 6.0976667
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6, 12.3858, -15.000021, 7.1213975
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 13.310666, -8.999998, 2.7339838
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5, 13.61525, -13.000013, 6.296462
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.71428573, 11.845001, -19.500038, 11.07336
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 13.874001, -6.499996, 1.2836144
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 14.5605, -13.500015, 5.9404287
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 17.245, -2.9999993, -0.06198551
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 18.876, -3.9999983, 0.46704102
35.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8333333, 10.632499, -9.5, 3.1507344
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6666667, 12.486833, -62.5, 0.12985723
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6666667, 14.468334, -60.0, 0.36988112
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6, 11.8296, -65.0, 0.55481523
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 14.757249, -82.5, 1.9500515
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6666667, 14.0650015, -55.0, 0.29033285
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6666667, 15.017166, -117.5, 5.054554
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6666667, 9.420501, -47.5, -0.31794778
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 13.350499, -62.5, 0.33446354
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 15.7915, -35.0, -1.0410655
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6, 10.943401, -62.5, 0.8642171
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 17.897501, -50.0, -0.2884774
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6, 11.468401, -57.5, 0.63234985
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5555556, 9.163555, -70.0, 1.3506554
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 10.50325, -32.5, -0.86704737
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 16.253, -37.5, -1.1387061
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 11.515599, -57.5, -0.11465325
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 19.995, -25.0, -1.238903
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 17.475, -15.0, -1.2132515
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6666667, 13.264168, -92.5, 3.1201692
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6, 11.850599, -65.0, 0.9768144
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 14.812499, -72.5, 1.2390989
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 19.895, -25.0, -1.458338
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 13.203, -45.0, -0.79751307
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.4, 11.825201, -65.0, 1.1549615
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 21.947, -32.5, -0.84665275
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8, 10.663201, -57.5, 0.10938163
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 11.113251, -42.5, -0.53077316
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 13.960501, -35.0, -1.0100838
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 13.3336, -62.5, 0.58781195
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6666667, 11.286332, -22.5, -1.2392526
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 20.183, -25.0, -1.0494158
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 13.3220005, -30.0, -0.9360289
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 16.445501, -40.0, -0.87514764
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6, 12.558201, -77.5, 2.1369035
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8181818, 10.763366, -97.5, 3.6134536
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 13.285001, -30.0, -1.268273
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6666667, 13.661334, -50.0, -0.4685728
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 16.176, -65.0, 0.8019391
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6666667, 14.317, -57.5, 0.1659455
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 15.777, -35.0, -1.0333995
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8, 13.5118, -82.5, 1.8164114
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 13.630001, -67.5, 0.7239939
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 19.295, -22.5, -1.309434
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 16.327, -37.5, -1.0780214
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 14.378999, -37.5, -0.7476255
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 13.363001, -62.5, 0.57095057
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.25, 10.308, -45.0, -0.55532926
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 15.5725, -32.5, -0.8864356
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 15.122333, -52.5, 0.033177324
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 20.595, -27.5, -1.1759958
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 14.758334, -47.5, -0.5781026
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6666667, 11.818334, -30.0, -0.97644544
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 14.0175, -57.5, -0.047018383
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 13.231999, -45.0, -0.8713052
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6, 12.368601, -75.0, 2.1284165
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 19.895, -25.0, -1.3570178
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 17.995, -17.5, -1.297756
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 12.4175, -100.0, 3.8676565
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 15.018251, -72.5, 1.5941341
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6666667, 12.181667, -32.5, -1.226846
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8333333, 11.845001, -90.0, 2.9352412
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6666667, 13.028667, -42.5, -0.69178694
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8, 11.133, -52.5, -0.30801585
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 14.075999, -35.0, -0.96546704
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 15.555, -32.5, -1.0889912
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 17.415, -47.5, -0.7161376
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 17.1735, -45.0, -0.89810455
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 14.645499, -82.5, 2.457862
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 14.421668, -45.0, -0.054280672
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 15.391, -30.0, -1.2966732
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 14.669666, -47.5, -0.61388063
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 11.939, -55.0, 0.24072039
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.85714287, 11.360286, -85.0, 2.9143574
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 11.73, -52.5, 0.05502127
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 14.839999, -27.5, -1.4806617
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 13.591, -32.5, -0.9155101
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 14.697752, -82.5, 2.3533702
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6666667, 12.931667, -87.5, 2.602266
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 12.464251, -50.0, -0.34325305
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8, 9.743799, -52.5, 0.124151364
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6, 11.4808, -57.5, 0.15187813
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6666667, 14.259335, -55.0, 0.135393
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.71428573, 11.906285, -100.0, 3.7653751
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.33333334, 12.984, -42.5, -0.70266664
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 11.7265, -52.5, -0.12162553
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6, 10.2766, -62.5, 0.60676825
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 14.531249, -67.5, 0.79272604
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 15.088333, -52.5, -0.26029983
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 10.555168, -72.5, 1.2216771
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 15.829333, -60.0, 0.5506585
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 19.94, -25.0, -1.0046777
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 15.783501, -35.0, -1.258189
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 13.3055, -30.0, -1.1434448
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 18.545, -20.0, -1.4830215
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 13.3625, -50.0, -0.43437594
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 11.2685, -75.0, 1.8565106
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6666667, 12.664168, -80.0, 1.6512808
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6666667, 13.385001, -47.5, -0.73107314
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 11.612834, -70.0, 1.036377
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 10.529125, -85.0, 2.1055746
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8, 15.0534, -110.0, 4.4669437
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8, 11.738001, -62.5, 0.3455936
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.2857143, 10.562286, -65.0, 1.0037701
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 11.733749, -52.5, 0.5435503
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8333333, 14.203832, -115.0, 4.698941
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 15.3792515, -80.0, 2.0134082
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 11.94475, -55.0, 0.4496951
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.33333334, 10.648334, -30.0, -1.1141791
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.85714287, 12.330857, -85.0, 2.2210531
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 13.063499, -72.5, 1.6633029
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 12.5575, -22.5, -1.270885
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 11.290501, -45.0, -0.33962718
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8333333, 11.62, -70.0, 1.143057
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.625, 12.0287485, -115.0, 5.0021152
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 13.61575, -67.5, 0.8787915
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.7777778, 8.636557, -67.5, 0.8767556
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6, 12.872801, -70.0, 1.3560904
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 15.872, -35.0, -1.2109349
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6, 12.043401, -67.5, 0.81581575
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 15.578501, -32.5, -1.3512416
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 20.278, -25.0, -0.9495535
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 12.6445, -52.5, -0.34737003
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 16.74, -42.5, -0.9836306
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 19.845, -25.0, -1.4843664
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 16.461498, -40.0, -0.59895533
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 12.133, -32.5, -0.98535275
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8, 12.570401, -77.5, 1.993814
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 15.508, -45.0, -0.51696557
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 11.4415, -47.5, -0.47817045
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 11.773999, -52.5, 0.3381476
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 12.15425, -57.5, 0.31632352
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8, 11.4279995, -57.5, -0.054845963
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8, 11.1306, -50.0, -0.50498885
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 14.5875, -25.0, -1.408276
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 13.383749, -62.5, 0.50662243
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 19.476, -22.5, -1.2862294
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6666667, 12.061999, -45.0, -0.54163766
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 11.684999, -17.5, -1.3219496
35.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 19.523, -22.5, -1.3331146
