TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6666667, 9.957557, -72.5, -2.5466976
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 13.79, -20.0, -1.8501952
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.72727275, 10.096636, -85.0, -1.0637958
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5555556, 8.680667, -70.0, -1.8216416
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9166667, 11.246418, -140.0, 5.2483835
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9, 11.3989, -85.0, -2.193666
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 16.834, -12.5, -2.4140313
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6666667, 11.308501, -50.0, -3.1571543
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6666667, 10.215, -25.0, -2.7947013
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 7.488876, -85.0, -0.9167843
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 10.7345, -37.5, -2.3770823
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6666667, 9.769167, -100.0, 2.1310372
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6666667, 10.266666, -40.0, -2.1052454
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 20.545, -27.5, -3.6727147
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8333333, 11.6255, -55.0, -3.9455826
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.53846157, 9.281154, -92.5, -0.07982014
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 11.666499, -57.5, -2.3065224
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 8.021688, -90.0, 1.5213065
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 8.229501, -35.0, -3.6927273
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8666667, 9.636266, -115.0, 0.3140742
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.71428573, 11.281858, -70.0, -3.225001
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 17.367, -15.0, -2.7370496
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6, 8.299799, -82.5, -2.0062356
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6666667, 10.079667, -22.5, -3.7929947
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.7777778, 11.009556, -77.5, -2.6891265
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 10.11975, -27.5, -2.310259
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 12.898999, -27.5, -3.7566504
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 10.1258745, -45.0, -0.6651324
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 10.067436, -130.0, 2.588368
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 13.165, -15.0, -2.7262053
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 9.044689, -110.0, 2.1685808
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5714286, 7.413215, -50.0, -2.9038198
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 11.99025, -42.5, -3.5081897
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8, 9.1807995, -27.5, -4.0499845
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.54545456, 9.742727, -82.5, -0.7747116
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 6.940437, -80.0, -1.4539701
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 11.886749, -40.0, -3.8848917
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.71428573, 10.028288, -105.0, -0.8218241
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6666667, 11.828168, -47.5, -4.396704
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 11.379, -15.0, -2.6421566
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 17.295, -15.0, -2.0541296
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8, 11.042001, -35.0, -3.4965482
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9230769, 10.586616, -130.0, 1.6192288
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8, 10.229401, -122.5, 1.468265
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 10.496688, -130.0, 3.644702
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 18.595, -20.0, -2.4724286
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6666667, 13.721667, -37.5, -3.305303
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 14.765001, -27.5, -2.3908582
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 18.645, -20.0, -3.3699825
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6666667, 12.2683325, -35.0, -2.8808029
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.7, 9.667802, -77.5, -0.4927866
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5833333, 10.357582, -100.0, -1.2315488
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 10.0835, -27.5, -3.2824376
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 12.689, -25.0, -3.6879625
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8, 9.622199, -90.0, 0.15738727
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 7.880916, -70.0, -2.446659
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8, 10.545599, -40.0, -4.4385934
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8181818, 10.943547, -92.5, -2.3542407
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6, 8.8322, -97.5, 1.8370082
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 14.09, -22.5, -3.5393283
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 9.332716, -47.5, -2.6132648
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 11.365999, -15.0, -2.367177
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 7.4884996, -35.0, -2.4206684
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 13.789999, -20.0, -3.3128765
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.85714287, 8.602285, -42.5, -2.5699692
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 7.712687, -57.5, -3.7459059
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6923077, 8.847848, -57.5, -1.8090146
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6, 9.7874, -40.0, -4.1629353
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 8.337999, -15.0, -2.4075737
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 11.346832, -50.0, -2.4311159
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.42857143, 10.352857, -47.5, -3.8380191
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6, 10.4553995, -37.5, -2.7967923
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8333333, 9.8446665, -62.5, -3.1759284
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.61538464, 7.996153, -57.5, -3.0846422
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 16.645, -12.5, -2.3500156
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.44444445, 9.503111, -70.0, -2.131288
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.85714287, 11.671287, -67.5, -2.803705
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.85714287, 10.655001, -55.0, -3.3243601
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6363636, 9.858726, -85.0, -1.2180207
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6, 9.150401, -85.0, 0.38765252
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 17.331, -15.0, -2.6314201
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 10.65675, -60.0, -2.86544
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 17.345, -15.0, -2.7474306
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.375, 8.736376, -102.5, -0.12856837
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 8.468625, -102.5, 1.8766043
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6666667, 13.321667, -32.5, -4.038017
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 7.016562, -70.0, -3.5291595
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.7777778, 9.1027775, -55.0, -4.301594
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 9.69425, -57.5, -3.609206
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 9.347499, -50.0, -1.7623371
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8181818, 9.501, -72.5, -3.036606
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6, 9.8719015, -72.5, -2.0636528
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8888889, 11.2521105, -87.5, -1.7775682
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 14.165001, -22.5, -2.9046245
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.7777778, 10.460221, -75.0, -1.4567374
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 9.558917, -90.0, 2.7234004
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8, 10.643, -42.5, -3.3611403
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 16.7, -12.5, -2.3020532
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.7692308, 10.523156, -127.5, 1.6349204
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.3, 8.302099, -67.5, -2.6253376
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 9.151124, -102.5, 0.9212874
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 11.906, -52.5, -2.6546845
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8, 9.521001, -35.0, -3.6259534
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 11.690666, -27.5, -2.1904926
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8333333, 9.053834, -40.0, -2.694554
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 13.089, -45.0, -4.466389
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 10.570997, -57.5, -3.030642
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5714286, 8.402571, -50.0, -3.086351
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 11.0215, -12.5, -2.107749
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9, 8.5661, -77.5, -1.2461089
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 10.054251, -70.0, -2.432031
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.375, 7.601812, -92.5, 1.0868847
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 13.886, -20.0, -2.630974
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 13.098599, -60.0, -0.6000068
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.71428573, 9.996142, -50.0, -4.2356963
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 11.0445, -42.5, -3.5281494
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.85714287, 10.226428, -57.5, -2.3075185
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6666667, 9.798668, -20.0, -2.0602763
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 8.152251, -82.5, -0.5274596
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 11.123001, -30.0, -3.538461
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6, 9.145132, -100.0, 1.3161263
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.4, 8.659, -32.5, -2.666591
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6666667, 10.396998, -87.5, -3.028809
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.54545456, 9.757273, -70.0, -3.3630314
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5555556, 9.55989, -70.0, -1.3712071
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 9.490251, -32.5, -3.5240326
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 9.566251, -115.0, 1.1431104
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8, 9.1642, -27.5, -2.5296507
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 12.912999, -27.5, -3.705329
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.90909094, 8.529637, -60.0, -2.1473951
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 14.440001, -25.0, -3.2084343
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 10.0575, -27.5, -3.0567167
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 13.055, -30.0, -3.4103186
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8888889, 9.400779, -65.0, -2.9918332
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6666667, 10.667999, -50.0, -1.657478
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.72727275, 10.482363, -100.0, 0.19452877
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6, 8.880999, -22.5, -3.0185297
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 13.634999, -35.0, -3.1945124
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 14.9085, -27.5, -3.8264427
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.33333334, 12.554001, -37.5, -3.7096066
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8333333, 9.629833, -25.0, -3.4436743
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 12.233251, -65.0, -5.9103875
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 17.395, -30.0, -3.755807
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5714286, 9.506858, -105.0, -6.013677
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5555556, 9.132222, -115.0, -8.391502
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 16.898, -25.0, -2.6009767
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.53846157, 10.027846, -205.0, -8.1457405
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 11.985, -40.0, -5.1254835
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8333333, 9.997333, -95.0, -6.7510605
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 11.168334, -45.0, -5.4929895
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.7777778, 11.506224, -160.0, -11.074349
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6, 10.1538, -65.0, -7.530518
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6666667, 11.901668, -60.0, -5.9873075
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6, 10.893001, -95.0, -8.55379
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 13.305, -65.0, -5.866817
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 12.340751, -95.0, -7.6919813
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.2, 9.791199, -80.0, -7.604023
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.61538464, 7.412999, -85.0, -6.3277955
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 11.985001, -40.0, -4.8451047
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9, 9.379801, -135.0, -8.469701
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8181818, 10.198455, -150.0, -7.7842197
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6923077, 9.744077, -205.0, -9.858371
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 18.695, -40.0, -5.450668
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.7, 9.947502, -150.0, -10.177014
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8333333, 11.871333, -95.0, -8.268744
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 10.288251, -60.0, -6.309475
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5714286, 10.778857, -115.0, -9.999441
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8, 9.278999, -90.0, -7.579615
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 11.8237505, -80.0, -7.1542954
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 11.269, -45.0, -4.6933575
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4, 10.662199, -85.0, -8.258426
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 16.645, -25.0, -3.5025196
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8333333, 11.738667, -120.0, -10.391456
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.7692308, 9.620153, -220.0, -9.187731
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.54545456, 9.156999, -145.0, -8.811049
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.42857143, 9.623428, -110.0, -9.320254
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5833333, 9.986083, -165.0, -10.820822
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.71428573, 10.317, -120.0, -8.875009
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.7777778, 12.253333, -190.0, -8.721909
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5714286, 9.317714, -95.0, -7.997092
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 8.405437, -200.0, -10.39365
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 12.888332, -55.0, -6.7876015
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5555556, 8.74311, -115.0, -7.8259697
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8, 10.383, -75.0, -7.18037
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.71428573, 10.755, -115.0, -8.400164
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6, 10.2512, -95.0, -7.096848
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5714286, 9.255, -90.0, -6.301836
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.84615386, 9.697153, -200.0, -10.332529
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8333333, 11.384501, -130.0, -8.953083
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 11.418332, -50.0, -6.2724934
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.7, 10.4069, -155.0, -8.094537
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 10.849499, -50.0, -6.3734393
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 6.101748, -85.0, -6.973022
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8, 9.9526005, -85.0, -7.249687
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 10.136999, -65.0, -6.6962914
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 12.272501, -95.0, -7.551324
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.375, 8.196126, -110.0, -7.7216415
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 10.998251, -55.0, -6.559158
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.64285713, 8.393643, -125.0, -9.025681
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8333333, 11.793332, -120.0, -9.494774
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 10.443555, -145.0, -11.48241
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 10.179999, -120.0, -8.546411
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 14.142, -45.0, -4.863309
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.54545456, 7.8409986, -120.0, -6.693675
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 10.711668, -140.0, -9.356157
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.46153846, 7.664076, -140.0, -10.130779
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 11.825001, -80.0, -5.6356087
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 15.4765, -65.0, -7.2888284
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5714286, 9.024142, -105.0, -8.164733
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 10.428834, -115.0, -7.540381
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8, 11.459, -85.0, -7.8917
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 14.2375, -45.0, -4.6747446
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6666667, 10.3765, -85.0, -7.7290816
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 17.895, -35.0, -4.7363057
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 10.899501, -80.0, -5.6498523
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.7777778, 10.332333, -140.0, -8.969898
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.84615386, 9.632461, -195.0, -11.357793
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 12.878666, -55.0, -5.111095
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 11.586751, -70.0, -7.1622663
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6666667, 8.905889, -100.0, -6.5287952
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6666667, 10.027335, -125.0, -7.651449
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5714286, 11.8665695, -145.0, -6.9537773
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6666667, 11.223001, -45.0, -5.4830227
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 9.438625, -130.0, -8.465557
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9, 9.918302, -175.0, -9.959992
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 13.08775, -90.0, -8.525369
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8333333, 11.928332, -100.0, -9.0459
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 10.0651655, -175.0, -9.553471
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 11.835, -80.0, -7.674456
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 17.295, -30.0, -4.0746536
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 10.607499, -70.0, -7.2803187
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 11.297501, -65.0, -6.6168365
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6666667, 9.105667, -80.0, -8.1272
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 8.217875, -200.0, -8.99402
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.71428573, 9.273287, -90.0, -8.3486395
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 9.491572, -105.0, -7.363274
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6666667, 11.290333, -45.0, -4.3870964
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.7692308, 8.961693, -185.0, -9.694213
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 16.24, -75.0, -7.916605
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.375, 11.422376, -140.0, -9.43284
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 8.740939, -130.0, -8.850043
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.90909094, 11.780909, -225.0, -11.744555
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8333333, 9.998833, -95.0, -7.246301
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 9.294335, -160.0, -8.703841
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 10.237249, -125.0, -9.532765
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 13.363, -65.0, -6.724203
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 11.403335, -100.0, -9.633591
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6666667, 9.997167, -95.0, -6.513073
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 12.638332, -50.0, -4.8578987
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6666667, 9.927668, -140.0, -8.450837
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8333333, 10.636665, -125.0, -8.888474
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 10.421749, -135.0, -9.844253
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6666667, 12.678666, -50.0, -6.4552665
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 8.541665, -150.0, -7.5989313
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 10.418251, -65.0, -6.3617864
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6666667, 11.451667, -50.0, -5.875839
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 18.195, -35.0, -4.5571556
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.7777778, 11.056446, -160.0, -10.952827
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8888889, 9.103112, -135.0, -7.1826596
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.7777778, 9.077443, -135.0, -8.909869
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.85714287, 10.572572, -105.0, -8.707769
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 10.161374, -120.0, -8.02722
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6, 11.3888, -85.0, -8.151791
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8888889, 8.8734455, -125.0, -8.553299
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6666667, 10.434553, -145.0, -7.4048123
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8333333, 9.572331, -75.0, -6.434582
