TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 15.395, -150.0, -14.890893
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.75, 10.183749, -300.0, -29.433317
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 11.771667, -300.0, -29.480858
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 11.988334, -350.0, -34.4947
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 8.739667, -150.0, -15.0113735
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 15.345, -150.0, -14.955214
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 15.445, -150.0, -15.024669
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 12.570499, -200.0, -19.816639
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.64285713, 6.5940714, -100.0, -10.070756
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 12.889999, -250.0, -24.779118
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 14.757, -100.0, -10.119435
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 12.5735, -200.0, -19.983984
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 10.384, -150.0, -14.896738
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 15.445, -150.0, -14.920672
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.5, 12.540001, -200.0, -19.95148
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.6875, 5.429124, -50.0, -5.098286
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 10.3575, -150.0, -15.058877
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.33333334, 10.161666, -200.0, -19.997946
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.5625, 7.037188, -300.0, -29.648136
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 10.735, -200.0, -19.883932
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.6666667, 8.393558, -350.0, -34.213917
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 12.541, -200.0, -19.96853
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.5, 12.84, -250.0, -24.677345
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 15.395, -150.0, -15.048546
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.5, 9.15225, -250.0, -24.794794
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.5, 12.552, -200.0, -19.874609
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.6666667, 10.551667, -300.0, -29.715002
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.8333333, 9.259917, -700.0, -67.21471
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 15.345, -150.0, -14.887373
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 15.345, -150.0, -14.897306
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.6875, 6.6350627, -100.0, -10.011873
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 15.445, -150.0, -14.965973
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 15.445, -150.0, -14.961905
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.5555556, 7.923001, -300.0, -29.621605
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 9.210502, -300.0, -29.706612
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.75, 5.38125, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.6666667, 10.168999, -200.0, -19.896212
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.625, 5.7433734, -150.0, -15.047641
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 10.212999, -200.0, -19.86049
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 10.335, -250.0, -24.672932
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.8333333, 9.219167, -300.0, -29.432056
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.5, 7.8741665, -250.0, -24.813913
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 14.695, -100.0, -10.031789
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 15.395, -150.0, -15.005686
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 15.345, -150.0, -15.044317
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.5625, 5.680687, -50.0, -5.080221
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.75, 10.157001, -300.0, -29.70448
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.72727275, 6.6759095, -200.0, -20.021894
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.5, 10.61, -200.0, -19.92209
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 15.445, -150.0, -14.93206
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.5, 5.3781247, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 11.29275, -350.0, -34.293568
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 15.445, -150.0, -15.097661
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.6666667, 7.7644434, -200.0, -19.93472
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.72727275, 8.686273, -500.0, -48.294636
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.75, 10.360001, -350.0, -34.307625
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.42857143, 8.997571, -500.0, -48.527664
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.5625, 5.380438, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 15.395, -150.0, -15.135942
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.5, 6.198751, -150.0, -15.118584
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 12.815001, -250.0, -24.772455
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 15.395, -150.0, -14.899281
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 12.815001, -250.0, -24.762493
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.5, 10.709999, -200.0, -19.875473
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.625, 7.2305646, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.6666667, 10.153999, -200.0, -19.955948
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.8125, 6.905189, -150.0, -14.900291
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.75, 6.566625, -300.0, -29.52358
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.5625, 5.4430623, -50.0, -5.071836
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.5714286, 5.6532865, -50.0, -5.069551
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.42857143, 8.119285, -300.0, -29.624413
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 12.54, -200.0, -19.882711
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 15.395, -150.0, -15.009876
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 9.098333, -250.0, -24.882895
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 15.445, -150.0, -15.061063
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.5, 12.84, -250.0, -24.681646
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 10.422, -150.0, -15.033057
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.6666667, 7.5825553, -350.0, -34.46
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.6666667, 10.334999, -250.0, -24.823605
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.625, 7.0186872, -250.0, -24.69828
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.85714287, 7.7238574, -100.0, -10.103695
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 11.574, -250.0, -24.803022
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.7777778, 7.4207788, -250.0, -24.895758
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 10.568333, -300.0, -29.687353
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.6666667, 10.585, -300.0, -29.594166
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.5, 12.84, -250.0, -24.75494
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.6875, 6.262187, -200.0, -19.957056
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.75, 7.9149175, -300.0, -29.742598
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.8, 10.3345995, -450.0, -43.741447
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.6, 9.2312, -300.0, -29.437895
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.5, 10.735, -200.0, -19.875793
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 15.345, -150.0, -14.950328
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 15.395, -150.0, -14.91266
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.75, 9.3949995, -350.0, -34.371487
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.25, 9.13675, -250.0, -24.756788
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.5, 7.892833, -250.0, -24.768269
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.6, 6.562667, -200.0, -19.92391
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.3125, 5.9448752, -100.0, -10.04971
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 10.684999, -200.0, -19.986238
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.5, 5.400749, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 12.2305, -150.0, -15.0501995
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 10.568334, -300.0, -29.665993
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.5, 10.368, -150.0, -15.001877
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 9.996, -100.0, -10.077975
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.5, 5.4394374, -50.0, -5.097579
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.375, 5.394811, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 12.84, -250.0, -24.905233
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.6666667, 7.3704453, -200.0, -20.02615
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.6875, 6.4799385, -200.0, -19.991749
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.4375, 5.6626234, -50.0, -5.0930204
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.75, 6.5738125, -300.0, -29.613409
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.6666667, 10.338668, -250.0, -24.75956
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.75, 7.2323747, -250.0, -24.841938
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 15.395, -150.0, -15.063956
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.5, 10.684999, -200.0, -19.878145
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.75, 10.17475, -300.0, -29.438663
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 10.386999, -150.0, -15.017463
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.5, 12.815001, -250.0, -24.744251
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 15.345, -150.0, -14.934528
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.6666667, 12.005, -350.0, -34.32849
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.4375, 5.988687, -150.0, -15.052732
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 15.345, -150.0, -14.913626
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.6666667, 8.243555, -450.0, -43.97404
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 15.345, -150.0, -15.083215
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 10.635, -200.0, -19.90062
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.75, 8.097, -200.0, -19.98635
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.75, 10.4975, -400.0, -39.18643
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 15.345, -150.0, -14.988182
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 12.815001, -250.0, -24.777775
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.375, 5.6369386, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 15.345, -150.0, -14.963719
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 14.695, -100.0, -10.045579
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.6666667, 10.535, -300.0, -29.640108
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 15.395, -150.0, -14.979896
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 12.290501, -150.0, -15.012766
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 10.209001, -300.0, -29.553917
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.625, 6.213, -150.0, -15.0910845
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.5, 12.84, -250.0, -24.828934
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.5625, 6.41144, -100.0, -10.065241
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.875, 7.119624, -200.0, -19.87742
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.5, 12.540001, -200.0, -19.960611
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.8125, 5.4177504, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.4375, 6.987063, -250.0, -24.819101
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.6666667, 9.127166, -250.0, -24.925545
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.5625, 5.9355, -100.0, -10.055561
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.7777778, 8.574779, -450.0, -43.894054
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.75, 8.801999, -150.0, -14.916815
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 10.709999, -200.0, -19.908821
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 12.5655, -200.0, -19.880564
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.625, 5.384375, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.6, 8.547601, -400.0, -39.32284
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.4375, 5.6193748, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 11.805, -300.0, -29.534468
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 12.815001, -250.0, -24.764027
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.625, 6.5041876, -200.0, -20.029617
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.6666667, 8.341332, -200.0, -19.882738
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.8, 9.498599, -400.0, -39.196564
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.6875, 5.6592484, -50.0, -5.1000266
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 12.865, -250.0, -24.733105
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 15.395, -150.0, -15.1185055
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.75, 8.7960005, -150.0, -15.038276
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 11.821666, -300.0, -29.694601
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 14.816, -100.0, -10.022532
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 12.465, -200.0, -19.930353
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.5, 10.4725, -400.0, -39.217144
22.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 10.353667, -250.0, -24.722757
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6363636, 8.1240015, -5.9999967, 1.3748677
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5555556, 7.220556, -5.9999967, 1.099948
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5, 5.9909368, -4.499998, 0.49187055
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.625, 6.5281253, -8.499996, 2.892544
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.46153846, 7.1920767, -6.499996, 1.4239283
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.375, 5.4168744, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.625, 7.357377, -7.499995, 1.8604807
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6875, 7.8525014, -10.000002, 3.5536556
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.8125, 8.324313, -10.500004, 3.9328034
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.75, 5.911687, -3.4999988, 0.2546105
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.75, 8.280376, -10.000002, 3.322783
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6666667, 8.319446, -5.9999967, 1.016474
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.625, 8.769374, -3.4999988, 0.11193235
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.625, 7.2444386, -7.9999948, 2.2799742
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5, 7.1269994, -3.9999983, 0.41826427
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5625, 5.916873, -6.499996, 1.2706244
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6875, 8.430066, -8.999998, 3.1771045
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.84615386, 7.7918468, -6.9999957, 1.5114731
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5625, 7.391311, -7.499995, 1.7428124
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6666667, 8.906667, -4.499998, 0.31645766
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5, 5.482812, -1.0000001, -0.19424999
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.75, 7.833749, -1.5000002, -0.264342
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5, 6.447813, -4.499998, 0.37665468
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.8125, 7.963375, -8.999998, 2.974998
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.53333336, 6.9003344, -8.999998, 2.9952419
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.75, 5.9676256, -3.9999983, 0.20384218
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.72727275, 7.00409, -2.0000002, -0.121747896
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5, 5.69775, -2.0000002, -0.28438634
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.4375, 6.9448743, -7.499995, 2.1631954
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.8125, 7.7840633, -3.4999988, 0.09490439
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5, 5.6388736, -2.9999993, 0.03715216
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5, 6.4975634, -2.0000002, -0.26937643
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.375, 7.105562, -3.9999983, 0.5028351
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.625, 6.471064, -7.499995, 1.9404063
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 1.0, 10.17975, -2.9999993, -0.113907814
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.75, 9.151627, -12.500011, 5.2284026
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6, 8.730999, -3.9999983, 0.13892795
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5, 7.1159997, -6.9999957, 1.8495197
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6875, 7.262501, -8.999998, 3.162314
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.625, 6.676813, -4.499998, 0.6660648
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.625, 6.3380623, -2.9999993, -0.028060332
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.625, 6.2679377, -4.9999976, 0.9628597
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.8, 8.225, -7.499995, 1.9359459
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6875, 7.7286873, -5.9999967, 0.8839249
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5625, 6.0650015, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.8125, 9.132501, -12.00001, 5.139378
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5, 5.8449993, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5833333, 7.999417, -5.9999967, 0.9053608
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.72727275, 7.678545, -4.9999976, 0.6135151
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5, 7.871399, -4.499998, 0.23075628
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.75, 6.3463745, -5.9999967, 1.1946862
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6, 6.568268, -4.9999976, 0.6217085
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.75, 8.362188, -11.000006, 4.260456
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.625, 6.3326874, -4.9999976, 0.8680445
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5, 5.3769994, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.46153846, 8.955384, -10.000002, 3.5836914
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6666667, 8.459445, -3.9999983, 0.56594706
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.4375, 6.0343738, -7.9999948, 2.255292
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.625, 5.9090624, -6.499996, 1.4975406
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6666667, 8.931666, -2.0000002, -0.23022015
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.625, 7.2713723, -8.999998, 2.9273748
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5714286, 7.185143, -7.9999948, 2.4241793
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5625, 7.0366898, -5.9999967, 1.3267407
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 1.0, 8.955334, -2.0000002, -0.24531187
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.625, 7.972125, -8.999998, 2.867606
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.4375, 6.614748, -6.499996, 1.3910682
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.375, 5.5174375, -1.5000002, -0.16078576
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.85714287, 7.872143, -4.499998, 0.41530845
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5625, 6.760313, -5.499997, 0.78209174
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.85714287, 7.149286, -3.4999988, 0.04507016
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.9375, 8.33456, -7.9999948, 2.5995412
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6875, 6.1070623, -5.9999967, 1.0798031
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6875, 6.6377506, -6.499996, 1.4384507
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.8, 7.9411325, -9.5, 3.1546872
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6875, 7.0393105, -8.999998, 3.1199644
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.85714287, 8.466429, -4.9999976, 0.44466254
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.71428573, 8.692144, -10.000002, 3.409757
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.625, 6.9192486, -7.499995, 2.362154
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6875, 8.786124, -10.500004, 4.13113
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6, 8.3612, -2.4999998, -0.17527877
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6875, 7.8075, -10.000002, 3.655238
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.45454547, 6.568908, -3.4999988, -0.03297478
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.8125, 8.501626, -10.000002, 3.562568
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6923077, 9.079309, -8.499996, 2.5233552
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6, 9.275, -6.9999957, 1.5995688
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.625, 7.3345003, -3.9999983, 0.09264122
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5, 6.342439, -2.9999993, -0.04502321
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 1.0, 10.203751, -2.9999993, -0.16872849
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6875, 5.8893757, -0.5, -0.1372222
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.625, 7.1451263, -4.499998, 0.5263925
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5833333, 7.3785, -6.9999957, 1.6105452
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 1.0, 10.827001, -3.4999988, 0.14681809
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.8125, 6.9921246, -8.499996, 2.4428883
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5, 6.6866875, -7.499995, 1.8315464
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6875, 6.213312, -4.499998, 0.3962228
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5625, 6.346064, -5.499997, 1.1435711
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.375, 5.5143757, -1.5000002, -0.26042163
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6666667, 10.351666, -2.4999998, -0.17075256
22.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.375, 6.5699997, -8.999998, 2.8405087
