TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.075, 3.0, 2.0, 1.0, 0.1, 0.6666667, 10.387334, -7.9999948, 1.8877326
35.0, 0.075, 3.0, 2.0, 1.0, 0.1, 0.6666667, 9.479667, -5.9999967, 0.6508229
35.0, 0.075, 3.0, 2.0, 1.0, 0.1, 1.0, 15.242, -3.9999983, -0.0053333826
35.0, 0.075, 3.0, 2.0, 1.0, 0.1, 1.0, 14.885, -3.9999983, -0.9237292
35.0, 0.075, 3.0, 2.0, 1.0, 0.1, 1.0, 14.235, -3.4999988, -0.23648264
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 13.253, -12.5, -1.9293181
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 16.185, -25.0, -1.7231197
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 11.5515, -30.0, -1.7249115
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 14.698, -17.5, -2.5375698
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 13.735, -15.0, -1.9830108
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 12.935, -12.5, -1.0201662
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 9.657499, -47.5, -0.6309451
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.5, 10.455, -22.5, -2.5170956
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.75, 9.3532505, -42.5, -2.2590108
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 12.486, -10.0, -1.7884065
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.75, 8.907125, -90.0, -0.077206284
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 14.999, -20.0, -2.0729651
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.5, 9.114667, -65.0, -1.9294838
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.5, 11.827499, -32.5, -2.1549854
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 12.314, -10.0, -0.89111894
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.75, 8.6915, -32.5, -1.7086604
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 10.780001, -25.0, -2.3483093
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 10.637668, -42.5, -1.9667486
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 8.798, -22.5, -2.4198878
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.4, 9.0512, -52.5, -2.238767
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 13.685, -15.0, -2.3760958
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.4, 9.631, -65.0, -1.3738935
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 12.935, -12.5, -1.9881889
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 15.13, -20.0, -0.9343941
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 10.829, -25.0, -1.6114959
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.25, 7.91525, -22.5, -2.946468
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 12.4095, -35.0, -1.7158215
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 15.166, -20.0, -1.6213251
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.6666667, 8.845501, -62.5, -1.8218644
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 13.088, -12.5, -1.9712341
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.5714286, 8.118714, -57.5, -2.1998732
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.7777778, 8.934999, -105.0, 2.695884
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 10.845, -25.0, -2.703719
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.6666667, 8.830335, -62.5, -0.051272582
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.6, 9.5114, -60.0, -1.3424823
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 10.2355, -20.0, -2.6955028
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.75, 9.040001, -40.0, -2.7319288
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 15.287, -20.0, -2.4705107
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 12.639, -10.0, -1.4577111
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 12.404, -10.0, -0.89746034
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 15.623, -22.5, -1.9548165
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 9.217999, -27.5, -2.0938635
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 13.635, -15.0, -1.7683792
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 12.1635, -35.0, -2.214339
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 13.888, -15.0, -1.0496932
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.8, 10.0312, -70.0, -0.9150749
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 13.635, -15.0, -1.1552085
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 14.885, -20.0, -2.6698084
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 10.856999, -45.0, -0.54859734
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.5, 12.240999, -35.0, -2.0321047
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.75, 9.42675, -45.0, -2.5230644
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.5, 8.498876, -77.5, -0.06616992
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 9.288334, -27.5, -2.3773036
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 10.504999, -22.5, -2.3163774
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.5, 11.43, -30.0, -3.2778676
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 13.676, -15.0, -2.0477033
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 9.910667, -35.0, -2.3698354
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 15.17, -20.0, -1.1407909
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.5, 10.83, -25.0, -1.576177
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 9.98, -35.0, -2.2189536
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 9.7716675, -32.5, -3.4139545
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.85714287, 8.394429, -65.0, -0.42869866
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 13.023, -12.5, -1.5960743
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 15.585, -22.5, -1.668148
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 13.635, -15.0, -1.9357915
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.5, 11.247, -27.5, -2.7335346
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 13.127, -12.5, -2.0542116
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 13.035, -12.5, -1.3322641
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.5, 11.2145, -27.5, -2.2017553
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 10.804999, -25.0, -2.5741122
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 14.985, -20.0, -1.2643707
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.75, 9.6102495, -47.5, -1.1677442
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 10.923332, -45.0, -0.9735202
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.5714286, 9.281427, -87.5, 1.3013369
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 9.027499, -40.0, -2.8321126
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.75, 9.316001, -42.5, -2.7037723
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 12.586, -10.0, -1.051008
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 13.965, -15.0, -0.9556197
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.6363636, 7.860182, -87.5, 0.31252044
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 11.136, -27.5, -2.1918805
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.5, 11.4, -30.0, -2.3430793
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 13.253, -12.5, -1.7543935
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 12.935, -12.5, -1.3573989
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 10.779999, -25.0, -1.7692523
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 14.335, -17.5, -1.4104507
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.6666667, 10.403333, -40.0, -2.433168
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 14.985, -20.0, -2.0833704
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.7, 8.592001, -105.0, 1.6684909
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 10.129999, -20.0, -2.1087646
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 13.055, -12.5, -1.3287045
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.85714287, 7.847857, -50.0, -1.3280994
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 16.901, -27.5, -2.602704
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 13.126, -12.5, -1.5856731
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.6666667, 10.579334, -42.5, -1.2041532
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 13.685, -15.0, -1.7125059
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 13.258, -12.5, -1.4281452
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.6666667, 9.74, -32.5, -2.5478163
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.5, 8.62875, -32.5, -3.2948153
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 14.537, -17.5, -2.386692
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.8, 8.549599, -45.0, -2.739226
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 13.635, -15.0, -1.7286443
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 13.035, -12.5, -1.1053747
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 10.450749, -57.5, -1.0822753
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 12.985, -12.5, -1.937464
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.75, 9.34075, -42.5, -2.0571902
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 13.029, -12.5, -1.996621
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 13.268, -12.5, -1.7205833
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.8, 10.2506, -75.0, -1.3621609
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 11.129999, -27.5, -2.0014071
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 9.34375, -42.5, -2.0220861
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 13.685, -15.0, -1.244964
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 10.805, -25.0, -2.4478295
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 12.935, -12.5, -1.65928
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.875, 8.231, -70.0, -0.06867793
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.8333333, 10.316834, -95.0, 1.6401814
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 10.603333, -42.5, -2.1036458
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.4, 9.537201, -62.5, -1.145786
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 14.285, -17.5, -2.0569227
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 13.635, -15.0, -1.9790434
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 11.1645, -27.5, -1.9115955
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 14.235, -17.5, -1.6354846
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.5, 10.237499, -20.0, -1.503962
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 13.147, -12.5, -1.8627852
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 16.487, -25.0, -1.613942
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 14.32, -17.5, -2.1888363
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.875, 7.4491253, -47.5, -1.3811827
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.6, 8.8894, -50.0, -0.84068656
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.6666667, 10.557666, -42.5, -2.0108001
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.6666667, 10.7283325, -45.0, -1.6927255
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 12.285, -10.0, -1.6439714
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.85714287, 7.5271425, -40.0, -3.1004443
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 12.43, -10.0, -1.7184025
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 14.467, -17.5, -2.075609
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 13.635, -15.0, -1.532438
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.75, 9.4605, -45.0, -1.0050627
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.6666667, 10.591667, -42.5, -2.312324
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 10.755, -25.0, -2.172986
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.6666667, 10.140667, -37.5, -1.1013985
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.7, 8.646098, -105.0, 1.814861
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 13.904, -15.0, -2.1021895
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 11.858, -32.5, -3.0198064
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 10.814501, -25.0, -1.8586501
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.6666667, 10.5546665, -42.5, -1.435323
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.85714287, 8.487, -67.5, -1.8247797
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 9.283251, -42.5, -2.129675
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 10.820499, -25.0, -1.9930811
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 12.389, -10.0, -1.5512384
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 13.635, -15.0, -1.9113717
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.33333334, 8.999333, -25.0, -2.119052
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 15.052, -20.0, -2.3410845
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 12.466, -10.0, -1.3450412
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 12.935, -12.5, -1.9285736
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.75, 8.9227495, -37.5, -1.7328565
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.6666667, 9.428333, -30.0, -2.2351484
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 13.97, -15.0, -1.8752754
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 9.212, -42.5, -1.4117881
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 9.83, -17.5, -1.7166529
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 13.635, -15.0, -0.9554332
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 13.385, -12.5, -1.8941511
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 12.464, -10.0, -1.6137897
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 11.2565, -27.5, -2.6765316
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 9.961334, -35.0, -1.0653722
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 9.697999, -32.5, -2.7914174
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 10.592501, -22.5, -2.38038
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 15.08, -20.0, -2.3332825
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 15.585, -22.5, -2.6407785
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 15.585, -22.5, -2.5096774
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.5, 8.869334, -62.5, -1.2864128
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 12.935, -12.5, -1.9051011
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 8.630501, -57.5, 0.59204704
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.8333333, 8.976833, -65.0, 0.8274786
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 11.685, -7.5, -1.1318402
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 14.285, -17.5, -2.2499576
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 10.244249, -57.5, -2.3434975
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.6666667, 10.265999, -37.5, -1.9737793
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.8333333, 8.285832, -50.0, -1.5277425
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.6666667, 10.340335, -40.0, -2.1429555
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 9.100333, -25.0, -2.2307365
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.4, 9.178801, -55.0, -0.9307369
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 12.985, -12.5, -1.1202854
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 11.240999, -27.5, -0.967692
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 10.250667, -40.0, -1.7493039
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.8, 9.0846, -55.0, -1.6844566
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.6666667, 8.522833, -55.0, -2.312187
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.6666667, 9.676333, -32.5, -2.5274713
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.5714286, 8.407715, -65.0, -1.717568
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.6666667, 10.089333, -37.5, -2.0067809
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 10.915999, -45.0, -1.4989258
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 14.285, -17.5, -1.4202931
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 14.67, -17.5, -2.4495528
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 16.502, -25.0, -1.3812637
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 11.744, -7.5, -1.3378029
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 13.17, -12.5, -1.606735
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 10.293, -40.0, -1.5402749
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 15.214, -20.0, -1.233537
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 11.82, -7.5, -1.2366219
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 14.285, -17.5, -1.5998487
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.71428573, 8.420714, -65.0, -1.3280586
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.33333334, 8.893167, -65.0, -0.56961757
35.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 15.068, -20.0, -1.6222785
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 12.985, -25.0, -2.2085795
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 13.04, -25.0, -2.9902124
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 14.407, -35.0, -4.1269207
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.75, 9.236, -85.0, -6.7727885
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.6666667, 9.919333, -70.0, -6.2435365
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.5, 11.78, -65.0, -6.2711606
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 14.367, -35.0, -3.5539052
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 13.008, -25.0, -3.22746
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.33333334, 9.227667, -55.0, -4.9058075
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.6666667, 9.811667, -70.0, -4.7367377
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.6666667, 7.893083, -215.0, -9.81138
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.5, 9.856001, -35.0, -3.9273329
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 14.235, -35.0, -4.0609207
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 14.285, -35.0, -3.7499077
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 12.285, -20.0, -2.2158687
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 10.851, -50.0, -4.5968
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.75, 10.0725, -110.0, -7.6948533
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.5, 9.029167, -130.0, -7.180741
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 8.442749, -60.0, -6.03801
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 14.335, -35.0, -3.6757352
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 14.285, -35.0, -2.928586
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.5, 10.219501, -40.0, -3.859098
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 12.985, -25.0, -2.9210417
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 14.935, -40.0, -3.9619868
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.5555556, 8.497777, -175.0, -9.669199
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.71428573, 8.679284, -145.0, -8.485117
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 9.877501, -105.0, -6.9659443
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 12.7369995, -75.0, -5.074916
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 15.235, -40.0, -3.8185685
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.6666667, 9.7, -65.0, -5.960343
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 12.985, -25.0, -2.830234
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 13.821, -30.0, -3.7852201
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.6, 9.108001, -110.0, -7.4862704
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 15.635, -45.0, -4.876304
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 8.1905, -135.0, -6.477849
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 14.613, -35.0, -3.46223
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 12.562, -20.0, -2.1229029
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.6666667, 10.137334, -75.0, -6.0891004
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 9.875668, -70.0, -5.03703
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 10.296499, -40.0, -3.5893147
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 10.8445, -50.0, -4.4981093
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 15.116, -40.0, -4.494666
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.5, 11.129999, -55.0, -5.2894936
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 10.227501, -40.0, -4.102408
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 13.746, -30.0, -3.4802022
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 14.285, -35.0, -3.0208383
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 9.615666, -65.0, -5.0496817
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 11.1175, -55.0, -5.868094
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.71428573, 8.722571, -145.0, -6.817087
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.5, 10.18, -40.0, -4.060425
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 8.166999, -75.0, -6.4322433
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 13.635, -30.0, -2.6295862
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 13.981, -30.0, -3.4236128
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 13.656, -30.0, -3.576542
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 8.613833, -110.0, -8.718193
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 9.178334, -55.0, -4.493999
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 13.282, -25.0, -3.3057165
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 13.635, -30.0, -2.3746238
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.6, 9.657, -130.0, -6.4310293
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.71428573, 8.314, -145.0, -7.1317577
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 14.396, -35.0, -3.738289
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 13.281, -25.0, -2.9554107
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.4, 9.3558, -115.0, -7.9697685
35.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 14.335, -35.0, -4.1857033
