TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 12.177572, -21.500046, 11.354456
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.71428573, 11.822144, -21.500046, 11.91602
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 21.851, -6.499996, 0.57667154
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 15.837333, -12.00001, 3.5810688
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.6666667, 12.611, -10.500004, 2.5489802
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.72727275, 10.542182, -26.000063, 16.477276
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.5, 13.409, -5.9999967, 0.5529086
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.6666667, 11.932667, -8.999998, 1.8536547
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.2, 11.020901, -28.500072, 17.711615
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.5714286, 11.129857, -16.500027, 7.5145645
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 19.245, -4.499998, 0.5765137
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.5, 12.02825, -14.000017, 5.7233863
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.8333333, 11.319833, -18.000032, 9.963765
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 15.995332, -12.500011, 4.244678
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 16.09, -7.499995, 0.87296945
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.6, 11.967798, -13.000013, 5.0554585
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 13.454, -5.9999967, 0.80702364
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.7, 11.057, -26.000063, 15.126492
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 9.195999, -8.499996, 1.7966276
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 10.877572, -17.50003, 8.1805725
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.75, 12.7404995, -13.500015, 5.563105
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.8333333, 12.548, -18.500034, 9.651958
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 13.4235, -5.9999967, 0.62437505
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 14.8505, -14.500019, 7.4832516
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.6, 12.381201, -15.000021, 6.1559453
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.8, 12.530401, -15.500023, 5.7238617
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.8333333, 12.8965, -17.000029, 6.7944803
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.75, 12.011, -14.000017, 5.042003
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.75, 13.317, -12.500011, 5.0990534
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.6666667, 14.056667, -22.000048, 11.923422
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 17.498, -2.9999993, 0.3154054
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.6923077, 12.158691, -35.50003, 23.847013
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 16.1075, -7.499995, 0.7412372
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 12.38175, -25.500061, 15.471127
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 16.140001, -7.499995, 1.4367911
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 16.470001, -7.9999948, 1.7090015
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.6666667, 12.408166, -14.500019, 6.4435577
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 21.195, -5.9999967, 0.7064498
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.6666667, 13.217834, -18.500034, 8.37758
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 16.018, -6.9999957, 1.1533438
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 10.6508, -11.000006, 4.2072134
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 14.278, -4.499998, 0.11948162
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 19.295, -4.499998, -0.019973274
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.75, 12.0199995, -11.500008, 3.3489504
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 14.105999, -11.000006, 3.1833901
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 12.664801, -16.000025, 7.4601636
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 15.567001, -6.499996, 0.48073632
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.85714287, 13.120714, -21.000044, 10.862684
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.75, 14.143875, -31.000082, 18.773766
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 13.2545, -5.9999967, 0.25293934
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 20.773, -5.499997, 0.026394654
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.8, 12.667801, -16.000025, 8.176548
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 11.562, -12.00001, 3.9875777
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 14.815001, -5.499997, 0.12011452
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 16.427, -7.9999948, 0.9192198
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.71428573, 10.904572, -17.50003, 7.796704
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.75, 13.89925, -14.000017, 5.277138
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.6, 13.592601, -16.500027, 7.528262
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.6666667, 11.033916, -29.000074, 17.546482
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 16.8, -2.4999998, -0.6862023
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.6666667, 11.431915, -32.000084, 22.287325
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.8125, 11.309689, -38.499985, 25.420353
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.6666667, 12.718334, -7.9999948, 1.9047933
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 13.233334, -8.999998, 2.3932924
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.6666667, 14.440334, -8.999998, 2.0351036
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 18.0, -3.4999988, -0.10924058
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.75, 12.0075, -11.500008, 3.601619
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 12.701665, -7.9999948, 1.9756324
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 18.742, -3.9999983, -0.407187
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.5, 12.831166, -19.000036, 10.565533
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.8, 12.602799, -13.000013, 4.4681773
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.6666667, 13.571332, -6.9999957, 0.732347
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 15.6115, -6.499996, 0.20759687
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.8181818, 9.972635, -26.500065, 15.667718
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 14.935666, -10.000002, 1.9902685
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 19.895, -4.9999976, -0.25688136
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 12.901668, -8.499996, 1.6551495
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.625, 14.311249, -31.500084, 20.288033
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.5, 14.560001, -7.9999948, 1.8155326
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.6666667, 12.246334, -19.500038, 9.732499
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.84615386, 11.096538, -30.50008, 19.643177
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 17.541, -2.9999993, -0.43122065
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.5, 16.765, -8.499996, 1.3271195
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 12.971999, -11.500008, 3.345819
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 12.8895, -11.000006, 3.0486305
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.71428573, 9.347501, -25.00006, 15.787552
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.625, 9.937125, -19.000036, 9.4075
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 13.662625, -24.500057, 13.469593
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 18.595, -3.9999983, -0.23155807
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 21.295, -5.9999967, 0.40231198
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 12.933334, -17.000029, 8.093337
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 15.815001, -6.9999957, 1.41144
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 15.390001, -6.499996, 0.9552889
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.75, 14.882502, -14.500019, 5.8165956
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 14.17925, -12.500011, 3.9450285
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 13.678666, -10.000002, 3.1008024
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.42857143, 11.75643, -22.50005, 12.240116
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 1.0, 13.208, -8.499996, 1.2443311
35.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.4, 12.0982, -14.000017, 5.5520763
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5, 14.342166, -117.5, 4.258406
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 11.795834, -72.5, 0.95120174
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5714286, 9.658, -70.0, -0.053917028
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5, 15.619001, -32.5, -1.3815789
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6666667, 12.501666, -37.5, -2.170873
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.75, 12.81475, -55.0, -0.49551633
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.75, 12.070749, -57.5, -1.3561364
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.71428573, 12.822714, -97.5, 2.463155
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5, 15.49, -32.5, -2.2610743
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.75, 13.326249, -62.5, 0.031802148
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.8, 15.4606, -117.5, 4.216088
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.75, 11.735501, -107.5, 2.954437
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.85714287, 10.135858, -82.5, 2.0077195
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 15.5685005, -32.5, -1.690424
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 13.971001, -40.0, -1.8028196
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 15.115, -30.0, -1.912984
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6666667, 9.9705, -75.0, 1.0533569
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 11.859834, -75.0, 0.24469523
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.4, 10.9522, -47.5, -0.9974634
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.8, 11.410399, -57.5, -0.20264046
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 16.7705, -42.5, -1.451624
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 14.186499, -75.0, -0.43764648
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6666667, 13.270332, -45.0, -1.2450238
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 14.921332, -50.0, -1.2282636
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 19.345, -22.5, -2.3297973
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 14.285, -37.5, -1.7125273
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5, 8.5577, -77.5, 0.63501614
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 13.9, -20.0, -1.787502
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6, 11.5638, -57.5, -0.33807173
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.8333333, 11.162168, -72.5, 0.7390808
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 15.970001, -35.0, -1.9558012
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6, 14.090399, -77.5, 1.9371047
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.71428573, 11.527716, -77.5, 0.7173474
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.75, 13.455251, -130.0, 4.964299
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5, 14.914, -27.5, -2.2604694
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.8333333, 10.1235, -50.0, -1.1833855
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.75, 10.1315, -42.5, -1.0181175
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5, 15.05125, -72.5, -0.33575228
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6666667, 12.836334, -40.0, -0.84534657
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.75, 12.4875, -50.0, -1.2459573
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.42857143, 11.93357, -87.5, 0.6352727
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 16.025198, -112.5, 3.6588268
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.7692308, 11.015539, -122.5, 4.1652575
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.4, 13.931799, -75.0, -0.45017084
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 17.245, -15.0, -1.4889674
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.71428573, 12.520285, -105.0, 2.4183512
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6666667, 13.801666, -52.5, -0.99434066
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 16.7675, -42.5, -0.49624962
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 15.415001, -32.5, -1.7775961
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 16.644001, -40.0, -1.971523
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 14.95075, -72.5, 0.41345292
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 12.4865, -62.5, -0.8209785
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 18.735, -20.0, -1.2140908
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.33333334, 11.690499, -97.5, 3.1776314
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6666667, 11.406334, -37.5, -1.9432648
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.75, 10.57625, -47.5, -1.7811046
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.85714287, 9.966858, -65.0, -0.5147698
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 20.645, -27.5, -1.3891324
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6, 14.767001, -92.5, 2.6712983
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.8333333, 10.8498335, -52.5, -1.3680272
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.7692308, 11.171769, -157.5, 7.257971
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5714286, 11.163142, -95.0, 2.7567005
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 12.601334, -37.5, -1.4806437
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 15.483999, -32.5, -1.9311705
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6666667, 12.205499, -82.5, 1.5974802
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.8, 12.3758, -60.0, -1.0488607
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5, 12.265835, -85.0, 0.92212766
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 12.539666, -37.5, -2.1496155
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.8, 14.160599, -80.0, 1.1524417
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.33333334, 12.316001, -47.5, -0.46795875
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6, 11.443, -57.5, -0.6829684
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 12.301666, -35.0, -1.7350119
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.72727275, 9.129002, -72.5, -0.31546083
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.71428573, 12.267, -95.0, 1.6954417
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 18.645, -20.0, -1.8337951
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.75, 9.59225, -107.5, 2.4967065
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6, 9.349199, -92.5, 1.8758268
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.625, 9.758751, -90.0, 2.4762936
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.33333334, 11.186666, -87.5, 2.194802
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 21.461, -30.0, -1.8220861
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 15.391667, -55.0, -1.8990256
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6666667, 11.882335, -30.0, -1.5429198
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 14.5585, -25.0, -1.6838793
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 19.945, -25.0, -1.6751702
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6, 10.192, -47.5, -0.85688037
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.33333334, 11.104335, -35.0, -1.8119646
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6363636, 9.653638, -92.5, 3.0014868
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 19.245, -22.5, -1.6381179
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 13.057999, -42.5, -2.0810184
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 17.245, -15.0, -1.744614
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.875, 12.509749, -117.5, 4.3685284
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5714286, 12.860427, -110.0, 3.455603
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.75, 11.056, -100.0, 3.7398121
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.8333333, 11.557502, -82.5, 1.6036276
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 13.059331, -102.5, 2.5123453
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5714286, 11.527856, -105.0, 3.1382537
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 18.02, -17.5, -1.8808694
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.8, 12.5674, -90.0, 2.8960447
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6, 13.167002, -75.0, 0.48422098
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6666667, 15.820667, -60.0, -1.0770439
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5, 11.85175, -110.0, 3.4716601
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 19.245, -22.5, -1.6108531
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6666667, 11.11, -70.0, 0.46167207
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 17.545, -15.0, -1.3162009
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6666667, 15.114667, -52.5, -1.0982472
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 21.895, -32.5, -1.4760166
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.75, 13.749748, -67.5, -0.037480433
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5, 10.622499, -35.0, -1.630161
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.33333334, 11.851666, -30.0, -1.5520355
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 12.117999, -32.5, -1.2602603
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5, 11.554251, -50.0, -1.3104156
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.8, 12.3936, -75.0, 1.4826549
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.75, 12.288751, -60.0, -0.22276226
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 21.195, -30.0, -1.6091752
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.8, 15.826401, -110.0, 3.9124832
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 15.14, -52.5, -1.4143423
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.8, 11.4182, -70.0, 0.5200006
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.33333334, 14.508, -45.0, -2.1153262
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6666667, 14.034332, -55.0, -0.60696995
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.75, 13.365252, -62.5, -0.5376054
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 12.230667, -32.5, -2.3985283
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6666667, 14.244667, -115.0, 4.0509343
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.75, 13.169876, -135.0, 4.9657855
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5, 11.607333, -82.5, 1.2979957
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.33333334, 12.014333, -112.5, 3.2168908
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 14.885, -42.5, -1.1050912
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 11.670334, -27.5, -2.2265532
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6666667, 10.3205, -70.0, -0.048327852
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 14.638333, -47.5, -1.0997512
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6666667, 11.833776, -107.5, 3.6607077
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 20.047, -25.0, -1.7214017
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5, 9.6103325, -50.0, -0.8928576
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 12.217999, -60.0, -0.16519946
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 11.888126, -100.0, 2.8259153
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 14.0583315, -40.0, -2.1654656
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5, 11.089832, -85.0, 1.2172977
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6, 12.1942005, -72.5, 0.071521066
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.75, 14.2915, -62.5, -1.188948
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6666667, 13.027, -42.5, -1.6958942
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 16.765, -42.5, -0.96444386
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 13.584001, -32.5, -2.0459101
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6, 14.128601, -95.0, 2.848508
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.8333333, 11.1325, -72.5, 0.90809643
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6666667, 14.683, -47.5, -1.4124397
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6666667, 14.097667, -40.0, -0.7236537
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.75, 12.93925, -55.0, -1.6017399
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.75, 15.4305, -80.0, -0.36441305
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 13.895, -52.5, -1.3659288
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 14.276251, -75.0, -0.427512
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.44444445, 10.126111, -77.5, 0.7616457
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6, 12.795201, -55.0, -1.4020675
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5, 13.285, -30.0, -2.2561305
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.625, 8.90875, -62.5, 0.03994264
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.875, 11.203501, -102.5, 2.9175549
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.42857143, 11.916144, -85.0, 2.4719093
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.84615386, 10.634385, -117.5, 2.7241511
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.75, 11.14075, -102.5, 3.3267074
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 20.495, -27.5, -2.044402
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.75, 11.156499, -102.5, 2.7752922
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.625, 11.421501, -82.5, 0.7950221
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5714286, 10.765572, -85.0, 0.9139454
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.5, 11.5545, -50.0, -1.0834167
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 0.6666667, 15.520667, -57.5, -0.48545647
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 15.53625, -80.0, 1.560508
35.0, 0.075, 2.0, 3.0, 0.5, 0.5, 1.0, 15.553499, -32.5, -2.073689
