TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 8.554999, -150.0, -15.276249
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.875, 5.989875, -50.0, -5.1229963
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5, 8.205001, -100.0, -10.26553
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 10.435, -50.0, -5.0130553
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 11.035, -100.0, -10.286784
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.75, 6.9312496, -150.0, -15.215686
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 7.6949997, -200.0, -20.197088
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.25, 6.9555006, -150.0, -15.356284
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.8, 6.9769998, -300.0, -29.968586
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 8.172001, -100.0, -10.186155
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.8333333, 6.5223336, -200.0, -19.933779
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 6.0609, -200.0, -20.28568
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.8, 6.0631, -200.0, -20.034155
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 6.4340005, -250.0, -25.12422
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 11.035, -100.0, -10.279585
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 11.035, -100.0, -10.307539
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5714286, 5.643715, -200.0, -20.279501
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.625, 6.1424994, -150.0, -15.238291
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 6.826666, -350.0, -34.79384
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.75, 5.450187, -50.0, -5.0983787
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 11.035, -100.0, -10.073253
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 11.085, -100.0, -10.220564
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.75, 4.7182503, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.6, 6.319699, -400.0, -39.58817
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5, 4.7799997, -100.0, -10.25935
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 11.035, -100.0, -10.146217
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.8, 7.007, -300.0, -29.924896
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 11.035, -100.0, -10.069811
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5, 8.530001, -150.0, -15.277323
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 7.6949997, -200.0, -20.13059
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.8333333, 7.0383334, -400.0, -39.56329
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.8181818, 6.0410914, -250.0, -25.282578
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 8.504999, -150.0, -15.1327915
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.8, 6.8818, -250.0, -25.261806
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 8.504999, -150.0, -14.979804
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.6, 6.8816004, -250.0, -24.852676
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 10.985, -100.0, -10.1064005
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.71428573, 5.7969985, -150.0, -15.137091
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.71428573, 6.454141, -250.0, -25.146132
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 10.337, -50.0, -5.153314
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 11.035, -100.0, -10.219507
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.6, 6.7664003, -200.0, -20.057182
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 10.372, -50.0, -5.150095
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.6666667, 7.661667, -200.0, -20.035475
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.75, 5.2105007, -50.0, -5.0890107
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 11.085, -100.0, -10.093557
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5, 8.2435, -100.0, -10.251449
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 7.9314995, -50.0, -5.0632687
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.8, 6.6258, -150.0, -15.142431
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 11.085, -100.0, -10.144031
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 10.39, -50.0, -5.1493526
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.8, 6.2603006, -350.0, -34.755836
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 7.478334, -150.0, -15.24306
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 8.155, -100.0, -10.153709
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.6, 6.7440004, -200.0, -20.08337
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.8, 6.5218, -100.0, -10.246735
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 11.085, -100.0, -10.146821
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.8125, 5.4237504, -50.0, -5.1280966
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 6.619285, -350.0, -35.092365
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 10.385, -50.0, -5.1383104
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 8.204, -100.0, -10.160587
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.71428573, 6.599, -350.0, -34.75709
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.25, 6.972, -150.0, -15.205996
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 7.2773337, -100.0, -10.267825
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.85714287, 6.538429, -300.0, -30.03002
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5, 6.935, -150.0, -15.182134
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.71428573, 6.3475714, -200.0, -20.086632
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 11.035, -100.0, -10.107119
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.25, 6.94275, -150.0, -15.235299
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 10.985, -100.0, -10.121624
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5, 6.61775, -50.0, -5.181607
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 11.035, -100.0, -10.279864
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5714286, 6.196715, -100.0, -10.253859
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 10.985, -100.0, -10.280438
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5, 8.530001, -150.0, -15.096041
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 7.6949997, -200.0, -20.306
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 10.398, -50.0, -5.049388
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 8.504999, -150.0, -15.024852
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 10.387, -50.0, -5.1421523
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5, 7.905, -50.0, -5.1294374
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5, 4.7799997, -100.0, -10.231529
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.8125, 5.383998, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 11.035, -100.0, -10.224553
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.75, 6.6199994, -450.0, -44.594536
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 11.035, -100.0, -10.000873
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 11.035, -100.0, -10.070932
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 7.694999, -200.0, -20.11592
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 8.53, -150.0, -15.248338
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 11.035, -100.0, -10.065815
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 6.7619996, -200.0, -20.163868
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 8.53, -150.0, -15.1082945
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 11.035, -100.0, -10.2263
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.9285714, 5.857787, -200.0, -20.30841
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 8.554999, -150.0, -15.260297
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 8.18, -100.0, -10.193025
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 6.91425, -150.0, -15.1878395
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 7.661667, -200.0, -20.291763
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 8.211499, -100.0, -10.103323
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 7.2649994, -250.0, -25.077557
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 8.504999, -150.0, -15.040787
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.75, 7.2400002, -250.0, -25.17466
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.6666667, 7.678333, -200.0, -20.22938
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 11.035, -100.0, -10.184532
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.6666667, 6.5594444, -500.0, -49.137875
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 9.84, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 11.035, -100.0, -10.224902
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.8125, 5.4333754, -50.0, -5.0932837
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.6666667, 7.4960003, -150.0, -15.130686
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 5.085999, -50.0, -5.172945
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 10.985, -100.0, -10.252568
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5, 6.9782495, -150.0, -14.974611
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.8125, 5.4078116, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 1.0, 10.385, -50.0, -5.1958632
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.8181818, 5.798638, -50.0, -5.163745
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6875, 5.5543733, -2.0000002, -0.26346475
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 1.0, 8.218, -1.0000001, -0.3255089
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.8, 6.8766, -2.4999998, -0.64483577
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.84615386, 5.8448462, -1.5000002, -0.29142475
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.75, 5.5583754, -2.0000002, -0.5290634
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5625, 5.9788136, -7.499995, 1.564233
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.72727275, 5.7622724, -5.499997, 0.28012508
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.54545456, 5.4298177, -2.4999998, -0.24566223
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.44444445, 6.471334, -4.499998, -0.16280198
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.625, 5.8078127, -4.9999976, -0.07129453
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.7, 5.3112993, -1.5000002, -0.5250486
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5, 6.9497504, -1.5000002, -0.43486047
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.8666667, 6.2052665, -6.499996, 0.7159363
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 1.0, 7.6450005, -2.0000002, -0.38139606
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.7, 6.0006003, -3.9999983, 0.23520629
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.75, 5.425876, -0.5, -0.24616846
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.875, 5.953064, -6.9999957, 1.0244162
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.75, 7.2774987, -2.4999998, 0.006061135
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 1.0, 8.205, -1.0000001, -0.056826323
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 1.0, 6.795, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.8, 6.9869995, -2.9999993, -0.11559848
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6666667, 6.210555, -4.9999976, 0.06588422
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5, 6.61375, -4.499998, -0.48895228
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 1.0, 5.979001, -2.0000002, -0.12226948
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.625, 5.9553747, -6.9999957, 0.58072716
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.75, 7.1025004, -2.0000002, -0.5031838
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.75, 6.0374994, -7.9999948, 1.7072237
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.61538464, 5.607461, -4.499998, -0.0840887
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6875, 5.6483765, -2.9999993, -0.4763983
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.375, 5.389876, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6875, 6.028123, -7.9999948, 1.6366642
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.61538464, 5.263693, -1.0000001, -0.27736807
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 1.0, 7.1197505, -2.0000002, -0.48493248
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.8, 6.3127003, -3.9999983, -0.41785836
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6923077, 5.689077, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5, 5.2883334, -1.5000002, -0.42549437
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.75, 5.8828754, -5.9999967, 0.22150758
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.8125, 5.837187, -5.499997, 0.6879669
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6666667, 7.4783325, -1.5000002, -0.15383583
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5, 6.0406246, -7.9999948, 2.0607374
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6, 6.997, -2.9999993, -0.60521555
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 1.0, 10.385, -0.5, -0.12018825
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.8181818, 6.2712727, -4.499998, -0.2021387
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6875, 5.797936, -7.499995, 1.6640173
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6, 6.732001, -2.0000002, -0.3130941
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.8181818, 6.0594544, -2.4999998, -0.30096728
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.75, 5.7064385, -3.9999983, -0.25312436
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.375, 5.572688, -2.0000002, -0.26686653
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 1.0, 8.554999, -1.5000002, -0.5329403
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5625, 5.430001, -0.5, -0.23675108
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.625, 5.9772506, -6.9999957, 0.8758283
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 1.0, 5.7092304, -5.499997, 0.046243653
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.8333333, 6.8433323, -3.4999988, -0.38982224
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6, 6.7582, -2.0000002, -0.079231866
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.75, 5.41175, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.8666667, 5.826066, -2.0000002, -0.47527143
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6666667, 6.785, -3.4999988, -0.29379943
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 1.0, 6.610399, -1.5000002, -0.38599348
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.9285714, 6.2477145, -6.499996, 0.52533346
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6923077, 5.680846, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5, 5.763312, -4.499998, 0.43004695
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.44444445, 5.726111, -4.499998, 0.5485269
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5, 8.504999, -1.5000002, -0.45962057
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.875, 5.9539366, -6.9999957, 0.5070714
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5, 6.501001, -5.499997, 0.45408884
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.75, 6.253751, -7.9999948, 1.1462448
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 1.0, 9.751, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.78571427, 6.3148575, -6.9999957, 1.2637389
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.33333334, 7.6949997, -2.0000002, -0.59313416
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6666667, 5.489, -3.4999988, -0.43119034
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 1.0, 6.0312505, -7.9999948, 1.9135702
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 1.0, 8.205, -1.0000001, -0.31915388
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.625, 5.904751, -6.499996, 1.014817
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.625, 5.3926873, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 1.0, 11.035, -1.0000001, -0.41417027
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.875, 5.4073753, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.8888889, 6.123556, -2.0000002, -0.43753445
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.9375, 5.7708745, -4.499998, -0.12945637
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 1.0, 11.085, -1.0000001, -0.41646516
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5, 5.5642495, -2.9999993, -0.24567424
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.875, 5.60825, -2.4999998, -0.44801533
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6666667, 7.6450005, -2.0000002, -0.28479707
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.875, 6.025, -7.9999948, 1.3277438
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 1.0, 10.429, -0.5, -0.22406167
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6875, 5.876374, -5.9999967, 0.30874115
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5625, 5.8412495, -7.9999948, 1.8653947
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6875, 5.4601874, -1.0000001, -0.34644032
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6, 6.857, -2.4999998, -0.6244827
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5, 5.4501867, -0.5, -0.15490492
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 1.0, 11.035, -1.0000001, -0.39853716
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 1.0, 11.035, -1.0000001, -0.3377718
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.625, 5.378937, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.8125, 5.7964354, -4.9999976, -0.09816848
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.8125, 5.631125, -2.9999993, -0.1645823
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.7692308, 6.235308, -5.499997, 0.3259235
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.8125, 5.3711863, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6, 6.7741995, -2.0000002, -0.35932577
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.85714287, 5.733071, -2.9999993, -0.65141827
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5, 7.2275, -2.4999998, -0.07071636
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.875, 6.003124, -7.499995, 1.6176414
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 1.0, 10.506, -0.5, -0.17237273
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6666667, 5.8534164, -1.0000001, -0.29613307
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.90909094, 6.3808193, -5.499997, 0.37901944
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.8666667, 6.2966666, -7.499995, 0.92548406
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.75, 5.2837505, -1.0000001, -0.37123933
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5714286, 6.7121425, -3.9999983, -0.42292747
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5, 6.3153744, -2.4999998, -0.6566909
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.875, 6.4516244, -3.4999988, -0.5073755
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5714286, 6.6341414, -3.4999988, -0.083979756
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.8181818, 6.3347263, -4.9999976, 0.34843644
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.44444445, 6.1408887, -2.0000002, -0.48666665
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6875, 5.2777505, -1.0000001, -0.204438
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.75, 5.392625, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 1.0, 6.3551435, -2.0000002, -0.42883182
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.8, 6.332332, -7.9999948, 1.7135594
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.73333335, 5.4150653, -2.4999998, -0.61038697
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6666667, 4.581, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.7, 6.2653995, -3.4999988, -0.1413293
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.9, 6.4273996, -4.9999976, -0.066866964
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 1.0, 8.219999, -1.0000001, -0.34208393
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 1.0, 6.4993997, -1.0000001, -0.3449216
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.8125, 5.6488113, -2.9999993, -0.23745772
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5625, 5.39225, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6666667, 6.134555, -2.0000002, -0.43151683
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.875, 5.386437, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.625, 5.780938, -4.499998, 0.058291737
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 1.0, 6.4400005, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.875, 5.4788117, -1.0000001, -0.34783143
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6666667, 7.4616656, -1.5000002, -0.4220003
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.71428573, 6.697856, -3.9999983, -0.29313803
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.75, 7.0807495, -2.0000002, -0.5342562
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.78571427, 6.3542852, -7.499995, 1.4474297
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6875, 5.4118114, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.72727275, 5.206909, -0.5, -0.19197078
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 1.0, 7.3059998, -1.0000001, -0.32924634
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6666667, 7.4283338, -1.5000002, -0.49543697
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5, 6.7682495, -1.0000001, -0.3382336
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 1.0, 11.085, -1.0000001, -0.3082362
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.75, 6.021875, -7.9999948, 0.98340243
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 1.0, 11.035, -1.0000001, -0.16880274
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.75, 6.0343747, -7.9999948, 1.3394043
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.75, 6.0218754, -7.9999948, 1.8226122
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.625, 5.682875, -3.4999988, -0.5302435
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6875, 6.0018115, -7.499995, 0.9237334
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 1.0, 7.007, -2.9999993, -0.6434667
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.75, 6.416126, -2.9999993, -0.08489525
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6666667, 6.1056657, -3.4999988, -0.120523304
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 1.0, 6.0704446, -1.5000002, -0.519561
