TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 11.8045, -350.0, -34.933388
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 16.149, -200.0, -19.864452
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 16.645, -250.0, -25.1784
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 18.545, -400.0, -39.313198
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.5, 12.035, -400.0, -39.408634
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 16.695, -250.0, -25.105814
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 13.582001, -350.0, -34.47831
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 14.617, -500.0, -49.13018
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 17.945, -350.0, -35.037697
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.5, 14.139999, -450.0, -44.248306
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 13.925501, -400.0, -39.825672
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 16.172, -200.0, -20.366453
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 11.018333, -400.0, -39.415302
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 14.465, -500.0, -49.13849
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 14.469, -500.0, -48.739292
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 10.495, -500.0, -49.13443
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 10.073251, -550.0, -53.897453
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 16.815, -250.0, -24.91233
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 12.440001, -700.0, -67.86637
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 14.165001, -450.0, -44.213753
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 16.07, -200.0, -20.085232
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 16.045, -200.0, -20.279903
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 13.9275, -400.0, -39.756973
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 16.645, -250.0, -25.173725
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 17.345, -300.0, -29.573599
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.33333334, 11.006665, -400.0, -39.369617
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 14.84, -550.0, -53.848198
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 17.895, -350.0, -34.61325
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.5, 14.815, -550.0, -53.828316
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 16.695, -250.0, -25.108313
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 13.465, -350.0, -34.730934
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 17.345, -300.0, -29.79175
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 13.815001, -400.0, -39.462402
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 13.504, -350.0, -34.539448
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 12.098249, -600.0, -58.712296
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 17.517, -300.0, -29.823318
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.75, 10.3955, -650.0, -63.319565
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 13.891001, -400.0, -39.7172
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 16.645, -250.0, -24.955301
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 13.820999, -400.0, -39.848988
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 13.774, -400.0, -39.608654
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.5, 13.540001, -350.0, -35.012234
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 16.645, -250.0, -25.226274
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 16.204, -200.0, -19.828003
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 15.995, -200.0, -20.16336
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 11.418334, -500.0, -49.103954
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 17.295, -300.0, -29.639559
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 16.695, -250.0, -24.687157
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 11.037001, -250.0, -25.11889
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 17.421, -300.0, -30.132587
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 18.137, -350.0, -34.624744
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 11.218333, -450.0, -44.457573
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 18.545, -400.0, -39.48805
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6666667, 11.482667, -500.0, -49.12007
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 13.827499, -400.0, -39.191772
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6666667, 12.489666, -450.0, -44.27552
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 15.945, -200.0, -20.3847
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 13.190001, -300.0, -30.213976
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 16.095, -200.0, -19.867357
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.33333334, 12.299667, -400.0, -39.47229
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 17.995, -350.0, -34.72714
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 16.823, -250.0, -25.110914
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 18.045, -350.0, -34.73727
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.5, 13.5795, -350.0, -35.009483
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 13.966001, -400.0, -39.60584
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 13.942499, -400.0, -39.533234
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6666667, 12.696666, -500.0, -48.820942
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 14.139999, -450.0, -44.398582
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 17.345, -300.0, -29.9568
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 16.045, -200.0, -19.85013
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 13.2575, -300.0, -29.571384
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 13.790001, -400.0, -39.541176
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 16.104, -200.0, -20.016352
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 17.429, -300.0, -29.678503
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 14.829, -550.0, -54.09891
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 13.8925, -400.0, -39.243134
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 15.945, -200.0, -20.368979
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 17.345, -300.0, -29.911917
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 13.929501, -400.0, -39.54729
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 1.0, 10.475249, -650.0, -63.0254
30.0, 0.075, 2.0, 3.0, 10.0, 10.0, 0.6666667, 12.731, -500.0, -49.07851
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.8, 11.5876, -8.999998, 2.636701
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.33333334, 9.394667, -13.000013, 5.575753
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 9.94675, -4.9999976, 0.59635216
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 8.876248, -17.000029, 7.1952767
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.8, 9.891001, -8.499996, 2.156129
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6363636, 10.452455, -19.500038, 9.361087
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.71428573, 9.383573, -9.5, 2.1958833
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6666667, 8.428777, -9.5, 2.6896937
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.90909094, 9.595181, -15.500023, 6.631685
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6, 11.3054, -11.000006, 3.0834227
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 12.779, -7.9999948, 2.1572967
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.78571427, 8.97, -18.500034, 9.882091
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6666667, 9.865833, -8.999998, 2.0053124
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 8.346686, -13.500015, 4.751578
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 17.491, -2.9999993, -0.590665
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5714286, 11.297143, -8.499996, 1.9391055
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6666667, 11.237667, -9.5, 2.644574
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 9.791002, -23.000051, 12.773211
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 8.026439, -18.000032, 9.750543
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6666667, 11.728333, -5.499997, 0.13288972
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5555556, 9.320445, -12.500011, 5.314029
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 8.867063, -20.00004, 9.811381
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6, 9.327667, -22.50005, 11.936585
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 8.215124, -11.000006, 3.9163694
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6875, 8.460689, -23.500053, 13.071264
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.8181818, 9.797455, -14.500019, 5.573905
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6875, 9.5265, -19.500038, 10.579117
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.71428573, 8.906286, -10.000002, 2.8383293
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6875, 9.159812, -23.500053, 13.480289
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 8.521501, -7.499995, 0.96984106
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.8333333, 10.320332, -7.9999948, 1.9947358
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 10.061999, -5.499997, 0.0515477
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 11.701, -5.499997, -0.045703072
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 14.5735, -4.9999976, 0.09180966
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 10.126001, -8.999998, 3.0557222
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6, 9.594199, -20.00004, 11.2557
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6875, 9.209062, -21.500046, 11.058328
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 10.7755, -7.499995, 1.2631226
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6, 10.534201, -7.9999948, 1.1111777
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 9.4694, -6.499996, 0.72517186
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 9.74025, -4.499998, -0.29448617
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.53333336, 8.703534, -18.000032, 9.749404
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 8.440833, -7.9999948, 1.8751358
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.8333333, 10.354667, -8.499996, 1.6001383
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 12.404499, -4.499998, -0.4329553
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 8.51794, -18.000032, 8.472916
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.33333334, 13.550667, -6.9999957, 0.46648407
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 7.732375, -8.499996, 2.2014518
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 12.66, -4.9999976, 0.5603981
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6, 10.7748, -8.999998, 2.7744617
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.8, 10.678201, -8.499996, 2.0103781
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 10.057501, -5.499997, 0.92041296
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.72727275, 10.415636, -19.500038, 9.665227
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6666667, 12.355332, -6.9999957, 1.5148053
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 10.452499, -15.500023, 6.7887816
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.71428573, 10.690859, -11.000006, 2.5226777
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6666667, 9.520751, -15.500023, 6.652262
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.71428573, 11.242571, -11.000006, 3.7522476
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.8181818, 8.945182, -15.500023, 6.552225
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6666667, 11.820498, -9.5, 2.3435884
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6363636, 10.294638, -18.500034, 9.975069
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 10.37, -6.499996, 0.5152701
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 9.278438, -19.500038, 9.856812
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 7.9570646, -17.000029, 8.032926
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6666667, 8.105248, -13.500015, 5.3897095
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.90909094, 10.617819, -18.000032, 7.9560657
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.7, 8.945, -13.000013, 4.484702
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6666667, 12.299335, -6.9999957, 1.1005547
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.875, 10.584626, -14.500019, 5.1641345
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.42857143, 8.570712, -17.000029, 8.404502
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 17.995, -3.4999988, -0.18408495
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 12.349501, -4.499998, 0.030513521
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 10.23157, -14.500019, 5.7373095
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.7777778, 8.962888, -13.000013, 5.4782906
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 9.430917, -14.500019, 6.9592757
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.8181818, 10.450818, -17.000029, 7.918721
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.46666667, 9.9046, -29.000074, 18.095968
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 10.6695, -2.0000002, -0.22516632
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.8333333, 9.624834, -10.500004, 3.4529693
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 8.940415, -15.500023, 6.25141
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.8333333, 9.021001, -4.9999976, -0.35378748
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6923077, 8.267231, -14.500019, 6.7455754
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 18.645, -3.9999983, -0.007909276
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.8, 12.237, -8.999998, 1.793915
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 12.047999, -8.499996, 1.01711
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6666667, 11.744667, -14.500019, 6.113651
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6666667, 9.756666, -8.499996, 1.3158857
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.875, 9.150812, -20.500042, 10.271485
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.7777778, 11.14411, -14.000017, 5.254883
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6875, 8.619626, -22.50005, 12.895297
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6666667, 9.28, -8.999998, 2.7609053
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 10.8949995, -7.9999948, 1.1438789
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.25, 12.31975, -9.5, 1.669359
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6, 9.615, -15.000021, 6.99026
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 9.096777, -11.000006, 3.2617278
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6666667, 10.354583, -17.000029, 6.4605203
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.875, 10.434125, -11.000006, 2.9925652
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 16.747, -2.4999998, -0.64836043
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 17.945, -3.4999988, -0.4698484
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 13.085, -5.9999967, 0.5153874
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6666667, 9.850333, -13.500015, 5.3912506
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 9.867376, -21.000044, 11.530028
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.85714287, 8.950429, -10.000002, 3.106327
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6666667, 11.424335, -13.000013, 5.320728
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6, 10.7022, -8.499996, 1.497995
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 11.410001, -10.500004, 2.5650277
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.8333333, 10.872167, -7.9999948, 1.2139573
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.25, 9.155, -5.499997, 0.4552682
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.64285713, 9.4608555, -18.000032, 7.849706
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.7777778, 10.703444, -16.500027, 7.0663123
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.9, 8.430301, -8.999998, 2.414794
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.61538464, 9.057538, -16.500027, 8.111077
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6666667, 11.045666, -11.500008, 4.0005193
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 16.692, -2.4999998, -0.17172915
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 10.277401, -6.9999957, 0.9051621
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6666667, 9.890999, -8.999998, 1.5860617
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6666667, 10.25, -7.9999948, 1.2731574
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.8333333, 11.320001, -10.000002, 2.457078
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6, 7.889867, -17.000029, 8.349876
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.71428573, 10.399, -12.00001, 3.6955657
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 12.3, -6.9999957, 0.8331975
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 11.634999, -5.499997, 0.025749445
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 13.650001, -11.000006, 2.7660825
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 10.07469, -23.500053, 11.645007
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6666667, 9.982333, -4.499998, 0.1935405
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 14.6355, -4.9999976, -0.083444685
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.7777778, 11.004665, -18.500034, 9.5838785
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 10.518428, -10.000002, 2.414659
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 13.566334, -6.9999957, 0.5988442
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 14.847, -1.0000001, -0.19964384
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6666667, 9.923889, -14.000017, 5.393789
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.53846157, 11.346232, -25.00006, 16.079453
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.875, 9.960002, -24.500057, 12.77667
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 9.296999, -9.5, 3.4504845
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 11.3895, -6.499996, 0.62940055
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 14.139999, -4.499998, 0.061200272
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.9166667, 10.089748, -17.50003, 7.9517345
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.64285713, 8.824783, -19.500038, 10.831909
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.8333333, 10.942, -11.000006, 3.4983692
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 9.215667, -12.00001, 4.1871853
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6666667, 11.885001, -5.9999967, 0.18391591
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 10.403501, -8.499996, 1.4107261
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 10.9053335, -7.9999948, 0.5900826
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 10.0, -11.000006, 4.2784295
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 7.722072, -16.000025, 8.303779
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.71428573, 8.851572, -9.5, 2.8917007
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 9.627501, -16.500027, 6.8641696
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 9.2008, -8.499996, 2.9176943
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6, 10.067602, -15.500023, 6.7636776
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 7.3918743, -18.500034, 9.42168
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6, 8.902698, -12.500011, 5.7459326
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 9.111625, -11.000006, 3.8766108
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.8, 11.2946, -7.9999948, 0.86932254
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 10.397334, -8.499996, 2.940393
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 9.022376, -10.500004, 2.5953777
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.25, 9.14775, -5.499997, 0.6137163
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.7777778, 8.995, -10.500004, 3.3507257
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.8888889, 10.316112, -14.000017, 5.5936837
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 10.27125, -8.499996, 1.6965833
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 9.135123, -14.000017, 5.310908
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 12.01325, -8.499996, 2.11564
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.4375, 9.780124, -25.500061, 14.867846
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 11.7004, -9.5, 2.0032866
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 11.47525, -6.9999957, 1.1701366
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.71428573, 8.638785, -18.000032, 9.756619
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.875, 8.88, -10.000002, 3.0916774
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.8125, 9.541689, -22.50005, 11.50291
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 9.58325, -3.9999983, -0.45112863
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 11.285, -6.499996, 0.18827626
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6666667, 10.990167, -11.000006, 3.0851438
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 1.0, 10.994091, -21.500046, 12.015018
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5625, 9.02825, -22.000048, 11.555514
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5, 8.92225, -12.00001, 4.4663973
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6, 8.826133, -19.500038, 9.343149
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.75, 12.79375, -7.9999948, 1.0637732
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.7, 9.196001, -14.500019, 6.6971784
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.25, 6.4943123, -10.500004, 3.1966553
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.71428573, 10.586716, -10.500004, 3.0152454
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.8333333, 10.993, -14.000017, 5.6270947
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6, 11.846201, -10.000002, 2.0997038
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.625, 9.788749, -12.500011, 4.1031613
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.5714286, 9.7701435, -8.999998, 1.5756001
30.0, 0.1, 2.0, 3.0, 0.1, 0.1, 0.6666667, 10.057555, -12.00001, 4.0357575
