TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.5, 15.543, -130.0, -12.560234
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.75, 13.0415, -280.0, -20.335546
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.75, 12.007499, -230.0, -18.626982
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.33333334, 12.827667, -160.0, -14.591662
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 16.5875, -160.0, -13.978275
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 11.2052, -210.0, -16.377954
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 15.286334, -220.0, -17.449516
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.5, 12.934999, -110.0, -10.061383
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.5, 15.34, -120.0, -10.494751
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 22.836, -140.0, -12.469402
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.8, 12.335199, -240.0, -18.077335
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.75, 11.462999, -250.0, -19.660019
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.6666667, 14.848001, -200.0, -17.382689
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 17.245, -60.0, -6.582823
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 11.9242, -270.0, -19.764805
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 14.659401, -360.0, -26.453474
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 14.723251, -280.0, -21.863623
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 18.645, -80.0, -8.511776
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 14.907001, -290.0, -21.94759
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 17.586, -60.0, -6.077585
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 14.515001, -100.0, -10.642117
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.75, 12.4175, -190.0, -15.728445
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.5, 15.835001, -140.0, -13.038589
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.5, 10.504249, -190.0, -15.562401
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.8, 12.5376005, -260.0, -21.27293
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 17.995, -70.0, -7.284037
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.71428573, 11.500143, -310.0, -24.521044
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.6666667, 13.185, -180.0, -14.928637
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.75, 13.090251, -230.0, -18.666878
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.33333334, 13.179, -170.0, -14.889643
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.8, 11.2839985, -270.0, -20.688917
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 18.123, -70.0, -7.696171
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 14.954, -110.0, -10.935651
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 13.807999, -220.0, -17.662432
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 19.895, -100.0, -9.001604
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 14.958, -260.0, -20.020979
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 16.045, -40.0, -4.7887383
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.75, 12.344999, -250.0, -20.043394
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.8333333, 11.289833, -300.0, -22.701681
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 12.772499, -100.0, -9.046322
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.8333333, 12.068334, -320.0, -23.968311
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 13.058001, -110.0, -10.574532
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.8, 12.379199, -240.0, -19.762619
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 20.545, -110.0, -10.818363
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 19.945, -100.0, -9.193923
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 17.995, -70.0, -7.449489
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.75, 13.155749, -240.0, -18.105381
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 14.634667, -190.0, -16.641813
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 14.744499, -160.0, -14.717849
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 21.845, -130.0, -12.438793
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 15.599001, -130.0, -11.619265
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 14.852001, -110.0, -11.2858305
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.6666667, 11.571334, -160.0, -14.215986
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 14.660001, -190.0, -16.427475
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.5, 16.14, -150.0, -13.156269
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 14.5275, -100.0, -10.477315
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.75, 13.235, -190.0, -16.781546
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 15.49, -130.0, -11.950235
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 17.312, -180.0, -14.293801
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 18.129, -70.0, -6.383386
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.2857143, 10.183144, -280.0, -21.473509
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 13.055333, -170.0, -13.990514
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 20.925, -110.0, -11.4371
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 21.895, -130.0, -11.97863
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.5, 15.208, -120.0, -11.309713
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 11.917335, -120.0, -11.74207
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.5, 13.568249, -210.0, -16.966461
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 21.404, -120.0, -11.700814
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.75, 11.79075, -210.0, -15.970678
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 12.951668, -170.0, -14.2663555
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.6, 12.472399, -250.0, -20.335117
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 17.365, -190.0, -15.947397
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 13.987334, -210.0, -17.465187
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.75, 12.928999, -230.0, -18.436949
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 19.895, -100.0, -9.940991
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 18.848, -80.0, -8.256196
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.6666667, 12.133666, -130.0, -11.294613
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 19.353, -90.0, -9.17315
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 11.721856, -330.0, -24.60404
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 12.285, -240.0, -18.908323
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.6666667, 14.062667, -220.0, -18.938555
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.75, 13.033999, -280.0, -22.56641
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 16.695, -50.0, -5.5853
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.4, 12.7474, -330.0, -24.038286
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.6666667, 13.429001, -380.0, -27.596844
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.7777778, 11.688111, -390.0, -28.001936
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.25, 9.703501, -140.0, -11.556788
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 14.311501, -150.0, -13.091329
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 13.610001, -130.0, -11.859498
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 20.495, -110.0, -10.724127
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 14.306999, -170.0, -15.518857
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 15.415001, -130.0, -13.187497
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.8, 14.489401, -350.0, -26.066904
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 17.945, -70.0, -7.3075056
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.6666667, 13.249667, -180.0, -15.908686
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.85714287, 13.437716, -410.0, -28.520737
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 18.121998, -210.0, -18.591373
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.5, 16.765001, -170.0, -14.582735
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.6666667, 9.311333, -180.0, -14.234201
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 14.415001, -100.0, -9.971162
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.6, 10.951999, -240.0, -19.306711
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 16.74, -170.0, -15.727435
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.6, 10.088, -230.0, -19.215109
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 16.488665, -270.0, -20.107462
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.6666667, 14.747001, -190.0, -14.900415
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 15.9125, -140.0, -13.093465
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 19.413, -90.0, -8.8392515
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 14.865252, -290.0, -21.89711
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 11.9505005, -170.0, -15.573217
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.5, 14.5625, -100.0, -8.9406185
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.5, 14.38875, -320.0, -24.58354
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.75, 14.5945, -270.0, -22.068584
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.5, 16.457, -160.0, -12.9473295
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.6666667, 13.455667, -390.0, -27.460888
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 16.136665, -250.0, -19.988892
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 20.706, -110.0, -9.802257
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 17.065, -180.0, -15.102108
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 15.227501, -120.0, -11.920898
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 0.75, 13.71925, -270.0, -20.434723
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 19.346, -90.0, -8.579591
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 16.136, -150.0, -13.970652
35.0, 0.1, 3.0, 3.0, 0.1, 2.0, 1.0, 18.595, -80.0, -8.604172
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 0.6666667, 12.151999, -325.0, -32.32858
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 19.895, -250.0, -23.738472
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 14.285, -375.0, -35.203922
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 20.819, -275.0, -26.320486
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 16.745, -125.0, -13.034533
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 16.09, -375.0, -34.985394
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 15.508501, -325.0, -30.91145
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 19.329, -225.0, -22.42182
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 13.754499, -550.0, -50.9275
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 10.848334, -325.0, -32.014378
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 0.6666667, 10.685, -300.0, -29.472206
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 20.688, -275.0, -25.826666
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 14.084334, -400.0, -37.575897
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 0.6666667, 13.231334, -450.0, -41.935642
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 0.8333333, 10.242665, -525.0, -49.057217
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 0.6666667, 14.356999, -575.0, -53.2647
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 19.245, -225.0, -22.567173
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 11.667667, -400.0, -37.456703
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 20.495, -275.0, -26.390738
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 16.5935, -400.0, -37.950867
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 0.5, 13.063, -275.0, -26.773989
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 0.75, 13.836252, -550.0, -51.382042
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 20.099, -250.0, -25.119665
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 11.960667, -300.0, -29.446487
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 18.695, -200.0, -19.28957
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 20.268, -250.0, -24.663214
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 17.406, -150.0, -14.826483
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 0.6666667, 15.038333, -525.0, -49.328518
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 0.75, 12.342001, -475.0, -44.632877
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 22.595, -350.0, -33.405804
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 12.068334, -325.0, -30.717287
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 19.403, -225.0, -22.86553
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 13.556, -350.0, -33.310444
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 0.33333334, 12.699, -400.0, -38.201355
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 0.75, 11.7655, -525.0, -48.637573
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 0.5, 13.584999, -325.0, -30.889725
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 0.75, 11.557249, -500.0, -46.47674
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 18.335, -175.0, -16.907333
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 18.855, -200.0, -20.426605
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 14.401501, -375.0, -35.131718
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 16.2365, -375.0, -36.436207
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 18.595, -200.0, -19.94965
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 0.6, 11.407999, -575.0, -52.522686
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 0.5, 13.313999, -300.0, -28.39636
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 15.2369995, -550.0, -51.305515
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 15.750668, -600.0, -54.80999
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 11.8325, -550.0, -50.692936
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 0.6666667, 13.853333, -375.0, -34.567398
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 18.26, -175.0, -18.12579
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 18.674, -200.0, -19.695465
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 17.835, -500.0, -46.437664
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 16.595, -125.0, -12.922328
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 19.945, -250.0, -24.230965
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 18.595, -200.0, -19.00979
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 0.5, 15.5215, -325.0, -31.955685
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 0.33333334, 11.689667, -400.0, -37.81521
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 0.5, 14.26, -375.0, -35.508545
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 20.545, -275.0, -26.5182
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 14.486, -450.0, -42.458366
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 16.140501, -375.0, -36.246723
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 18.836, -200.0, -20.448498
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 12.925, -725.0, -65.61306
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 0.5, 15.892, -350.0, -34.138683
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 13.477, -475.0, -43.841183
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 0.6666667, 12.718334, -400.0, -37.846878
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 13.1944, -625.0, -57.157894
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 17.516, -150.0, -14.49737
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 18.695, -200.0, -20.03216
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 19.268, -225.0, -21.733301
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 16.643501, -400.0, -36.973263
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 0.5, 15.165001, -300.0, -28.868431
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 15.790001, -350.0, -33.45307
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 0.75, 14.218501, -625.0, -57.347805
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 16.1945, -375.0, -35.91579
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 19.347, -225.0, -22.788193
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 0.5, 14.425501, -375.0, -35.243084
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 0.33333334, 12.796332, -400.0, -38.51404
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 18.697, -200.0, -19.11263
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 18.595, -200.0, -19.767723
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 15.49, -325.0, -31.206476
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 17.99, -175.0, -17.704798
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 13.738334, -500.0, -45.932922
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 17.399, -475.0, -43.6633
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 0.6666667, 13.040334, -425.0, -40.564877
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 15.848, -350.0, -33.502274
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 18.595, -200.0, -20.040285
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 13.459332, -475.0, -44.252846
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 20.645, -275.0, -27.268717
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 22.068, -325.0, -31.173315
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 19.195, -225.0, -21.735535
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 11.833333, -425.0, -39.91946
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 15.460501, -325.0, -32.009422
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 17.345, -150.0, -15.205246
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 18.116, -175.0, -16.665764
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 19.245, -225.0, -22.145216
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 13.398001, -675.0, -61.610596
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 15.415001, -325.0, -31.775658
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 0.6666667, 13.938334, -400.0, -38.329304
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 22.495, -350.0, -33.82638
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 14.443751, -650.0, -60.215992
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 17.065, -450.0, -43.050205
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 17.295, -150.0, -14.913512
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 19.957, -250.0, -24.767746
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 0.5, 15.973501, -350.0, -34.234688
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 15.440001, -325.0, -31.507084
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 17.516, -150.0, -14.987667
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 15.955, -350.0, -33.417713
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 18.884, -200.0, -19.860573
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 15.268, -300.0, -28.507206
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 19.267, -225.0, -22.053772
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 15.471667, -575.0, -52.381435
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 20.595, -275.0, -26.903763
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 16.751, -125.0, -12.8826885
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 17.995, -175.0, -17.280952
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 19.245, -225.0, -22.26813
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 0.6666667, 14.392666, -450.0, -42.187138
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 15.114999, -300.0, -28.781271
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 15.904501, -350.0, -32.907673
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 12.903501, -250.0, -24.784554
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 19.517, -225.0, -22.214067
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 20.853, -275.0, -26.258802
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 0.6666667, 12.899333, -400.0, -37.38268
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 0.6666667, 14.046333, -400.0, -38.463154
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 15.849999, -350.0, -33.720432
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 20.545, -275.0, -27.271435
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 18.706, -200.0, -19.949417
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 20.545, -275.0, -27.031109
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 15.220001, -300.0, -27.831415
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 13.857666, -375.0, -36.25192
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 21.286, -300.0, -29.645504
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 18.869, -200.0, -20.514189
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 13.0345, -275.0, -26.544514
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 0.5, 14.214999, -350.0, -33.903454
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 21.963, -325.0, -31.160646
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 19.309, -225.0, -22.807335
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 14.947, -500.0, -46.738453
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 18.645, -200.0, -20.320803
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 16.1255, -375.0, -35.869755
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 15.538999, -325.0, -31.473692
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 0.6666667, 13.247666, -450.0, -41.807487
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 17.345, -150.0, -14.81242
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 16.6195, -400.0, -37.96334
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 11.6652, -600.0, -55.19964
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 19.245, -225.0, -22.60355
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 15.921666, -625.0, -57.355602
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 19.5, -225.0, -21.546535
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 15.497999, -325.0, -32.02563
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 0.75, 12.31325, -475.0, -43.543434
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 0.5, 13.916251, -575.0, -53.203163
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 18.595, -200.0, -19.58613
35.0, 0.1, 3.0, 3.0, 0.1, 5.0, 1.0, 15.973499, -350.0, -33.847893
