TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.75, 8.355, -300.0, -29.981533
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 1.0, 15.345, -150.0, -14.931835
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5, 9.42, -350.0, -34.66258
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.75, 11.62325, -450.0, -44.28193
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 1.0, 13.165001, -300.0, -30.246656
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.75, 10.347499, -350.0, -34.826878
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.75, 9.407499, -350.0, -34.72639
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 1.0, 10.709999, -200.0, -20.204502
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.75, 7.702, -550.0, -53.714874
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 1.0, 12.84, -250.0, -24.817924
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.33333334, 9.131666, -250.0, -24.991135
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 1.0, 15.345, -150.0, -14.902408
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 1.0, 10.568333, -300.0, -29.870987
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5, 11.01, -250.0, -24.885365
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 1.0, 15.395, -150.0, -15.34826
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.8, 10.434999, -500.0, -49.171387
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 1.0, 10.384999, -150.0, -15.042667
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.75, 7.848686, -10.500004, 3.4435937
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.8, 8.9637, -7.499995, 1.0733021
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.875, 7.760938, -12.00001, 3.8219204
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5625, 7.1163125, -10.000002, 2.5954406
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6875, 7.656873, -11.000006, 3.1084087
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6, 8.297002, -11.000006, 2.949471
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.625, 7.0664997, -9.5, 2.0909522
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.625, 7.767187, -12.00001, 3.8620777
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5, 7.778, -9.5, 2.5641596
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.8333333, 8.921166, -4.499998, 0.61987853
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 1.0, 9.3949995, -3.4999988, -0.5881912
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.8, 7.7601986, -10.000002, 2.7586482
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5, 5.67625, -3.9999983, -0.30902216
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6, 8.7436, -3.9999983, -0.38236558
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.625, 8.40575, -17.000029, 7.839744
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.7692308, 8.790308, -11.000006, 3.756812
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.8125, 7.3906245, -10.500004, 2.5214314
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.4375, 5.378124, 0.0, 0.0
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.75, 6.8809376, -10.000002, 3.1661196
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.90909094, 9.644362, -10.500004, 2.0184128
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5, 5.3906245, 0.0, 0.0
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.8125, 8.527749, -13.000013, 4.4605265
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5, 7.848128, -10.500004, 3.108801
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.71428573, 10.436285, -6.9999957, 0.4891595
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.54545456, 9.943182, -15.000021, 5.885139
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5, 6.5325003, -8.499996, 1.6858315
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.8, 7.8689995, -3.4999988, 0.007993106
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.8, 10.365, -4.499998, -0.46742472
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.625, 6.633001, -9.5, 2.7161927
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5, 8.921167, -12.00001, 3.4526005
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5714286, 7.254429, -3.9999983, -0.37776062
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6875, 7.6718125, -11.000006, 3.265692
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 1.0, 12.815001, -2.4999998, -0.65467596
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5, 6.846249, -8.999998, 1.645559
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.64285713, 9.204286, -10.000002, 3.2521727
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6875, 7.904377, -11.000006, 2.9623625
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.8, 10.86, -6.499996, -0.06758813
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6875, 7.1087513, -10.000002, 1.9308441
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.85714287, 8.370002, -9.5, 1.6313316
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.7777778, 9.302778, -9.5, 1.4854481
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.44444445, 7.9455566, -5.9999967, 0.21736762
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5625, 7.5877504, -10.000002, 3.9223049
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.53846157, 7.2780766, -7.499995, 1.1763407
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.61538464, 7.987309, -8.999998, 1.7154154
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6875, 7.130001, -10.000002, 3.3143344
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5, 7.3960605, -13.000013, 5.2414074
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5625, 8.050252, -10.000002, 3.1525116
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.54545456, 8.357909, -7.9999948, 1.6646392
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.75, 8.287499, -5.9999967, 0.38731176
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.3125, 5.392187, 0.0, 0.0
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5, 9.42, -3.4999988, -0.4461141
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.875, 8.208126, -12.00001, 4.6805224
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.625, 8.069, -7.499995, 0.80305356
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.71428573, 8.853571, -8.999998, 2.3835816
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.7, 9.0320015, -7.9999948, 0.8005788
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.75, 7.847186, -10.500004, 3.0625684
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.625, 9.369874, -17.50003, 7.757878
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 1.0, 8.263999, -6.499996, 1.0021672
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6875, 6.882249, -6.9999957, 0.92125714
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.4375, 6.2759995, -7.9999948, 1.335579
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5, 7.372143, -9.5, 2.4076366
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5, 6.0661864, -7.9999948, 1.0177896
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5625, 5.6202497, -2.4999998, -0.19759387
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6666667, 8.382586, -10.500004, 2.3998523
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5, 8.28, -4.499998, -0.049744684
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.2857143, 7.957858, -4.9999976, 0.07221134
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6875, 7.457375, -14.000017, 6.321148
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.875, 9.4487505, -13.000013, 4.128226
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5714286, 8.396856, -4.499998, -0.29842
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.625, 6.987, -10.500004, 2.2878797
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.625, 7.615311, -10.500004, 3.155872
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.64285713, 7.237928, -8.499996, 2.2919323
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.8125, 7.6701245, -11.000006, 2.8321245
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 1.0, 8.909665, -2.0000002, -0.5698137
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.625, 7.805436, -10.000002, 3.234044
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.625, 7.9065614, -11.000006, 3.0271733
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.53846157, 8.274923, -11.500008, 3.4340172
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.7, 8.08, -6.499996, 1.0840944
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.375, 6.748688, -8.499996, 2.8409274
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5, 8.016939, -12.00001, 4.2431397
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.7692308, 7.971924, -8.999998, 2.8912742
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.54545456, 8.344091, -7.9999948, 1.605563
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5, 6.2704396, -7.9999948, 1.7740779
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6666667, 8.28, -4.499998, -0.22384879
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.75, 6.0468755, -7.9999948, 1.3801153
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.8, 10.727599, -5.9999967, 0.8796606
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6875, 7.399063, -10.500004, 3.441525
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.75, 10.38675, -7.499995, 1.146089
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5625, 7.668126, -11.000006, 3.4835255
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 1.0, 10.40125, -3.4999988, -0.5372595
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5, 7.371, -5.9999967, 0.9241299
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5625, 6.042626, -7.9999948, 1.6697512
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5, 9.110431, -11.500008, 3.1679904
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 1.0, 16.645, -2.4999998, -0.40625516
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5, 8.171667, -3.9999983, -0.23337698
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.8888889, 7.8572226, -5.499997, 0.1878688
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.375, 7.7006874, -8.499996, 2.75144
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5, 7.550999, -3.9999983, -0.48366362
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.71428573, 9.582786, -11.000006, 3.5698981
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.9, 9.559801, -8.999998, 1.8730323
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.8, 9.603, -4.499998, -0.4217285
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6875, 6.5219374, -8.499996, 2.205556
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.625, 9.0845, -5.499997, -0.006992165
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5, 5.5266876, -1.5000002, -0.3517723
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.8, 8.551701, -6.9999957, 0.9902545
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6666667, 8.411556, -6.499996, 0.5165786
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6666667, 8.171666, -3.9999983, -0.29221848
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.4375, 6.5262494, -8.499996, 2.0366294
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5, 10.684999, -2.0000002, -0.46293437
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6666667, 9.015166, -4.9999976, -0.196405
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.4, 8.767699, -8.499996, 1.5415928
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5625, 6.294374, -8.499996, 2.6942992
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 1.0, 10.1085, -5.499997, 0.05398387
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6875, 7.8823113, -13.000013, 4.987281
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.4375, 6.1891246, -6.9999957, 0.88111705
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6875, 7.8468113, -10.500004, 2.721888
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.9, 9.965798, -9.5, 2.1682146
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.375, 5.520688, -1.5000002, -0.22071142
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5, 8.598401, -7.499995, 1.0788031
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 1.0, 10.398001, -1.5000002, -0.122829296
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.7692308, 8.7080765, -10.500004, 3.0054283
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5, 8.080002, -10.500004, 3.6867414
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5625, 7.6633124, -11.000006, 3.0362794
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 1.0, 9.84, -7.499995, 1.2205979
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.75, 6.9006867, -10.000002, 2.0638235
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6, 9.542999, -4.499998, -0.26384515
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.8333333, 8.205, -8.999998, 2.1622782
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5625, 7.353063, -10.000002, 2.6756027
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6923077, 9.002001, -10.500004, 2.7192428
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.625, 7.1192503, -10.000002, 2.6676822
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5714286, 6.9355, -7.9999948, 1.7179902
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.4375, 6.0187497, -7.9999948, 1.6372572
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 1.0, 12.49, -2.0000002, -0.58613
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5, 7.765503, -12.00001, 3.9711947
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.7, 9.8962, -8.999998, 1.2798055
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.71428573, 7.929286, -4.9999976, -0.16233975
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.625, 7.5884395, -10.000002, 2.760197
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.375, 6.705438, -10.500004, 2.7156343
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.71428573, 8.675427, -5.9999967, 0.6897164
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.42857143, 6.699285, -7.9999948, 0.96033823
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5, 8.925627, -12.500011, 4.2645226
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.33333334, 7.8039165, -7.9999948, 1.2215085
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.75, 7.750583, -7.499995, 1.2074751
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.8181818, 8.755819, -8.499996, 2.0436475
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.625, 6.2631235, -7.9999948, 1.7912729
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.71428573, 7.8864293, -10.000002, 2.87103
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5625, 8.818125, -13.000013, 4.4799786
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.625, 8.0427475, -10.000002, 2.358581
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.85714287, 10.922143, -6.9999957, 1.4269949
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6875, 6.0250015, -7.9999948, 1.8160784
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5714286, 7.8615003, -9.5, 2.1494913
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.75, 9.4075, -3.4999988, -0.25309607
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 1.0, 11.988334, -3.4999988, -0.56638414
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.75, 8.464168, -8.499996, 1.6085676
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6666667, 8.890666, -6.9999957, 1.0801266
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.53333336, 7.122933, -8.499996, 1.9768914
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5625, 6.5762506, -8.999998, 2.4227645
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6875, 8.56975, -11.000006, 2.6858432
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5625, 7.495815, -11.500008, 3.7719064
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5, 8.124749, -11.000006, 3.5554795
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6666667, 7.291532, -10.500004, 3.1020713
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.72727275, 7.5875454, -6.9999957, 0.7718589
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5, 9.700001, -5.499997, 0.38952404
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.54545456, 8.6222725, -7.499995, 2.1739557
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5, 8.396667, -4.9999976, 0.2973703
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.9, 8.5469, -6.9999957, 0.7884378
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6666667, 7.963, -10.000002, 1.9700894
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6875, 8.490626, -10.000002, 2.678619
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.8, 8.660801, -7.9999948, 1.1340948
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.8, 8.521002, -6.9999957, 1.6227604
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.53333336, 8.215265, -10.000002, 2.0695179
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.75, 8.915376, -6.9999957, 1.1523029
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.8125, 7.819189, -10.000002, 3.122549
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.71428573, 9.005713, -4.9999976, -0.35857308
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.8125, 8.743563, -13.000013, 4.831715
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.875, 8.277502, -10.000002, 3.5095391
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.53846157, 9.041231, -11.000006, 2.6578982
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6666667, 12.221667, -3.9999983, -0.29029292
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 1.0, 10.275716, -5.9999967, 0.054623105
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 1.0, 10.335, -2.4999998, -0.53950435
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.8, 8.3862, -2.4999998, -0.65824914
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 1.0, 9.502199, -3.9999983, -0.1417268
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.75, 7.424751, -5.9999967, 0.51994455
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6923077, 8.665998, -10.000002, 2.3865097
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5625, 6.936499, -10.500004, 2.8804338
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.7777778, 8.096667, -9.5, 2.4736917
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.7692308, 7.9526925, -8.499996, 2.86439
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.8, 9.243599, -9.5, 2.3338034
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 1.0, 15.295, -1.5000002, -0.3980819
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.8, 8.256401, -10.500004, 2.9167333
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5625, 8.703126, -12.500011, 4.191055
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5625, 7.751249, -9.5, 2.5541525
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.54545456, 9.969091, -13.000013, 4.6176763
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.3125, 5.850626, -7.9999948, 1.4850787
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.625, 5.3750005, 0.0, 0.0
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.625, 7.84025, -10.500004, 3.558022
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.625, 7.0462484, -8.999998, 2.2608643
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.8, 8.656599, -10.500004, 3.2111528
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.53333336, 6.8863354, -8.499996, 2.0079324
25.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5, 5.6801877, -5.9999967, 0.41137815
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.875, 9.120001, -60.0, -0.55838865
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6923077, 9.718079, -60.0, -1.025812
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.75, 8.807335, -57.5, -0.9942001
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5714286, 9.4574995, -75.0, 0.099032715
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.64285713, 8.688573, -50.0, -0.76071113
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6875, 6.08006, -12.5, -1.517758
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5714286, 7.9578557, -25.0, -1.5404617
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.875, 9.176251, -30.0, -2.1156723
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.8, 9.190599, -45.0, -2.2394433
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.75, 9.12, -12.5, -0.99770874
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6, 8.6634, -17.5, -1.6503183
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.625, 6.6462502, -47.5, -0.7327034
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6875, 7.8825016, -55.0, -0.7828218
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6875, 7.4788737, -42.5, -1.9138839
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5, 6.9986877, -42.5, -1.1815989
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.8125, 6.8456264, -47.5, -1.4247267
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6875, 7.590124, -50.0, -1.3710574
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 1.0, 9.4605, -17.5, -1.7392435
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.8, 8.336598, -70.0, 1.277717
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5, 7.1878753, -52.5, -1.0716349
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5, 7.0306253, -45.0, -0.4810015
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5625, 5.3751874, 0.0, 0.0
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.75, 8.4775, -62.5, -0.47938442
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.3125, 7.069062, -47.5, -1.6423314
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6666667, 9.131666, -12.5, -1.615742
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.9285714, 9.553499, -80.0, 1.8567603
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.625, 7.575377, -50.0, -1.4120687
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.4375, 8.456437, -60.0, -1.0048381
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.7692308, 9.532154, -62.5, -1.0454552
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.625, 7.512123, -60.0, -0.2920859
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5, 6.325251, -42.5, -1.2393031
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.3125, 7.076814, -47.5, -0.91327566
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6666667, 8.994334, -37.5, -1.7864796
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.4375, 6.79875, -45.0, -1.7278168
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.4, 7.8842, -17.5, -1.8069707
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5, 11.0315, -12.5, -1.1374255
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6666667, 7.433889, -27.5, -1.8698525
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.8, 8.9821, -50.0, -1.8077395
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5625, 5.840499, -40.0, -1.363295
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5555556, 8.90389, -35.0, -1.7475524
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5625, 6.3086896, -42.5, -0.48934013
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6666667, 7.5991983, -42.5, -1.1831563
25.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.75, 8.430623, -60.0, 0.022258155
