TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.512472
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.80779403
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.70519954
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.94693476
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.9243619
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.571, -5.0, -0.7663521
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.0807029
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.48095742
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.5152011
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.7503371
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.9382202
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.506, -5.0, -0.55665445
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.98134744
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.3736091
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.27412853
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.336, -5.0, -0.4761604
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.534, -5.0, -0.80584204
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.7028468
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.158, -7.5, -0.8770502
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.487, -5.0, -0.46249554
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.5324169
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.5034187
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.471, -5.0, -0.52917784
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.49463123
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.583, -5.0, -0.74180305
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.89764816
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.49234098
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.9233009
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.395, -5.0, -0.8663792
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.439, -5.0, -0.611578
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.33, -5.0, -0.91652703
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.48527086
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.0913032
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.3620422
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.9138092
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.6609767
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.5397194
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.648706
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.9805847
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.58988017
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.09717
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.405, -5.0, -0.52134025
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.605, -5.0, -0.4461933
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.858, -2.5, -0.5088045
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.98486006
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.55370873
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.6695541
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.80490214
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.8365699
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.335, -5.0, -0.5173056
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.9825497
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.494, -5.0, -0.8392894
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.2938714
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.49831197
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.521, -5.0, -0.6288344
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.8596337
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -1.0851197
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.7659804
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.729, -2.5, -0.542144
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.7244644
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.872, -2.5, -0.48994827
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.7694284
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.1669925
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.794, -2.5, -0.37596586
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.9227139
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.1811258
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.63663125
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.7309485
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.56695026
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.96528286
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.9522043
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.411, -5.0, -0.9653168
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.816, -2.5, -0.29043007
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.0184546
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.4673975
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.2721026
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.0922912
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.35364148
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.1876749
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.524, -5.0, -0.4621165
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.64999163
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -1.3377398
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.46801537
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -1.0117433
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.567806
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.9567929
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.5447302
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.4636321
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.72688156
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.6817828
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.99196213
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.454, -5.0, -0.7419325
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.76325834
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.96298623
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.947392
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.64295244
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.97872955
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.9894389
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -1.001061
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.57127243
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.66852254
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.397, -5.0, -0.77059656
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.148, -7.5, -1.2413589
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.6898294
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.6942837
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.395, -5.0, -0.684718
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.76, -2.5, -0.44437963
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.578, -5.0, -1.0095546
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.30097267
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.748, -10.0, -1.1622558
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.99045086
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.44826084
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.69715977
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.179222
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.7683387
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.4750853
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.88420624
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.47338033
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.97813004
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.083, -7.5, -0.76114875
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.9005009
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -1.0140165
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.485, -5.0, -0.6028052
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.6115465
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.7421879
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.8579987
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.418, -5.0, -0.81647843
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.9631745
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.778, -2.5, -0.27545202
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.047, -7.5, -1.3436645
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.5215555
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -1.0517106
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.82860583
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.813, -2.5, -0.45865893
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.3060598
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.746904
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.2067281
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.474, -10.0, -1.2892249
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.691, -5.0, -0.49585658
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -2.1134753
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.858, -5.0, -0.5390411
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.1132278
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.0944371
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.572, -10.0, -0.95823973
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.401, -10.0, -1.1446885
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.5126125
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.758, -20.0, -2.1456728
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.379, -10.0, -1.1191076
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.4385269
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.271637
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.2523088
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.2909696
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.3630984
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.371984
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.768, -5.0, -0.5186482
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.4776614
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.5168353
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.68794155
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.4834114
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.832, -5.0, -0.57092136
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.0152326
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -0.9847512
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.2701209
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.55, -10.0, -1.4036902
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.0513608
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.7875059
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.3170662
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.3379021
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.9957093
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.0283363
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.0422584
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.338, -10.0, -1.4324751
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.328, -10.0, -1.2432246
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.872, -5.0, -0.5313003
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.0792465
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.4674392
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.38, -10.0, -1.4994035
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.3015954
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.3988999
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.1322596
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.6187619
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.2209315
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -2.1054444
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.59345376
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.3091725
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.201, -15.0, -1.9180694
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.1751292
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.2384738
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.779, -5.0, -0.78111494
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.4779925
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.4359521
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.1287318
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.817, -5.0, -0.62702024
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.6246318
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -0.9955511
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.327, -10.0, -1.2478541
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.032198
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.4338784
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.403, -10.0, -1.2074765
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.441, -10.0, -1.0602666
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.0724335
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.346, -10.0, -1.0337634
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -0.96420884
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.3939412
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.401, -10.0, -1.1665872
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -0.9718845
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.0693517
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.2511128
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.1418643
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.4401
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.0401111
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.8767635
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.3232197
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.0298095
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.807832
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.5000585
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.508, -10.0, -1.0457036
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.2563522
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.1181141
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.3090649
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.7577248
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.435, -10.0, -0.96186966
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.1444113
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -2.1325948
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.071284
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.1985022
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.557, -10.0, -1.0093205
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.4323603
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -2.0238044
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -0.97518265
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.1802838
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.354122
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.59458303
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -0.9996458
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.1400341
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.4574203
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.8511899
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.132, -15.0, -1.5997792
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.8540127
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.3616213
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.5121306
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.418, -10.0, -1.0021888
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.3723065
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.46, -10.0, -1.1497664
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.2474936
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -0.9936479
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.461, -10.0, -1.412446
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.154, -15.0, -1.7522272
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.49, -10.0, -1.1919463
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.1840277
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -2.0185761
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.5811732
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.4111028
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.0959738
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.74801385
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -2.0336335
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.2264991
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.413, -10.0, -1.2025726
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.51043665
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.527, -10.0, -0.99634904
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.354, -10.0, -1.1629857
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5914959
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.0748329
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.4240762
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.2950553
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.767, -5.0, -0.7694836
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.3320519
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.0049002
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.1944697
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.5567307
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.28046
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.422, -10.0, -1.4193624
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.397, -10.0, -1.2637104
