TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 13.092, -25.0, -2.3643167
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 14.285, -35.0, -3.653122
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 14.935, -40.0, -3.7918668
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 13.685, -30.0, -2.5666142
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 9.48, -30.0, -3.0304203
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6666667, 9.241001, -55.0, -4.60898
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 14.285, -35.0, -3.2964132
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 14.885, -40.0, -3.5481734
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 14.285, -35.0, -3.5088491
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 7.331876, -85.0, -5.5368433
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 9.249001, -25.0, -2.7123623
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6666667, 8.9155, -125.0, -6.0232077
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 10.0616665, -75.0, -5.0375733
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 15.006, -40.0, -3.7618675
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 12.985, -25.0, -2.8308642
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 10.695, -45.0, -3.7421634
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 10.602501, -45.0, -4.281662
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6, 7.5700006, -135.0, -6.144507
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6666667, 10.455001, -80.0, -5.0698376
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 11.614, -60.0, -4.5885105
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 9.425333, -60.0, -4.4315615
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 9.611668, -65.0, -4.9604073
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.5, 9.9522505, -105.0, -6.489759
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 10.7369995, -90.0, -5.027704
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 11.262501, -55.0, -4.543478
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 9.503667, -60.0, -4.7047935
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 12.662, -20.0, -2.3978539
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 14.235, -35.0, -2.6962545
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8333333, 7.5849996, -70.0, -5.2654247
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 13.152, -25.0, -2.4034266
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 16.235, -50.0, -4.1131177
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 14.285, -35.0, -3.238669
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.5, 10.488001, -45.0, -4.1230803
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 14.71, -35.0, -3.3646002
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 13.585, -30.0, -2.7160387
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 10.986, -95.0, -4.926411
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8, 8.4618, -85.0, -6.118238
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 9.882, -70.0, -5.5641685
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 9.558001, -95.0, -6.0101614
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 10.521999, -45.0, -4.3106804
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6666667, 9.429, -60.0, -4.875942
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 8.87575, -75.0, -4.663177
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 10.5285, -45.0, -4.076763
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 9.8116665, -70.0, -5.3824615
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 14.985, -40.0, -3.380588
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 10.8619995, -50.0, -4.075781
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.5, 11.249001, -55.0, -3.8510153
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 15.189, -40.0, -3.3888125
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 9.0824995, -80.0, -5.342779
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6666667, 8.7035, -120.0, -6.362689
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6666667, 10.961666, -95.0, -6.1745067
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.5, 9.98875, -110.0, -5.543577
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 11.452, -60.0, -5.182729
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 15.739, -45.0, -3.7877922
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 10.280666, -80.0, -4.719294
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 10.037334, -70.0, -4.145767
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6666667, 8.869666, -125.0, -6.5580535
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 15.674, -45.0, -3.3650734
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 9.596251, -95.0, -6.1314373
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8, 9.026001, -105.0, -7.172505
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 12.985, -25.0, -2.2168393
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6666667, 9.929999, -70.0, -5.5371637
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 12.381, -20.0, -2.2726383
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 10.215, -115.0, -5.367798
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 11.4575, -60.0, -4.3209763
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.85714287, 8.986142, -155.0, -5.683648
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.5, 10.8405, -50.0, -4.4507365
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 13.685, -30.0, -3.1244678
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6666667, 10.103999, -75.0, -5.245614
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 12.142, -70.0, -4.3443284
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 15.012, -40.0, -3.9781756
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 10.830999, -50.0, -3.6454916
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 12.985, -25.0, -2.8535786
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 14.441, -35.0, -3.4164777
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 13.808, -30.0, -3.0484364
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.875, 8.4005, -150.0, -6.8879123
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 11.9435005, -65.0, -5.0247083
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 14.394, -35.0, -3.318087
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.5, 11.405001, -60.0, -5.0554266
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 13.175, -25.0, -2.8048048
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.42857143, 8.647142, -140.0, -6.63157
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 13.635, -30.0, -2.5830386
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 14.285, -35.0, -3.3923235
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.5, 10.9205, -50.0, -3.683746
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 12.985, -25.0, -2.5369253
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 14.325, -35.0, -3.5030184
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 10.5165, -45.0, -4.1569533
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 8.67225, -65.0, -5.3149643
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 12.935, -25.0, -2.2983308
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 14.935, -40.0, -3.2553718
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 13.123, -25.0, -2.4600315
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 14.577, -35.0, -3.324602
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 12.935, -25.0, -2.7334747
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 16.406, -50.0, -3.6731808
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 10.178666, -75.0, -5.129779
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 10.73, -50.0, -4.09747
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 11.735, -15.0, -1.7728039
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 13.635, -30.0, -2.754791
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.5, 12.147, -70.0, -4.5036182
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 14.235, -35.0, -2.7932212
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6666667, 9.981332, -70.0, -4.681428
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 13.749, -30.0, -3.1153665
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.875, 8.491876, -155.0, -6.8522315
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.5, 10.174749, -110.0, -6.4398375
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.5, 10.455, -45.0, -3.7523587
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 13.635, -30.0, -3.2330322
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 9.503, -60.0, -4.4046526
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6666667, 9.768333, -65.0, -4.9321785
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6666667, 10.119332, -75.0, -5.180396
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6666667, 9.533666, -60.0, -4.5220566
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 9.573001, -60.0, -4.6284966
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 15.635, -45.0, -3.673934
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 10.181, -40.0, -3.9449873
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 11.091, -55.0, -4.3952656
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 12.335, -20.0, -1.7406048
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 12.985, -25.0, -2.2761993
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 10.608, -45.0, -3.8003943
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 10.311999, -80.0, -5.0406666
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 13.635, -30.0, -3.1164262
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8333333, 8.885834, -125.0, -7.160761
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 10.299335, -80.0, -5.7205424
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 13.685, -30.0, -3.262022
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 11.0275, -50.0, -4.4364343
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 14.935, -40.0, -3.9849904
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.5, 10.570499, -45.0, -4.3691697
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 14.938, -40.0, -3.7871704
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 14.935, -40.0, -3.8549647
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6666667, 10.1433325, -75.0, -5.718849
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 11.791, -65.0, -5.0537972
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 13.832, -30.0, -3.124019
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6666667, 10.082, -75.0, -5.337111
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6666667, 9.845, -70.0, -4.647635
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6666667, 9.43, -60.0, -4.908303
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 14.335, -35.0, -3.3394632
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 14.524, -35.0, -3.5362659
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 10.158334, -75.0, -5.5003095
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8, 8.9054, -100.0, -6.0657005
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 12.985, -25.0, -2.570598
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.33333334, 10.585, -85.0, -5.63106
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 11.08, -55.0, -4.1316166
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.5, 11.587, -60.0, -4.792393
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 14.335, -35.0, -2.737025
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 12.441, -20.0, -2.1530979
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 8.875, -20.0, -2.0409856
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 9.661666, -65.0, -4.417591
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 12.587, -20.0, -2.4237814
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 9.739999, -95.0, -6.0667253
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 14.331, -35.0, -3.3722663
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6666667, 9.474, -60.0, -4.7449303
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6666667, 9.757333, -65.0, -4.849372
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 10.235, -75.0, -5.273488
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 13.252, -25.0, -2.5959766
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 10.1355, -40.0, -3.6148844
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 13.585, -30.0, -2.782939
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 11.813, -15.0, -1.4593414
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.5, 10.909, -50.0, -4.607703
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 11.685, -15.0, -1.7282914
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 10.855499, -50.0, -4.5117245
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 14.285, -35.0, -3.4377642
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 9.511668, -60.0, -5.2800527
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 13.685, -30.0, -2.831348
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 9.822999, -65.0, -4.637654
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 9.241, -55.0, -4.7066946
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6666667, 10.145667, -75.0, -5.6863813
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.25, 9.884001, -105.0, -5.691247
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6666667, 8.7023325, -120.0, -6.7848625
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 14.985, -40.0, -3.130658
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 15.585, -45.0, -4.2075057
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 14.935, -40.0, -3.1486304
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 14.518, -35.0, -2.66139
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 15.091, -40.0, -3.8905723
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 14.885, -40.0, -3.0829365
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.42857143, 8.528284, -135.0, -6.5482974
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 13.197, -25.0, -2.8087962
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 14.492, -35.0, -3.565894
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 13.286, -25.0, -2.529288
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 12.23, -70.0, -5.2011895
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 11.2635, -55.0, -4.3782773
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8, 9.0543995, -105.0, -5.104971
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8, 9.3376, -120.0, -6.347241
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 7.9605, -125.0, -6.8242264
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 11.780001, -65.0, -5.1116905
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.5, 10.178499, -40.0, -3.4766226
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 10.582999, -85.0, -5.6585164
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.5, 9.8725, -35.0, -3.6860466
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 8.1575, -95.0, -6.027816
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.7, 8.174101, -180.0, -7.054673
35.0, 0.1, 2.0, 2.0, 0.5, 1.0, 1.0, 10.105, -40.0, -3.9419441
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 10.8585005, -100.0, -8.77253
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.282, -50.0, -4.721826
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.75, 8.065, -100.0, -9.326711
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.035, -50.0, -4.9428687
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.946, -60.0, -6.2042737
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 14.935, -80.0, -7.2983923
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.5, 9.518499, -60.0, -5.4799194
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 17.834, -120.0, -10.555594
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 15.585, -90.0, -8.350519
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 9.13875, -160.0, -13.786625
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 14.235, -70.0, -6.724997
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 14.492, -70.0, -6.2559395
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 14.449, -70.0, -6.4317517
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.268, -50.0, -5.3824115
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 14.935, -80.0, -7.0501294
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.6666667, 10.4783325, -170.0, -14.1432085
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 14.285, -70.0, -6.741382
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 14.985, -80.0, -7.346268
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 11.781, -130.0, -10.902732
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.635, -60.0, -6.129505
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 15.535, -90.0, -7.868107
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 16.298, -100.0, -9.361677
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 10.6145, -90.0, -8.048077
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.685, -60.0, -5.8604627
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.5, 11.221, -110.0, -10.171736
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 15.585, -90.0, -8.356607
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 12.385, -40.0, -4.3764696
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.033, -50.0, -5.438205
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 14.335, -70.0, -6.6616845
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 14.285, -70.0, -6.6833386
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.841, -60.0, -5.4372168
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 11.754999, -130.0, -10.814811
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.734, -60.0, -5.9354143
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.635, -60.0, -6.252674
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 15.585, -90.0, -8.237787
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 9.436, -120.0, -10.578342
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 11.164, -110.0, -10.099066
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 12.656, -150.0, -11.930385
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 10.517, -90.0, -7.916774
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 9.508, -120.0, -10.517676
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 9.657, -130.0, -11.41795
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 12.935, -50.0, -5.2262087
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 10.547001, -170.0, -14.569111
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.035, -50.0, -5.272633
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.5, 11.43, -120.0, -10.498221
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.6666667, 10.214334, -150.0, -12.994961
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.635, -60.0, -5.752443
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.5, 10.282499, -80.0, -7.2746363
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 14.382, -70.0, -6.84281
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 16.328, -100.0, -8.332046
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.231, -50.0, -5.195468
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 14.335, -70.0, -6.481756
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 10.784, -100.0, -8.728639
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 12.935, -50.0, -4.906892
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.685, -60.0, -5.748576
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 14.885, -80.0, -7.9415503
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.635, -60.0, -5.7836804
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 14.285, -70.0, -6.8791065
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 14.885, -80.0, -8.012963
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.158, -50.0, -4.9350705
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.5, 10.877501, -100.0, -8.570059
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 14.985, -80.0, -7.3608804
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 10.238, -80.0, -7.8909903
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.6666667, 10.110001, -150.0, -12.441599
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 9.896, -70.0, -6.308096
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 15.038, -80.0, -7.5955696
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.662, -60.0, -6.1184278
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.857, -60.0, -6.1853447
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.635, -60.0, -6.277914
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 15.725, -90.0, -8.588104
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 16.328, -100.0, -9.415303
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.6666667, 8.814167, -250.0, -19.031006
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.5, 9.212001, -280.0, -21.136393
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 14.935, -80.0, -7.6257744
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.635, -60.0, -6.074794
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 14.335, -70.0, -6.8378396
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.6666667, 9.944667, -140.0, -12.305489
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.8, 8.3486, -160.0, -13.196783
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 14.454, -70.0, -6.1880913
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.6666667, 9.952666, -140.0, -11.832302
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 13.158, -50.0, -4.932984
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 12.985, -50.0, -4.5626354
35.0, 0.1, 2.0, 2.0, 0.5, 2.0, 1.0, 14.935, -80.0, -7.269429
