TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5566825
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6711173
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5757171
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7468426
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.785, -5.0, -0.73330396
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.78608286
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.84, -5.0, -0.7009618
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5711283
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.057, 0.0, 0.0
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.705, -5.0, -0.7332978
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5744551
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5077107
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.808, -5.0, -0.7719204
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.057257
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.79593444
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6846976
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.3947842
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6196253
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6108837
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.704, -5.0, -0.57437956
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5119703
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.78547233
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.678, -5.0, -0.7605711
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.62607634
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.77326703
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7951695
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5635672
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.62205833
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.4883083
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.77446663
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.703, -5.0, -0.7986638
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.841, -5.0, -0.64290845
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.751, -5.0, -0.5982054
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.8016342
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6020166
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5860303
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7721123
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6991701
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6380869
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7378691
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.51146865
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6125084
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7875943
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5720116
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.61163
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6443044
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.50560665
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6142402
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.858, -5.0, -0.5189971
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6286208
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.79232097
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6083192
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6102369
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.827, -5.0, -0.70909196
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.703, -5.0, -0.63200927
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7640974
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.802, -5.0, -0.64720446
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7808713
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7261381
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7954035
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.702, -5.0, -0.639888
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.747, -5.0, -0.6260738
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5954845
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5820229
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.58860904
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7747343
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.63934046
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.77146906
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6849985
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5998107
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6826026
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5268492
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.747, -5.0, -0.7461026
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6096173
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5866182
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.636588
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7964411
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.59165984
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6787116
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5338198
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.69465303
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7453771
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.68369496
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.60870403
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.50534374
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.80465454
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7066565
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7974807
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.65684086
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5635063
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6227068
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.76761127
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7618753
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5089521
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7262868
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.60268575
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.65455663
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5424008
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.62312675
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.62894523
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6417709
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7816333
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.73062533
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5554103
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7792066
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.04, 0.0, 0.0
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.51892704
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.72892594
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6857004
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6744648
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.79, -5.0, -0.53995246
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.65298194
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.77, -5.0, -0.8035845
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5915179
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5825698
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.74442184
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.753, -5.0, -0.7468929
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.51770526
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6938915
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.58146363
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.50281286
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5044469
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.67993534
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.771, -5.0, -0.7651424
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7513017
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7939553
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.56094676
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6842162
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6430012
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5494941
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.71302974
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7118319
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.76624763
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.70127594
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5796426
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.55982506
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6747013
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.797, -5.0, -0.7727093
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5912588
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.79365563
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.57441604
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.3634596
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.823, -5.0, -0.6551407
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7148957
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5988684
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.8001462
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5751155
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.54587877
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5225494
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6403024
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5993343
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7850059
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.53993523
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.67361444
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7949958
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7991165
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.767, -5.0, -0.7954182
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.708, -5.0, -0.7941324
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.728, -5.0, -0.7930951
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.811, -5.0, -0.79054075
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7645583
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6966906
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.55809844
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6448528
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.604962
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.730215
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.67427915
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6395464
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.76806384
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.68050754
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.62782615
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7075857
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.56498975
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6871515
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6230869
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5530957
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6618135
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.59971136
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.60352933
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7710525
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.651548
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5562087
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7173687
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.56283516
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.78780264
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.823, -5.0, -0.6873742
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.705, -5.0, -0.691667
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5112248
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.78798366
25.0, 0.1, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.55338395
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.2965767
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.0634475
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.766, -10.0, -1.1392165
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.1766062
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.0502489
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.103, 0.0, 0.0
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.0715115
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.0651314
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.2018733
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.2117592
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.0896368
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.0763682
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.1857958
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.2155176
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.2680224
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.2038962
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.777, -10.0, -1.2480621
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.2131574
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.78, -10.0, -1.1263291
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.0756652
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.177067
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -2.4974003
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.1905454
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.757, -10.0, -1.1800287
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.775, -10.0, -1.1462933
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.1477995
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 7.325, -20.0, -2.1706023
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.2946515
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.1851093
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.1119726
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.284517
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.0194843
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.2668827
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.0473232
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.1340356
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.1301169
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.2439582
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.2518626
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.778, -10.0, -1.0659862
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.1465253
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.681, -10.0, -1.2706039
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.2687457
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.0573877
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -0.9973696
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.2519318
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.1360701
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.083828
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -2.0030775
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.2483404
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.806, -10.0, -1.0359385
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.1587275
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.1648885
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.0652865
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.0997734
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.2221556
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.0409753
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.1738373
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.2711179
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.1165694
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.2592462
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.2336414
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -2.133441
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.0112936
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.762, -10.0, -1.1976867
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.2127811
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.1450645
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.2572494
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.0156319
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 7.325, -20.0, -2.3686323
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.1232643
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.067431
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.2675506
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.0870488
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.692, -10.0, -1.2319092
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.2882819
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.1075201
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.2956033
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.3002183
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.82, -10.0, -1.0323263
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.13332
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.1335188
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.2535233
25.0, 0.1, 3.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.1451111
