TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 10.985, -100.0, -10.117011
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 6.9871993, -300.0, -29.958616
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 8.48, -150.0, -15.122009
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 11.085, -100.0, -10.105105
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 0.6666667, 6.8599987, -350.0, -34.871773
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 8.48, -150.0, -15.078734
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 11.035, -100.0, -10.169575
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 8.53, -150.0, -15.350166
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 12.285, -200.0, -19.991432
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 0.6, 6.9869995, -300.0, -29.905342
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 0.75, 7.2775, -250.0, -25.067617
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 0.4, 7.0169997, -300.0, -30.115133
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 7.6450005, -200.0, -20.222118
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 10.985, -100.0, -10.279343
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 0.5, 8.5145, -150.0, -15.268948
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 11.128, -100.0, -10.219965
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 8.53, -150.0, -15.095075
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 0.6666667, 7.678333, -200.0, -20.308838
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 7.661667, -200.0, -20.050056
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 11.035, -100.0, -9.968977
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 11.035, -100.0, -10.159657
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 8.566999, -150.0, -15.16329
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 11.035, -100.0, -10.098982
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 8.48, -150.0, -15.208619
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 0.8333333, 5.4754167, -300.0, -30.056454
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 11.035, -100.0, -9.960524
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 10.465, -50.0, -5.1413994
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 0.6666667, 7.694999, -200.0, -20.112255
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 8.53, -150.0, -15.1571045
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 0.5, 8.805, -200.0, -20.254166
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 10.985, -100.0, -10.154541
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 0.71428573, 6.456143, -250.0, -25.054895
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 8.894501, -200.0, -19.938356
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 0.33333334, 7.678333, -200.0, -20.108004
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 11.085, -100.0, -10.290329
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 8.455, -150.0, -15.116604
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 8.4800005, -150.0, -15.174075
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 11.085, -100.0, -10.082117
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 10.985, -100.0, -10.273908
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 11.035, -100.0, -10.281165
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 8.5995, -150.0, -15.26299
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 11.035, -100.0, -10.187254
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 0.90909094, 5.5063643, -50.0, -5.1630154
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 11.06, -100.0, -10.108448
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 8.53, -150.0, -15.159286
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 8.8675, -200.0, -19.837936
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 0.5, 8.558, -150.0, -15.171623
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 7.472999, -150.0, -15.201476
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 11.085, -100.0, -10.305831
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 11.035, -100.0, -10.143573
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 11.673, -150.0, -14.9639015
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 8.504999, -150.0, -15.145598
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 7.661667, -200.0, -20.22068
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 0.5, 7.2835, -250.0, -24.984346
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 10.985, -100.0, -10.117722
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 8.48, -150.0, -15.2022705
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 10.435, -50.0, -5.147476
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 11.685, -150.0, -15.20634
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 7.661667, -200.0, -20.31857
25.0, 0.1, 2.0, 2.0, 2.0, 10.0, 1.0, 10.985, -100.0, -10.240997
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 8.5185, -1.5000002, -0.5498526
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 7.6806664, -2.0000002, -0.32319304
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.72727275, 5.9949994, -2.0000002, -0.110705785
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 11.035, -1.0000001, -0.10569505
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.5714286, 5.933285, -4.9999976, 0.7647962
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.625, 6.034377, -7.9999948, 1.4402905
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.8, 7.009801, -2.9999993, -0.5720089
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 10.385, -0.5, -0.06329165
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 11.085, -1.0000001, -0.28387788
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.6666667, 6.5653324, -4.9999976, 0.08502776
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.6666667, 7.6616654, -2.0000002, -0.40596017
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.6, 6.5060005, -5.499997, 0.042702165
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 11.085, -1.0000001, -0.38493046
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 11.035, -1.0000001, -0.13531142
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.8333333, 6.417501, -6.499996, 1.1434608
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 11.035, -1.0000001, -0.29705065
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.75, 5.990625, -7.499995, 1.2009885
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 6.3280005, -6.499996, 0.38397318
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.6666667, 7.695, -2.0000002, -0.64846295
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.2, 6.1055994, -4.9999976, 0.024092797
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.875, 6.6200004, -4.499998, 0.11891126
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 10.985, -1.0000001, -0.41861543
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 10.985, -1.0000001, -0.2515492
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 11.085, -1.0000001, -0.2955518
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 8.53, -1.5000002, -0.24219894
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.75, 6.5949993, -4.499998, -0.25500154
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.7692308, 5.962923, -7.9999948, 2.0577455
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.9, 6.491, -5.499997, -0.2304979
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.75, 6.4216666, -6.499996, 0.82501334
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.9166667, 6.416084, -6.499996, 0.53691536
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.8, 6.967, -2.9999993, -0.24251027
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.8, 7.2787995, -3.9999983, -0.07958397
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 8.48, -1.5000002, -0.25182143
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.75, 6.680876, -4.9999976, -0.095723614
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.8125, 6.0115004, -7.9999948, 2.1132936
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 7.7433333, -2.0000002, -0.4166463
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.71428573, 6.622571, -3.4999988, -0.5266714
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.875, 6.2212496, -4.499998, 0.11430181
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 8.205999, -1.0000001, -0.18602782
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 6.7121425, -3.9999983, -0.1531337
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 6.893201, -8.499996, 1.5363451
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.45454547, 6.6421814, -7.499995, 1.3016189
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 8.504999, -1.5000002, -0.2740441
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 11.085, -1.0000001, -0.4023226
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 8.48, -1.5000002, -0.54176885
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.75, 7.2525005, -2.4999998, -0.11808021
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.625, 5.8443737, -7.9999948, 1.4212501
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 7.461666, -1.5000002, -0.37328422
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.6666667, 7.461666, -1.5000002, -0.40903085
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 7.682667, -2.0000002, -0.503394
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.5555556, 5.709444, -4.499998, -0.019844186
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.5625, 6.0581255, -7.9999948, 1.0076807
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 7.1120005, -2.0000002, -0.5953061
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.5, 6.3335, -3.4999988, -0.15290645
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 8.554999, -1.5000002, -0.15301102
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 7.678333, -2.0000002, -0.3270558
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.8333333, 6.367501, -5.9999967, 0.85410607
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.5714286, 7.019857, -5.499997, 0.8336791
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.625, 6.08425, -8.499996, 1.5466193
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.6666667, 6.626111, -5.499997, -0.12712976
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.78571427, 6.4093575, -7.9999948, 1.8371786
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.45454547, 6.346, -4.9999976, -0.27051336
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.625, 6.1396246, -3.9999983, -0.23626658
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.33333334, 5.1616673, -1.5000002, -0.28342518
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.5, 8.53, -1.5000002, -0.5521624
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 8.83, -2.0000002, -0.4070434
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 10.985, -1.0000001, -0.2748424
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 8.504999, -1.5000002, -0.35250303
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 11.685, -1.5000002, -0.42131022
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 11.035, -1.0000001, -0.31264597
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.5, 5.694999, -3.9999983, 0.24966456
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 6.0602503, -8.499996, 1.9493979
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 7.661667, -2.0000002, -0.26148754
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.53333336, 6.3897996, -8.499996, 1.5901616
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.7777778, 6.587, -4.9999976, 0.1463049
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.6, 7.6470003, -5.499997, 0.58842266
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 7.678333, -2.0000002, -0.31953773
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.8888889, 5.6983323, -4.499998, -0.20753348
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 11.085, -1.0000001, -0.28649518
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 11.041, -1.0000001, -0.34475726
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.5, 8.847, -2.0000002, -0.2913203
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.8125, 6.5699377, -14.500019, 5.096698
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.7777778, 6.5427775, -4.9999976, -0.03425001
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.5, 6.55125, -3.9999983, 0.09719031
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 8.4800005, -1.5000002, -0.40030164
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.6666667, 6.726667, -2.9999993, -0.29496297
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 5.6270003, -2.9999993, -0.2712568
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 8.83, -2.0000002, -0.43686545
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 8.554999, -1.5000002, -0.21450348
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.875, 5.9994373, -7.499995, 0.96024597
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 10.985, -1.0000001, -0.36768377
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 6.9969993, -2.9999993, -0.12562238
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 7.661667, -2.0000002, -0.27792773
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.8333333, 6.7433324, -2.9999993, -0.34080884
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.875, 5.8476267, -7.9999948, 2.2895362
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.75, 6.0918126, -8.499996, 1.8395262
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.85714287, 5.5391426, -2.9999993, -0.42456976
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.5714286, 6.8180003, -4.499998, 0.048028436
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.8666667, 6.3413334, -7.9999948, 2.1970356
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.6363636, 6.345818, -4.9999976, 0.15268452
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.875, 6.532499, -3.9999983, -0.44072023
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.6, 6.877, -2.4999998, -0.16663505
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.7777778, 6.5555553, -4.9999976, 0.053984266
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.75, 4.555, -2.0000002, -0.44349962
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.7777778, 6.8767776, -6.9999957, 0.87599933
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.72727275, 6.4531817, -5.9999967, 0.6956631
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.75, 7.0774994, -2.0000002, -0.3842262
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.6, 6.4464006, -4.9999976, 0.200549
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.5714286, 6.3369293, -7.499995, 1.3598033
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.33333334, 4.9266667, 0.0, 0.0
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.6, 6.3290005, -7.9999948, 1.3211696
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.625, 6.0258126, -7.9999948, 1.6727434
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.5625, 5.9063115, -8.499996, 1.910419
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.6, 7.166999, -3.4999988, -0.06975188
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.6666667, 7.461666, -1.5000002, -0.45669132
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 8.809, -2.0000002, -0.017968448
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 6.5945997, -5.9999967, 0.27534026
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.5, 9.160999, -2.4999998, -0.29281685
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.75, 5.8432493, -7.9999948, 1.4125552
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.5555556, 6.558444, -4.9999976, 0.5022327
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 8.530001, -1.5000002, -0.46714523
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.7777778, 6.6548886, -5.499997, 0.5062942
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.72727275, 6.3850007, -5.499997, 0.14291495
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.44444445, 6.33411, -3.4999988, -0.032034513
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 6.243625, -2.0000002, -0.3220188
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 8.53, -1.5000002, -0.37845844
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.54545456, 6.5079083, -6.499996, 0.4264695
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 7.1470003, -3.4999988, -0.29644626
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.7, 6.1920004, -5.499997, 0.34486514
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.7777778, 6.5538893, -4.9999976, -0.17929745
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.5, 8.530001, -1.5000002, -0.45398253
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.5, 6.075062, -8.499996, 1.5896246
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.5, 6.0892496, -8.499996, 1.7401277
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.6875, 5.7989388, -7.499995, 1.9159249
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 7.0821667, -4.499998, -0.048077665
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.625, 6.048811, -7.9999948, 2.5681138
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.6666667, 6.537222, -4.9999976, -0.24490611
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.9375, 6.093812, -8.499996, 2.588907
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.6363636, 5.7788177, -5.499997, 0.7030037
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.8, 6.9848, -2.9999993, -0.5535253
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.75, 6.0281243, -7.9999948, 1.370242
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.5, 8.530001, -1.5000002, -0.3104643
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.75, 7.2775006, -2.4999998, 0.004900899
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.6875, 5.9911256, -7.499995, 1.2778009
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.75, 7.215, -2.4999998, -0.426391
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.6875, 5.904064, -8.499996, 2.1327355
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.625, 6.6262493, -4.499998, 0.25851682
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.5625, 6.099064, -8.499996, 1.6167169
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.625, 6.021564, -7.9999948, 2.3483894
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.53846157, 5.8103848, -6.499996, 0.815646
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.75, 7.2899995, -2.4999998, -0.3036644
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.4, 7.007, -2.9999993, -0.53294873
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.75, 5.03275, -1.0000001, -0.41056934
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 10.385, -0.5, -0.09147566
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.7777778, 6.5569987, -4.9999976, 0.4182659
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 11.085, -1.0000001, -0.21437573
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.8, 6.5060015, -5.499997, 0.16843529
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.875, 6.2381263, -4.499998, -0.10355049
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.75, 7.2525, -2.4999998, -0.6142416
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.8333333, 6.9433327, -3.9999983, -0.46766973
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 10.385, -0.5, -0.11499069
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.8125, 6.36, -8.999998, 1.5744039
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.71428573, 6.2539983, -6.499996, 0.48034552
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 11.085, -1.0000001, -0.34037703
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 6.9928007, -2.9999993, -0.53606576
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.625, 6.022313, -7.9999948, 1.3999206
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.7, 6.4266, -4.9999976, -0.020181715
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.33333334, 6.8411674, -3.4999988, -0.24568151
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.625, 5.966874, -9.5, 2.7048924
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.9375, 6.0312495, -7.9999948, 2.3929527
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.8181818, 6.5039096, -5.9999967, 0.2807669
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.5, 8.83, -2.0000002, -0.52917665
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 6.9870005, -2.9999993, -0.20504573
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 7.645, -2.0000002, -0.5941136
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.625, 5.909812, -6.499996, 0.8085169
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 6.9769998, -2.9999993, -0.44451767
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 10.335, -0.5, -0.1832453
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.90909094, 6.3804545, -5.499997, 0.20478643
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.75, 7.402499, -2.9999993, -0.61606926
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 11.165, -1.0000001, -0.31601486
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.8125, 6.3707495, -12.00001, 3.4838936
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.9285714, 6.3542857, -7.499995, 0.95021117
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 8.842501, -2.0000002, -0.63761824
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.5833333, 6.4101663, -6.499996, 0.90551174
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.33333334, 5.1783338, -1.5000002, -0.44114807
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.6666667, 7.694999, -2.0000002, -0.3070119
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 7.661667, -2.0000002, -0.29763076
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.6, 6.9870005, -2.9999993, -0.44251615
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 8.179999, -1.0000001, -0.40126568
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.5, 6.6199994, -4.499998, -0.26234594
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 11.035, -1.0000001, -0.40125963
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.8125, 5.894187, -8.499996, 1.6315776
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.6, 6.996999, -2.9999993, -0.2867792
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.8888889, 6.548333, -4.9999976, 0.14671253
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.75, 6.6262493, -4.499998, -0.1986664
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.5, 6.643833, -2.4999998, -0.32795012
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 0.85714287, 6.7050004, -3.9999983, -0.2697093
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 7.2774997, -2.4999998, -0.655917
25.0, 0.1, 2.0, 2.0, 5.0, 0.1, 1.0, 7.4599996, -2.9999993, -0.72569877
