TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 14.5355, -50.0, -3.901333
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 9.912666, -90.0, -5.259811
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 17.395, -30.0, -2.5866592
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 11.745249, -75.0, -4.5694127
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.5, 10.25125, -60.0, -4.153433
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 12.959332, -85.0, -4.9224253
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 13.505, -70.0, -4.266481
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.71428573, 12.076857, -130.0, -5.3777075
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.5555556, 9.710222, -125.0, -5.777781
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.6666667, 9.372666, -30.0, -2.660663
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.8, 9.6574, -75.0, -4.6561775
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.75, 10.0325, -55.0, -3.8878012
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.6, 10.8356, -90.0, -5.0378647
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.75, 10.785251, -75.0, -4.6828966
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.6666667, 9.992665, -45.0, -3.518549
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.8, 11.397999, -85.0, -4.9731555
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.85714287, 11.9609995, -125.0, -5.5457096
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 9.788401, -80.0, -4.5376616
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.78571427, 9.7252865, -150.0, -6.1611567
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.8333333, 10.576166, -95.0, -5.164579
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.6666667, 11.696, -55.0, -3.9745338
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.6666667, 11.040999, -70.0, -4.4405346
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 18.055, -35.0, -2.8310668
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.75, 9.757499, -45.0, -3.654517
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 12.01, -40.0, -3.1998487
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.5, 9.416901, -135.0, -5.6109242
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.5, 12.403, -45.0, -3.3915863
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 16.806, -25.0, -2.4121382
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.5714286, 11.455427, -125.0, -5.590626
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 11.635001, -55.0, -4.0670114
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.8, 11.913001, -75.0, -4.7885303
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.8333333, 11.561833, -110.0, -5.6400895
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.6, 8.580801, -60.0, -4.141046
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.6666667, 12.688334, -50.0, -3.4098198
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.6, 9.9276, -120.0, -5.744022
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.6666667, 9.531666, -35.0, -2.894524
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.7777778, 10.503554, -125.0, -5.941464
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.75, 11.1744995, -60.0, -4.1537113
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 11.3235, -65.0, -4.502844
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.75, 10.22525, -60.0, -4.262988
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 13.495001, -35.0, -2.828202
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.5, 12.321751, -95.0, -4.9799647
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 10.111143, -105.0, -5.3613887
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.6666667, 12.094666, -65.0, -4.4540687
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 17.295, -30.0, -2.6107817
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 11.39575, -65.0, -4.558753
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.6666667, 11.246667, -45.0, -3.4286995
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 13.2395, -30.0, -2.8012023
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 16.745, -25.0, -2.4708798
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 10.109501, -55.0, -3.9463327
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.6666667, 8.855667, -70.0, -4.240053
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.5714286, 12.114142, -130.0, -5.2735486
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.5714286, 10.417712, -70.0, -4.8847165
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 11.635, -35.0, -2.986531
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 11.170501, -120.0, -5.379311
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.5714286, 10.624857, -105.0, -5.182561
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.6666667, 13.554999, -70.0, -4.6087236
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.5, 9.172166, -85.0, -5.222576
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 9.953251, -50.0, -3.6012752
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.71428573, 10.862428, -120.0, -5.5144787
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.6666667, 13.7716675, -75.0, -4.9015527
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.5555556, 9.784113, -130.0, -5.601455
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.9, 10.543802, -165.0, -5.9983215
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 12.882668, -55.0, -4.2674217
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 12.015001, -110.0, -5.4833984
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.8, 8.6928005, -65.0, -4.2495203
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.6666667, 13.371333, -65.0, -4.465161
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 11.3151655, -100.0, -4.7895417
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.75, 8.655, -40.0, -3.372316
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.5, 13.858, -40.0, -3.359278
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 14.49, -50.0, -3.925531
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 14.142, -45.0, -3.7242913
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 9.515, -35.0, -3.0598762
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 14.2005005, -45.0, -3.5386994
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 15.465, -65.0, -4.470828
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 12.61, -50.0, -3.8906174
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.6666667, 9.978, -95.0, -5.271035
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.6666667, 10.015, -45.0, -3.2406151
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.6, 8.4673, -120.0, -5.6085224
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 11.393858, -150.0, -6.138507
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.5, 9.015, -50.0, -3.7601006
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 10.4222, -75.0, -4.668147
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 11.8793335, -60.0, -4.252466
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.75, 10.771875, -100.0, -5.4942756
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.75, 10.20625, -60.0, -4.014051
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 11.771, -35.0, -2.923016
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.6666667, 9.399667, -95.0, -5.1968365
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.75, 8.423, -70.0, -4.306859
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.5, 11.684999, -35.0, -3.0294185
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.33333334, 12.181667, -65.0, -4.2495284
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 12.16975, -90.0, -5.259923
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.7777778, 10.717223, -140.0, -5.795352
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.5714286, 8.728429, -90.0, -4.9196944
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 9.958249, -50.0, -3.7680812
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 12.7387495, -80.0, -4.592013
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.71428573, 8.806714, -90.0, -4.8235984
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.6666667, 13.088333, -60.0, -3.976403
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 15.236, -60.0, -4.307248
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.4, 8.623799, -60.0, -4.0600786
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.85714287, 11.520715, -125.0, -5.6521688
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.75, 11.8585, -80.0, -4.5929055
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.6666667, 12.483665, -70.0, -4.2925024
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.6666667, 12.334999, -70.0, -4.4750113
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 13.84, -40.0, -3.2123475
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 10.828001, -90.0, -5.135358
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.85714287, 9.54643, -80.0, -4.9075313
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.85714287, 9.7062845, -150.0, -6.076613
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.75, 10.5095, -65.0, -4.2610445
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 14.440001, -50.0, -3.597873
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.6363636, 9.923819, -155.0, -5.6561995
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.6666667, 9.114887, -115.0, -5.43951
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.5, 10.344999, -65.0, -4.4487753
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 17.395, -30.0, -2.5776465
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 12.1363325, -65.0, -4.4049053
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.85714287, 8.585214, -115.0, -5.7779617
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 13.514999, -35.0, -3.1653047
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 13.190334, -60.0, -4.410576
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.6666667, 14.889332, -100.0, -5.559056
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.5, 13.865, -40.0, -3.1998262
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 11.66, -35.0, -2.838332
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.8, 11.012201, -70.0, -4.647084
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.75, 11.285001, -65.0, -4.02125
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.8, 9.511799, -70.0, -4.386601
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 17.995, -35.0, -2.718313
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 13.815001, -40.0, -3.1074023
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 13.79, -40.0, -3.4711232
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.75, 9.524, -65.0, -4.024959
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.8, 10.708, -60.0, -4.375568
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 16.695, -25.0, -2.464418
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.75, 11.8225, -80.0, -4.896755
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.8333333, 11.011001, -85.0, -4.9041314
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.75, 9.539499, -110.0, -5.312457
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 12.313999, -45.0, -3.398739
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 12.444333, -45.0, -3.8204195
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 12.73925, -80.0, -4.8764453
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 11.1475, -60.0, -4.348588
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.8, 9.6851, -130.0, -5.8615994
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 13.505, -70.0, -4.8067036
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.5, 11.983999, -40.0, -3.4418726
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.85714287, 9.977285, -100.0, -5.172184
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.8, 10.113001, -65.0, -4.4628134
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.6, 9.395699, -80.0, -5.037231
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 10.207999, -50.0, -3.5231102
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.8333333, 10.178834, -100.0, -5.3499417
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.85714287, 8.185, -90.0, -4.832321
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 11.511601, -90.0, -5.171966
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 1.0, 15.2325, -60.0, -4.059438
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6666667, 10.613833, -190.0, -14.54035
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.2, 10.136401, -130.0, -10.578469
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 11.472333, -100.0, -8.88166
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6666667, 12.854999, -110.0, -9.460414
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 11.3385, -130.0, -10.733943
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 16.24, -40.0, -3.9432385
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.75, 8.110584, -160.0, -12.737117
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 11.4262, -170.0, -13.556785
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 9.025, -100.0, -8.687268
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6666667, 11.001667, -80.0, -7.3330474
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 14.171499, -90.0, -7.759577
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 12.189334, -130.0, -10.742193
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6, 11.987, -160.0, -13.067012
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5, 11.386499, -60.0, -5.7429423
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.71428573, 8.792285, -130.0, -10.827405
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 12.6025, -150.0, -12.0541115
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 13.8085, -80.0, -7.3966494
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 17.345, -60.0, -5.7335052
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5, 11.7605, -70.0, -6.6287785
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 13.192499, -60.0, -5.7324405
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6, 11.737, -140.0, -11.269484
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.8333333, 10.285834, -160.0, -12.625297
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 16.045, -40.0, -3.9952502
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 15.945, -40.0, -3.9065218
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6666667, 13.146001, -120.0, -10.24275
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 10.92275, -160.0, -12.719324
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 15.815, -140.0, -11.644408
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 18.106, -70.0, -6.5153413
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 11.061, -80.0, -7.180398
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 9.571, -130.0, -10.906742
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 10.7105, -200.0, -15.31425
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6666667, 13.329333, -130.0, -10.739285
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.8, 10.345, -90.0, -7.989307
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.75, 11.706, -150.0, -12.022562
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6666667, 12.871666, -110.0, -9.584378
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 11.66, -70.0, -6.3370404
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6666667, 9.979333, -90.0, -7.9205084
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 21.145, -120.0, -9.968262
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5, 13.9465, -80.0, -7.195806
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6666667, 9.748334, -170.0, -13.241533
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 14.25, -90.0, -8.086441
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.8, 12.6189995, -210.0, -15.578644
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 17.895, -70.0, -6.308047
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 17.345, -60.0, -5.782088
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.75, 11.682999, -150.0, -12.262007
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6666667, 11.868332, -120.0, -10.132708
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.8, 8.9782, -150.0, -12.082238
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 17.995, -70.0, -6.375311
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.625, 9.0985, -220.0, -16.480616
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 12.0255, -80.0, -7.0694337
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6, 11.664999, -190.0, -14.591425
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 12.28675, -130.0, -10.801521
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6666667, 12.717667, -100.0, -8.72849
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.75, 11.5625, -140.0, -11.377237
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 11.885, -160.0, -13.092483
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 11.310833, -200.0, -15.410953
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.8, 12.037799, -160.0, -12.642235
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.75, 9.882501, -100.0, -8.843157
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.8, 11.427, -170.0, -13.186155
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6666667, 11.581, -100.0, -8.629765
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 14.765001, -110.0, -9.537644
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 16.645, -50.0, -4.825416
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 13.815001, -80.0, -7.1861286
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 16.682, -50.0, -4.7319446
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5, 11.6805, -70.0, -6.5145984
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.4, 9.454199, -130.0, -10.794723
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 11.477666, -100.0, -8.652122
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.71428573, 9.3927145, -140.0, -11.3787565
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.75, 12.606999, -150.0, -12.263225
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 12.345666, -140.0, -11.312496
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 11.668332, -110.0, -9.266591
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 9.4445, -210.0, -15.620469
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5, 12.067, -80.0, -7.0440392
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 16.645, -50.0, -4.9381437
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 17.345, -60.0, -5.5054197
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 15.884001, -140.0, -11.32717
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.71428573, 11.704858, -220.0, -16.569218
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 15.945, -40.0, -3.8296266
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5, 11.017501, -110.0, -9.547381
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.2, 11.217199, -160.0, -12.791324
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5, 11.695499, -70.0, -6.5227294
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5, 13.215, -60.0, -5.628726
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.75, 10.758249, -150.0, -11.944368
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6666667, 11.435, -100.0, -8.570336
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 13.791667, -150.0, -12.035347
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 17.288, -60.0, -5.482065
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.8, 10.532999, -160.0, -13.001016
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 14.165001, -90.0, -7.767258
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 14.853001, -110.0, -9.259185
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 14.14, -90.0, -8.194736
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 14.8810005, -110.0, -9.655969
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.8, 10.6638, -170.0, -13.419231
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5, 11.99625, -170.0, -13.388041
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 12.665001, -100.0, -8.85094
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 16.095, -40.0, -3.9355433
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 16.653, -50.0, -4.7128587
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 14.165001, -90.0, -7.9942403
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6666667, 12.140999, -130.0, -10.584759
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.875, 9.517748, -160.0, -12.762379
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 12.549999, -150.0, -11.953574
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6666667, 11.868332, -120.0, -9.945568
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.8333333, 9.4255, -140.0, -11.319238
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5, 11.985, -80.0, -7.074259
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6666667, 12.695333, -100.0, -8.917485
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 12.713751, -160.0, -12.669241
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.8, 12.309, -180.0, -13.724947
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5714286, 8.911428, -140.0, -11.530612
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5, 11.711, -70.0, -6.437478
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 14.190001, -90.0, -8.037099
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.4, 11.575999, -180.0, -13.966303
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 16.695, -50.0, -4.78451
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6666667, 13.363667, -130.0, -11.104051
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.75, 13.765, -220.0, -16.640099
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 16.045, -40.0, -3.8667614
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 13.2890005, -60.0, -5.73673
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 17.995, -70.0, -6.6547813
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 14.1525, -90.0, -8.218365
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6, 9.6706, -150.0, -11.98368
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 1.0, 13.055, -120.0, -10.370555
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.8, 9.803999, -160.0, -12.609126
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5, 13.540001, -70.0, -6.631146
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6666667, 11.426666, -210.0, -15.559168
