TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 7.325, -10.0, -0.98374426
30.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 7.975, -15.0, -1.4907749
30.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 7.4, -10.0, -1.0117929
30.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 7.975, -15.0, -1.514013
30.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 7.386, -10.0, -0.980551
30.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 8.025, -15.0, -1.5310645
30.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.0240892
30.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 7.325, -10.0, -1.1371808
30.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 7.975, -15.0, -1.5161173
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 8.1, -30.0, -3.026096
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0862713
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -1.9616541
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.013155
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0648887
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.491, -20.0, -2.1177444
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.443, -20.0, -1.9525948
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0077093
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.07784
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -2.8607666
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.0414412
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.0231555
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0666344
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -2.9372396
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -1.9698219
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.0085477
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.499, -20.0, -2.1064413
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.1005664
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 8.073, -30.0, -2.875806
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.001574
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.0813274
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.091374
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.514, -20.0, -2.0110354
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.0794659
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -1.9956009
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.344, -20.0, -2.107133
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.1101353
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 8.65, -40.0, -3.9095867
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 6.823, -10.0, -1.0358548
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.326, -20.0, -1.988021
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.504, -20.0, -2.1367333
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0540423
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.441, -20.0, -2.0757396
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0911965
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.0020664
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0744195
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 8.115, -30.0, -2.8650723
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.0793064
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -2.880037
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.039187
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.533, -20.0, -2.0122733
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.0593636
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.393, -20.0, -2.1264653
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -2.8400834
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -2.8764596
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.368, -20.0, -2.0056474
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0729766
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 8.264, -30.0, -3.00424
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.45, -20.0, -1.9966308
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.0399945
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -1.9708449
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.0898986
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.498, -20.0, -2.08864
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.433, -20.0, -2.05823
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.363, -20.0, -2.0165622
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -2.9770288
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.0046408
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -2.8899407
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.328, -20.0, -2.0386353
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -1.9536065
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0514038
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.1300642
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -1.99755
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -2.9000456
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -1.9779078
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -2.9397318
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -2.930913
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.0766802
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.52, -20.0, -2.0838752
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 8.293, -30.0, -3.0947862
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.114705
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.0361707
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.1353872
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0271325
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.0627475
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 8.083, -30.0, -2.9295413
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 6.833, -10.0, -0.993736
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -1.9405613
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.0904613
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -2.9475338
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.07978
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -2.886792
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.0956411
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -2.9938846
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.466, -20.0, -1.9551762
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -2.852385
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -1.9638588
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.002052
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.1286345
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -2.972913
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -1.9529045
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.1177373
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.328, -20.0, -2.0293725
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.019816
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.0508194
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.0568817
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -2.9792707
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.1032054
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.407, -20.0, -2.1141763
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -2.9765563
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0760026
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.1104443
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0480356
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.0144116
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.486, -20.0, -1.9892368
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -2.9770732
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -1.9668311
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -1.9933951
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -2.8614752
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.0663097
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.0529006
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.0437474
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.0815504
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.047477
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.125643
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.0517442
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -3.7646601
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.0329754
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -1.9729134
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0700903
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -1.9381987
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -1.9652852
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.417, -20.0, -2.098041
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.48, -20.0, -1.9939746
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.1215396
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.1065733
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -2.8799975
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.476, -20.0, -2.0496314
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 8.154, -30.0, -2.8494682
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.494, -20.0, -2.059857
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -1.9791919
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.0568907
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.446, -20.0, -1.9634986
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -2.8552787
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.103894
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.485, -20.0, -2.0039012
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -2.9427533
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.0178509
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.493, -20.0, -2.0880804
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -1.9741974
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.0404832
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -1.942443
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.0054069
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.566, -20.0, -2.1110568
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -1.9552255
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.007834
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.592, -20.0, -2.0224485
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0976489
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -1.9518805
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -1.9863074
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.003279
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -1.9794554
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -2.870975
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.0448236
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.435, -20.0, -1.9988142
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -3.890592
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.1113262
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.978, -30.0, -2.9908025
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 6.764, -10.0, -1.0285952
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.534, -20.0, -2.1245015
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.087114
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.0760362
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -2.9988358
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 6.819, -10.0, -1.0626698
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -1.947915
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.486, -20.0, -2.025677
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.376, -20.0, -2.1136365
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0418222
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -1.9604148
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 6.82, -10.0, -1.0601945
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -1.9899497
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -2.9142454
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -2.9518125
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.0095701
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -1.9616756
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.426, -20.0, -1.9868064
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0209048
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 8.137, -30.0, -2.8472242
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -1.9501694
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -1.9651145
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 8.049, -30.0, -3.0382702
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.42, -20.0, -2.0774438
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0990205
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -1.9944125
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0688643
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.1236856
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -1.9493388
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.067214
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.466, -20.0, -2.0682352
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.0449433
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.0908918
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.999, -30.0, -3.0559475
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.1058059
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -1.9822593
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.403, -20.0, -2.0500903
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0669553
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.0209632
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0485528
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -2.8707151
30.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.0957171
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.0936003
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.052432
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -4.9984674
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.512, -50.0, -5.081826
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.119384
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.064914
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.431, -50.0, -4.998003
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 8.158, -75.0, -7.565067
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -4.975233
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.0912285
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.5007467
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -4.9737997
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -4.959586
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.39904
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 6.815, -25.0, -2.550078
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.0144963
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.3653593
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -4.9628463
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.306404
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.589489
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -4.9382734
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.5296466
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -4.9589186
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -4.9293327
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.609, -50.0, -4.9352202
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.4073024
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.37, -50.0, -4.968082
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.014509
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -4.9938354
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -4.9468536
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.333, -50.0, -5.0519013
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.3464727
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.0989704
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.0298285
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.084727
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.065167
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5792127
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -4.9835334
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.0895314
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.47, -50.0, -5.0182533
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.037772
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.351, -50.0, -5.104163
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.0817266
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.0138273
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.427108
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -4.9605913
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.541554
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.42, -50.0, -4.9438148
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.447, -50.0, -5.038148
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.049936
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.536, -50.0, -4.943015
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.0240355
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.422, -50.0, -5.119166
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.335, -50.0, -5.051888
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.0013056
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -4.969577
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.407453
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.484, -50.0, -5.026271
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.424, -50.0, -4.997216
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.0765285
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.5097513
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.034075
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -4.9463234
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.029351
30.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -4.966325
