TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 11.685, -7.5, -0.7065113
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 9.591001, -15.0, -1.226119
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 10.155001, -20.0, -1.4365102
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 12.335, -10.0, -1.139057
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 9.48, -15.0, -1.4708022
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 7.9275, -22.5, -2.1764593
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 13.063, -12.5, -1.2201178
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.0, 5.1019998, -7.5, -0.79755074
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.90909094, 6.8262725, -45.0, -0.6109504
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 9.2495, -12.5, -1.5779788
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 8.3335, -27.5, -1.7006066
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 8.0525, -25.0, -2.1192665
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 7.805332, -40.0, -1.404164
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 11.152, -5.0, -0.6020354
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 9.155001, -12.5, -1.6230762
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.72727275, 7.1979985, -60.0, -0.2332
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8, 7.377, -22.5, -2.2324712
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.72727275, 7.403, -67.5, -0.012748539
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6363636, 7.0721817, -55.0, -1.1795183
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 7.4379992, -47.5, -1.581338
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 11.685, -7.5, -0.70745665
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 7.448876, -47.5, -1.5013652
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 8.11825, -25.0, -1.988121
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 8.8525, -10.0, -0.86906266
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 11.168, -5.0, -0.55510014
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 11.635, -7.5, -0.97328126
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 9.962, -17.5, -1.8381318
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 6.8123765, -85.0, 0.9224895
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.71428573, 8.052141, -55.0, -1.0628663
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.7777778, 7.272666, -50.0, -1.6819961
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 7.6561675, -35.0, -1.6657879
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 8.545001, -20.0, -1.8052187
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.33333334, 7.6318336, -35.0, -1.9499973
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 7.7834997, -20.0, -1.8265721
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 9.275666, -27.5, -1.0333474
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 8.22775, -27.5, -1.9055294
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 8.896, -10.0, -0.8454782
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 12.335, -10.0, -1.3395405
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.4, 7.627, -27.5, -1.5916075
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8, 8.0858, -35.0, -1.812328
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 8.328332, -17.5, -1.2510887
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 11.685, -7.5, -1.1520743
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 12.38, -10.0, -1.3368503
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 12.407, -10.0, -1.3132935
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8, 7.7058, -27.5, -1.5380375
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 12.375, -10.0, -0.76154137
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 8.05175, -25.0, -2.1108363
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 9.535, -15.0, -1.261525
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.85714287, 7.394714, -37.5, -1.2136158
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 8.658999, -20.0, -1.9365109
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 7.2749987, -42.5, -1.0947192
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 14.514, -17.5, -1.7752138
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 7.602167, -35.0, -2.0036888
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 12.335, -10.0, -1.298741
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 10.129999, -20.0, -1.8096609
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 8.0842495, -25.0, -1.6141832
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 10.222, -20.0, -1.4321756
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 9.504999, -15.0, -1.7498947
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 12.335, -10.0, -1.1774913
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.64285713, 6.930857, -67.5, 0.32813933
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 8.090001, -25.0, -2.0008416
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6, 7.916999, -32.5, -1.8920754
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -0.45457143
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 9.486, -15.0, -0.97636974
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.2857143, 6.7409987, -20.0, -2.0140238
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6, 7.7770004, -30.0, -0.92198324
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6, 7.525599, -25.0, -1.4538519
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 7.033583, -60.0, -0.4253439
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.33333334, 8.534, -20.0, -1.3521179
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 11.804, -7.5, -0.66351753
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 11.685, -7.5, -0.80537146
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8888889, 7.224222, -47.5, -0.5801811
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 13.685, -15.0, -1.2578013
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 7.311375, -42.5, -1.0365709
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 7.9137506, -22.5, -1.3484796
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 7.0392494, -35.0, -1.9753673
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 9.557501, -15.0, -1.4195986
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 9.1050005, -12.5, -1.1890109
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8333333, 7.420834, -30.0, -2.1720474
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 6.7716246, -25.0, -1.804795
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6923077, 7.013385, -65.0, -0.022482533
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 8.158333, -15.0, -1.7588841
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 7.4, -30.0, -1.796854
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 12.385, -10.0, -1.1830713
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 11.685, -7.5, -1.1244756
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 9.596001, -15.0, -1.1324131
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.7777778, 7.283334, -50.0, -0.8952141
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 7.74, -20.0, -1.9341829
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 8.311666, -17.5, -1.1379495
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 8.785666, -22.5, -1.6853685
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 9.504999, -15.0, -1.4629935
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8333333, 7.7199993, -37.5, -1.4602612
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 12.335, -10.0, -1.3016065
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 9.155, -12.5, -1.4365454
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.71428573, 7.891285, -50.0, -0.5039131
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.78571427, 7.1875005, -82.5, 0.87451196
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 8.7415, -35.0, -2.0659347
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 7.7221665, -37.5, -1.9850504
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 11.801, -7.5, -1.1463137
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 12.385, -10.0, -1.3098423
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 7.77225, -20.0, -1.9605608
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 9.24, -12.5, -1.1627507
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 13.635, -15.0, -1.3193961
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 8.855, -10.0, -1.1116235
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 8.552333, -20.0, -1.6290246
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 8.0525, -25.0, -2.0528321
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 8.097001, -25.0, -1.9419394
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 8.776001, -22.5, -1.6985216
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 8.831333, -22.5, -1.4516339
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 7.7858334, -40.0, -1.8217813
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 12.285, -10.0, -1.3064653
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 11.168, -5.0, -0.537865
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 9.028335, -25.0, -1.5003036
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8333333, 7.838001, -40.0, -1.7454188
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 12.335, -10.0, -1.0014416
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 11.635, -7.5, -1.1582834
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 8.09, -25.0, -1.6995485
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 7.6248336, -35.0, -0.87299496
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 12.285, -10.0, -1.1167891
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 9.178333, -27.5, -2.0965722
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 8.745666, -22.5, -1.1612202
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 7.940333, -12.5, -1.5897009
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 13.244, -12.5, -1.5860163
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 12.545, -10.0, -1.0148643
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 7.4236, -22.5, -1.8425835
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 8.117001, -25.0, -1.3860054
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 11.895, -7.5, -0.91734785
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 7.8896246, -60.0, -0.36248386
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 7.7588325, -37.5, -1.4216853
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 9.78, -17.5, -1.6976616
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 8.903, -10.0, -1.4584752
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 9.900499, -17.5, -1.6121225
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.85714287, 7.2965713, -35.0, -1.3212471
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 12.385, -10.0, -1.3578893
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.33333334, 8.945, -25.0, -2.0390046
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 8.0685005, -25.0, -1.7499236
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 12.335, -10.0, -1.3826542
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 7.7285004, -37.5, -2.028259
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 9.839001, -17.5, -1.3723189
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 12.285, -10.0, -1.1077286
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 12.285, -10.0, -1.2354232
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 8.778334, -45.0, -4.31224
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 12.335, -20.0, -2.0418167
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.085, -10.0, -1.0416641
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.84615386, 6.803232, -110.0, -6.431034
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6666667, 9.178332, -55.0, -4.580027
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 8.0775, -50.0, -3.6176891
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.094, -10.0, -1.3120838
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6666667, 8.311666, -35.0, -3.5687304
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 9.500999, -30.0, -3.092589
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 9.871, -35.0, -3.5090768
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 8.433001, -35.0, -3.7700765
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 7.7645, -40.0, -3.4504538
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.685, -15.0, -1.3587481
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 10.155001, -40.0, -3.6219213
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8, 7.658799, -55.0, -4.587311
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 9.155001, -25.0, -2.8112235
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 7.727501, -40.0, -3.6509573
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 10.129999, -40.0, -3.453233
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 9.9, -35.0, -3.4679916
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6363636, 6.9430003, -100.0, -6.1894617
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8333333, 7.6315002, -70.0, -5.372422
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 9.56, -30.0, -2.7030632
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 12.335, -20.0, -1.8748648
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6666667, 8.590334, -40.0, -3.6078138
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.71428573, 7.498858, -80.0, -5.4903502
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5714286, 7.5478578, -85.0, -5.96924
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.635, -15.0, -1.5153235
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6, 7.5281997, -50.0, -4.3719068
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 12.549, -20.0, -1.9198699
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.33333334, 8.830666, -45.0, -4.185171
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 7.8803344, -25.0, -2.6466281
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 8.060249, -50.0, -4.5594277
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6666667, 7.948, -25.0, -2.7579393
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 7.8835, -45.0, -4.1503243
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6666667, 8.547334, -40.0, -3.4657218
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.685, -15.0, -1.9243252
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8, 7.2932, -110.0, -6.3071184
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 10.129999, -40.0, -3.412328
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 9.275499, -25.0, -2.3361835
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 12.335, -20.0, -2.1021485
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 9.488501, -30.0, -2.9410748
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 8.369666, -35.0, -3.6232536
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 9.7935, -35.0, -3.2479575
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 9.48, -30.0, -3.0630631
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8, 6.4374, -60.0, -4.797806
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.685, -15.0, -1.7746013
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.33333334, 8.375999, -35.0, -3.251896
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 9.7885, -35.0, -2.7914891
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6666667, 7.6783333, -20.0, -2.3813167
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.685, -15.0, -1.9266305
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8333333, 7.413832, -85.0, -5.8191347
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 7.198143, -65.0, -4.5366445
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 12.935, -25.0, -2.8662333
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.685, -15.0, -1.8438318
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 9.755, -35.0, -3.5437338
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 8.761666, -45.0, -3.8128138
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.7777778, 6.8750005, -70.0, -5.1619515
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 12.285, -20.0, -2.230959
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.8, -15.0, -1.8709788
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 7.723999, -20.0, -2.2733042
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 9.4800005, -30.0, -3.074606
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 7.59725, -35.0, -3.2819517
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 9.48, -30.0, -2.6006844
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 8.350333, -35.0, -3.2768753
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.4, 7.8287992, -60.0, -5.122567
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 8.682, -40.0, -3.5983176
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 8.8445, -20.0, -2.1923032
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 13.785, -30.0, -3.2038765
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.685, -15.0, -1.6120591
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 9.274, -25.0, -2.8138113
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6666667, 8.5859995, -40.0, -2.9893968
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 8.0525, -50.0, -4.293725
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 12.445, -20.0, -1.9217877
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.685, -15.0, -1.7422698
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.73333335, 6.691999, -145.0, -6.824998
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.33333334, 8.407666, -35.0, -3.1901145
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 12.985, -25.0, -2.8626218
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 9.5235, -30.0, -3.0420315
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 13.685, -30.0, -3.3024704
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.84615386, 7.1080008, -140.0, -6.4871526
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6, 8.4626, -85.0, -5.988908
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.685, -15.0, -1.8316957
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 8.580334, -40.0, -3.9687164
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 9.4925, -30.0, -3.1843176
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6666667, 8.367999, -35.0, -3.185453
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 12.43, -20.0, -1.9765275
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.735, -15.0, -1.6445009
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 9.455, -30.0, -3.2696824
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 12.985, -25.0, -2.3369956
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 7.5589995, -50.0, -4.231128
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 13.685, -30.0, -2.620669
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.33333334, 8.612332, -40.0, -3.9237614
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 8.715, -70.0, -5.2325897
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 8.332001, -35.0, -3.1568534
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8, 7.6369996, -55.0, -4.8349013
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8888889, 7.1246667, -90.0, -5.676507
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.743, -15.0, -1.8753862
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 7.5280004, -65.0, -4.3491096
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 8.370334, -35.0, -3.6139386
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 13.65, -30.0, -3.2151573
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.011, -10.0, -1.3249946
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 7.661667, -20.0, -2.0508013
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 9.331334, -55.0, -4.5879993
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.33333334, 8.844334, -45.0, -4.2475424
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 8.670667, -40.0, -3.134834
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6, 7.2932, -40.0, -3.5275424
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6666667, 8.131667, -30.0, -2.5736635
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 12.335, -20.0, -2.3184228
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8333333, 7.509333, -65.0, -5.2745385
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 9.41175, -90.0, -6.195007
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 8.084, -50.0, -4.411845
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.735, -15.0, -1.7651399
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 12.985, -25.0, -2.7630928
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 7.59, -35.0, -3.052109
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6666667, 6.9581676, -40.0, -3.9153352
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 7.821, -60.0, -4.660352
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6666667, 6.3650002, -90.0, -5.9364142
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 12.368, -20.0, -1.9532918
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 8.875, -20.0, -2.2321274
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6, 7.8389997, -60.0, -4.5031395
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.035, -10.0, -1.2583886
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 8.849, -45.0, -3.98557
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 13.685, -30.0, -2.8875742
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6666667, 7.3943334, -60.0, -4.7943277
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 9.205, -25.0, -2.84045
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6, 8.2014, -75.0, -5.356562
