TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 23.188, -450.0, -44.190838
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 22.976, -450.0, -44.124676
35.0, 0.1, 2.0, 0.1, 10.0, 0.5, 16.6465, -550.0, -53.237762
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 19.158, -650.0, -63.225384
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 25.555, -650.0, -63.015377
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 17.035, -600.0, -58.33017
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 23.005, -450.0, -43.808426
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 26.255, -700.0, -67.69431
35.0, 0.1, 2.0, 0.1, 10.0, 0.5, 18.861, -600.0, -58.144424
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 23.619, -500.0, -48.648525
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 23.61, -500.0, -48.631325
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 19.5025, -700.0, -67.68813
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 24.205, -550.0, -53.301693
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 24.355, -550.0, -53.775013
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 22.379, -400.0, -39.692657
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 22.305, -400.0, -39.721497
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 25.655, -650.0, -62.91205
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 19.433498, -700.0, -67.03314
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 23.955, -500.0, -48.76107
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 19.11, -650.0, -63.60291
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 23.655, -500.0, -48.769966
35.0, 0.1, 2.0, 0.1, 10.0, 0.5, 17.4515, -650.0, -63.06685
35.0, 0.1, 2.0, 0.1, 10.0, 0.5, 16.083, -450.0, -44.310905
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 23.705, -500.0, -49.51071
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 24.937, -600.0, -58.18403
35.0, 0.1, 2.0, 0.1, 10.0, 0.5, 16.424, -500.0, -49.155903
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 17.044, -600.0, -58.59376
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 23.605, -500.0, -49.145878
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 23.055, -450.0, -44.663204
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 21.14, -300.0, -29.815523
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 25.555, -650.0, -62.940506
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 23.005, -450.0, -43.910683
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 22.484, -400.0, -39.661907
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 26.155, -700.0, -67.735855
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 19.560001, -700.0, -67.941925
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 23.235, -450.0, -44.43815
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 18.775, -600.0, -58.339302
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 22.675, -400.0, -39.194393
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 24.994, -600.0, -58.73648
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 19.2625, -650.0, -63.170933
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 21.17, -300.0, -29.737772
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 19.5835, -700.0, -67.47173
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 23.005, -450.0, -44.13324
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 23.655, -500.0, -48.58956
35.0, 0.1, 2.0, 0.1, 10.0, 0.5, 18.2255, -500.0, -48.885754
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 19.29, -650.0, -63.31431
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 22.996, -450.0, -43.875114
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 22.955, -450.0, -44.09008
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 21.055, -300.0, -29.901426
35.0, 0.1, 2.0, 0.1, 10.0, 0.5, 19.612501, -700.0, -67.95743
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 24.205, -550.0, -53.306522
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 23.594, -500.0, -48.674786
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 22.855, -450.0, -44.447197
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 23.655, -500.0, -48.76358
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 18.283, -500.0, -49.343693
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 21.744, -350.0, -34.910835
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 19.193, -650.0, -63.51365
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 17.098, -600.0, -58.30593
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 23.162, -450.0, -44.258163
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 20.1, -800.0, -77.37333
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 22.955, -450.0, -44.35956
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 24.205, -550.0, -53.87048
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 21.605, -350.0, -35.09787
35.0, 0.1, 2.0, 0.1, 10.0, 0.6666667, 18.188002, -900.0, -86.74609
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 22.905, -450.0, -44.629723
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 24.255, -550.0, -53.495815
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 26.999, -750.0, -72.293465
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 24.205, -550.0, -54.424583
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 24.595, -550.0, -53.796185
35.0, 0.1, 2.0, 0.1, 10.0, 0.6666667, 16.178335, -750.0, -72.60136
35.0, 0.1, 2.0, 0.1, 10.0, 0.5, 19.1, -650.0, -63.312626
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 19.964, -750.0, -72.55625
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 22.905, -450.0, -44.76825
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 24.955, -600.0, -58.40242
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 22.984, -450.0, -44.337788
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 17.68, -700.0, -68.04621
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 22.405, -400.0, -39.87964
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 23.663, -500.0, -48.529606
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 25.662, -650.0, -62.86657
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 19.24, -650.0, -62.98122
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 23.655, -500.0, -48.911022
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 20.914501, -900.0, -86.587234
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 22.905, -450.0, -44.182175
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 20.4645, -850.0, -81.50607
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 24.698, -550.0, -53.50417
35.0, 0.1, 2.0, 0.1, 10.0, 0.5, 17.429, -650.0, -62.952793
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 24.435, -550.0, -53.303726
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 23.761, -500.0, -49.13493
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 22.955, -450.0, -44.233055
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 18.1825, -500.0, -49.334724
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 23.897, -500.0, -49.036114
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 23.005, -450.0, -44.09865
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 20.878, -900.0, -86.2674
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 23.605, -500.0, -48.86558
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 21.705, -350.0, -35.03378
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 24.287, -550.0, -53.337105
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 24.255, -550.0, -53.95127
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 22.405, -400.0, -38.924
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 26.205, -700.0, -67.55803
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 25.083, -600.0, -58.17709
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 24.205, -550.0, -53.698685
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 18.541, -550.0, -54.03653
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 23.683, -500.0, -49.62747
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 24.255, -550.0, -53.89321
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 19.256, -650.0, -63.066914
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 22.905, -450.0, -44.354412
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 24.462, -550.0, -53.80344
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 26.255, -700.0, -67.68663
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 22.255, -400.0, -40.042152
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 23.26, -450.0, -43.843536
35.0, 0.1, 2.0, 0.1, 10.0, 0.5, 19.825, -750.0, -72.27113
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 24.905, -600.0, -58.248947
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 24.305, -550.0, -53.411266
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 22.274, -400.0, -39.6716
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 26.928, -750.0, -72.28469
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 22.597, -400.0, -39.964725
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 25.19, -600.0, -58.275177
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 20.1525, -800.0, -76.53166
35.0, 0.1, 2.0, 0.1, 10.0, 0.6666667, 16.767334, -850.0, -81.55666
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 19.5125, -700.0, -67.66733
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 24.905, -600.0, -58.34444
35.0, 0.1, 2.0, 0.1, 10.0, 0.5, 20.025, -750.0, -72.77946
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 22.255, -400.0, -39.736164
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 23.736, -500.0, -48.623287
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 22.556, -400.0, -39.22307
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 22.955, -450.0, -44.12677
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 19.45, -700.0, -67.52431
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 18.892, -600.0, -58.680656
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 19.368, -650.0, -63.056843
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 19.202501, -650.0, -62.812992
35.0, 0.1, 2.0, 0.1, 10.0, 0.5, 19.125, -650.0, -63.691116
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 21.742, -350.0, -34.166893
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 22.905, -450.0, -44.193222
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 23.655, -500.0, -48.674286
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 24.984, -600.0, -58.469418
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 24.955, -600.0, -57.99192
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 19.45, -700.0, -67.62871
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 21.182, -300.0, -29.926083
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 21.005, -300.0, -30.115911
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 22.551, -400.0, -39.012997
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 25.169, -600.0, -58.0951
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 19.425001, -700.0, -67.96407
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 19.0225, -600.0, -58.452244
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 18.218998, -500.0, -49.517815
35.0, 0.1, 2.0, 0.1, 10.0, 0.5, 20.048, -750.0, -72.49941
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 25.873, -650.0, -63.143833
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 21.247, -300.0, -30.094168
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 23.309, -450.0, -44.4463
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 21.055, -300.0, -30.127108
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 24.205, -550.0, -54.040604
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 17.02, -600.0, -58.4173
35.0, 0.1, 2.0, 0.1, 10.0, 1.0, 23.005, -450.0, -44.734097
35.0, 0.1, 2.0, 0.5, 0.1, 0.6, 12.384201, -12.00001, 4.7628064
35.0, 0.1, 2.0, 0.5, 0.1, 0.6, 15.696401, -13.500015, 5.074025
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 18.536, -5.499997, -0.23217611
35.0, 0.1, 2.0, 0.5, 0.1, 0.9285714, 15.427999, -39.49997, 27.75342
35.0, 0.1, 2.0, 0.5, 0.1, 0.625, 14.296125, -17.000029, 7.1023555
35.0, 0.1, 2.0, 0.5, 0.1, 0.875, 16.419624, -19.000036, 9.189161
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 22.443, -3.9999983, -0.6642492
35.0, 0.1, 2.0, 0.5, 0.1, 0.9166667, 14.925335, -33.00007, 20.701628
35.0, 0.1, 2.0, 0.5, 0.1, 0.875, 16.21125, -25.500061, 14.702882
35.0, 0.1, 2.0, 0.5, 0.1, 0.6, 16.284698, -32.000084, 20.157528
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 14.9351425, -19.500038, 9.95205
35.0, 0.1, 2.0, 0.5, 0.1, 0.7777778, 15.269669, -28.00007, 17.150274
35.0, 0.1, 2.0, 0.5, 0.1, 0.75, 16.888248, -15.000021, 6.441513
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 17.616667, -10.500004, 2.6511219
35.0, 0.1, 2.0, 0.5, 0.1, 0.875, 14.954373, -21.500046, 11.175346
35.0, 0.1, 2.0, 0.5, 0.1, 0.71428573, 17.205715, -22.50005, 11.889242
35.0, 0.1, 2.0, 0.5, 0.1, 0.75, 15.198251, -12.500011, 4.3157916
35.0, 0.1, 2.0, 0.5, 0.1, 0.875, 16.60675, -26.000063, 15.890814
35.0, 0.1, 2.0, 0.5, 0.1, 0.75, 16.759499, -14.500019, 7.5288095
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 17.3475, -9.5, 2.291914
35.0, 0.1, 2.0, 0.5, 0.1, 0.5, 20.081501, -7.499995, 0.5040187
35.0, 0.1, 2.0, 0.5, 0.1, 0.875, 16.150251, -23.000051, 12.983202
35.0, 0.1, 2.0, 0.5, 0.1, 0.5, 12.7263, -27.500069, 17.719074
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 18.113998, -16.000025, 6.9011273
35.0, 0.1, 2.0, 0.5, 0.1, 0.78571427, 14.508426, -37.999992, 26.420115
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 18.023834, -21.000044, 10.46479
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 14.70125, -11.000006, 3.8479304
35.0, 0.1, 2.0, 0.5, 0.1, 0.6, 13.530599, -11.000006, 3.0027642
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 21.2165, -9.5, 1.9646195
35.0, 0.1, 2.0, 0.5, 0.1, 0.625, 16.01375, -22.000048, 12.216399
35.0, 0.1, 2.0, 0.5, 0.1, 0.6666667, 16.673332, -8.499996, 1.2007215
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 17.756598, -16.000025, 6.4148264
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 26.255, -6.9999957, 1.1320823
35.0, 0.1, 2.0, 0.5, 0.1, 0.6666667, 15.064166, -18.500034, 10.320723
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 18.522667, -10.000002, 2.4954507
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 19.17825, -16.000025, 7.991636
35.0, 0.1, 2.0, 0.5, 0.1, 0.7777778, 15.804223, -25.500061, 14.289878
35.0, 0.1, 2.0, 0.5, 0.1, 0.8, 14.960701, -28.00007, 17.612637
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 19.841667, -12.500011, 4.3077316
35.0, 0.1, 2.0, 0.5, 0.1, 0.5714286, 14.197716, -18.000032, 7.998126
35.0, 0.1, 2.0, 0.5, 0.1, 0.5, 15.366501, -5.9999967, 0.58952457
35.0, 0.1, 2.0, 0.5, 0.1, 0.4, 13.601601, -17.000029, 8.49442
35.0, 0.1, 2.0, 0.5, 0.1, 0.71428573, 16.957142, -25.00006, 15.647165
35.0, 0.1, 2.0, 0.5, 0.1, 0.7692308, 15.268465, -33.50006, 23.039398
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 18.274, -16.500027, 6.9349403
35.0, 0.1, 2.0, 0.5, 0.1, 0.8, 14.097402, -29.500076, 19.436823
35.0, 0.1, 2.0, 0.5, 0.1, 0.75, 15.479626, -24.500057, 14.674071
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 17.88411, -31.500084, 18.405872
35.0, 0.1, 2.0, 0.5, 0.1, 0.9166667, 14.922833, -31.000082, 19.548092
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 19.87075, -20.500042, 10.53512
35.0, 0.1, 2.0, 0.5, 0.1, 0.6666667, 15.899499, -17.000029, 8.5195
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 15.5885, -6.499996, 0.716268
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 16.188599, -18.000032, 9.318231
35.0, 0.1, 2.0, 0.5, 0.1, 0.7777778, 18.287777, -35.00004, 22.719769
35.0, 0.1, 2.0, 0.5, 0.1, 0.33333334, 16.656332, -11.000006, 2.9340634
35.0, 0.1, 2.0, 0.5, 0.1, 0.6666667, 17.567835, -21.500046, 10.686765
35.0, 0.1, 2.0, 0.5, 0.1, 0.8333333, 16.091751, -36.000023, 23.62074
35.0, 0.1, 2.0, 0.5, 0.1, 0.85714287, 15.539714, -20.00004, 12.271847
35.0, 0.1, 2.0, 0.5, 0.1, 0.75, 14.784249, -11.000006, 3.9763384
35.0, 0.1, 2.0, 0.5, 0.1, 0.8, 12.182, -11.500008, 4.210749
35.0, 0.1, 2.0, 0.5, 0.1, 0.85714287, 16.125286, -23.000051, 14.252304
35.0, 0.1, 2.0, 0.5, 0.1, 0.625, 13.060563, -26.000063, 15.186174
35.0, 0.1, 2.0, 0.5, 0.1, 0.75, 14.948501, -14.500019, 5.8126817
35.0, 0.1, 2.0, 0.5, 0.1, 0.8, 15.731799, -13.500015, 5.120283
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 24.905, -5.9999967, 0.43455127
35.0, 0.1, 2.0, 0.5, 0.1, 0.85714287, 16.911715, -18.500034, 7.8228736
35.0, 0.1, 2.0, 0.5, 0.1, 0.9285714, 14.760359, -35.50003, 23.415346
35.0, 0.1, 2.0, 0.5, 0.1, 0.90909094, 16.645, -31.500084, 19.033976
35.0, 0.1, 2.0, 0.5, 0.1, 0.8, 16.300304, -29.000074, 19.073235
35.0, 0.1, 2.0, 0.5, 0.1, 0.7, 17.3415, -37.000008, 25.601168
35.0, 0.1, 2.0, 0.5, 0.1, 0.5555556, 14.679555, -24.000055, 14.150704
35.0, 0.1, 2.0, 0.5, 0.1, 0.54545456, 17.015274, -35.00004, 22.366499
35.0, 0.1, 2.0, 0.5, 0.1, 0.9, 16.948597, -34.500046, 23.636797
35.0, 0.1, 2.0, 0.5, 0.1, 0.7777778, 17.82078, -34.500046, 21.83269
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 19.505001, -6.9999957, 0.45458764
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 16.556501, -14.000017, 5.5369506
35.0, 0.1, 2.0, 0.5, 0.1, 0.6666667, 12.3685, -13.500015, 4.9322004
35.0, 0.1, 2.0, 0.5, 0.1, 0.6666667, 15.391666, -8.499996, 1.578074
35.0, 0.1, 2.0, 0.5, 0.1, 0.72727275, 15.029365, -30.000078, 18.617508
35.0, 0.1, 2.0, 0.5, 0.1, 0.8, 14.033498, -29.000074, 18.850672
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 22.355, -3.9999983, -0.7197194
35.0, 0.1, 2.0, 0.5, 0.1, 0.8, 16.2532, -15.500023, 6.805697
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 17.597874, -29.000074, 17.797394
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 17.667858, -22.50005, 11.342645
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 23.833, -4.9999976, -0.15504113
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 17.404333, -10.000002, 3.0953257
35.0, 0.1, 2.0, 0.5, 0.1, 0.75, 14.869251, -11.500008, 4.1930876
35.0, 0.1, 2.0, 0.5, 0.1, 0.8, 17.086, -16.000025, 6.155656
35.0, 0.1, 2.0, 0.5, 0.1, 0.875, 13.246876, -19.500038, 9.897701
35.0, 0.1, 2.0, 0.5, 0.1, 0.85714287, 16.658855, -23.000051, 12.523584
35.0, 0.1, 2.0, 0.5, 0.1, 0.9, 16.706102, -29.500076, 17.857136
35.0, 0.1, 2.0, 0.5, 0.1, 0.85714287, 15.695857, -18.000032, 10.315825
35.0, 0.1, 2.0, 0.5, 0.1, 0.5, 14.974, -12.00001, 5.269172
35.0, 0.1, 2.0, 0.5, 0.1, 0.625, 12.984497, -17.50003, 8.18721
35.0, 0.1, 2.0, 0.5, 0.1, 0.33333334, 16.603333, -11.000006, 2.8515167
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 17.2934, -17.000029, 7.8043966
35.0, 0.1, 2.0, 0.5, 0.1, 0.6666667, 15.736333, -19.000036, 9.321509
35.0, 0.1, 2.0, 0.5, 0.1, 0.6666667, 15.666084, -37.000008, 26.231144
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 18.031, -10.000002, 3.027116
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 17.766998, -16.000025, 6.83397
35.0, 0.1, 2.0, 0.5, 0.1, 0.71428573, 18.09, -25.500061, 13.83019
35.0, 0.1, 2.0, 0.5, 0.1, 0.8333333, 13.083, -15.000021, 6.6995196
35.0, 0.1, 2.0, 0.5, 0.1, 0.78571427, 16.2195, -41.99993, 29.123518
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 21.279999, -9.5, 2.1756256
35.0, 0.1, 2.0, 0.5, 0.1, 0.6666667, 15.110999, -18.500034, 8.800233
35.0, 0.1, 2.0, 0.5, 0.1, 0.5, 11.5205, -18.500034, 9.608426
35.0, 0.1, 2.0, 0.5, 0.1, 0.8181818, 14.590091, -26.000063, 14.60537
35.0, 0.1, 2.0, 0.5, 0.1, 0.9230769, 14.927767, -35.50003, 23.62999
35.0, 0.1, 2.0, 0.5, 0.1, 0.75, 14.428833, -31.500084, 21.455246
35.0, 0.1, 2.0, 0.5, 0.1, 0.5, 16.625832, -17.50003, 7.8829145
35.0, 0.1, 2.0, 0.5, 0.1, 0.75, 18.289875, -30.50008, 17.894218
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 24.955, -5.9999967, -0.041424233
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 15.54375, -10.500004, 3.203805
35.0, 0.1, 2.0, 0.5, 0.1, 0.33333334, 15.079333, -7.499995, 1.2558618
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 21.050001, -9.5, 2.1171596
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 19.712334, -15.000021, 6.9297757
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 18.111, -7.499995, 1.1932212
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 14.712668, -19.500038, 9.997455
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 18.41375, -14.000017, 4.470531
35.0, 0.1, 2.0, 0.5, 0.1, 0.6666667, 19.366665, -11.500008, 3.7633603
35.0, 0.1, 2.0, 0.5, 0.1, 0.75, 16.026249, -12.00001, 3.270492
35.0, 0.1, 2.0, 0.5, 0.1, 0.6875, 13.286375, -31.500084, 19.942472
35.0, 0.1, 2.0, 0.5, 0.1, 0.75, 18.722248, -14.500019, 5.5227194
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 17.53475, -29.000074, 19.574396
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 16.712667, -11.500008, 4.4400897
35.0, 0.1, 2.0, 0.5, 0.1, 0.75, 13.41575, -10.000002, 3.1432533
35.0, 0.1, 2.0, 0.5, 0.1, 0.5, 16.339334, -18.500034, 8.365098
35.0, 0.1, 2.0, 0.5, 0.1, 0.6666667, 16.575003, -19.500038, 9.722029
35.0, 0.1, 2.0, 0.5, 0.1, 0.71428573, 14.26843, -21.000044, 11.432505
35.0, 0.1, 2.0, 0.5, 0.1, 0.71428573, 13.208142, -16.000025, 7.198091
35.0, 0.1, 2.0, 0.5, 0.1, 0.9, 12.7743, -19.500038, 9.546908
35.0, 0.1, 2.0, 0.5, 0.1, 0.72727275, 15.454269, -27.500069, 15.522285
35.0, 0.1, 2.0, 0.5, 0.1, 0.72727275, 14.460547, -35.50003, 23.806997
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 26.264, -6.9999957, 0.8801308
35.0, 0.1, 2.0, 0.5, 0.1, 0.9, 15.8571, -29.000074, 16.688719
35.0, 0.1, 2.0, 0.5, 0.1, 0.85714287, 17.88157, -27.000067, 16.238281
35.0, 0.1, 2.0, 0.5, 0.1, 0.75, 12.177185, -21.000044, 10.7763
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 18.579334, -10.000002, 2.263717
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 18.845331, -10.500004, 2.3366857
35.0, 0.1, 2.0, 0.5, 0.1, 0.8125, 13.477937, -25.500061, 14.897082
35.0, 0.1, 2.0, 0.5, 0.1, 0.7, 17.493404, -38.499985, 26.257954
35.0, 0.1, 2.0, 0.5, 0.1, 1.0, 16.518803, -16.500027, 7.4002953
35.0, 0.1, 2.0, 0.5, 0.1, 0.78571427, 15.900216, -38.999977, 26.480545
35.0, 0.1, 2.0, 0.5, 0.1, 0.71428573, 16.097572, -17.50003, 7.270058
35.0, 0.1, 2.0, 0.5, 0.1, 0.75, 13.926626, -34.000053, 22.511997
35.0, 0.1, 2.0, 0.5, 0.1, 0.71428573, 17.435354, -46.499863, 32.294693
35.0, 0.1, 2.0, 0.5, 0.1, 0.85714287, 17.347713, -21.000044, 9.826002
