TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.075, 4.0, 0.1, 0.5, 0.8, 16.897402, -62.5, -2.376329
30.0, 0.075, 4.0, 0.1, 0.5, 0.71428573, 12.620857, -65.0, -2.4310668
30.0, 0.075, 4.0, 0.1, 0.5, 0.8, 13.700999, -45.0, -3.6301003
30.0, 0.075, 4.0, 0.1, 0.5, 0.42857143, 11.305, -57.5, -2.0627697
30.0, 0.075, 4.0, 0.1, 0.5, 0.7777778, 14.611777, -77.5, -3.5199344
30.0, 0.075, 4.0, 0.1, 0.5, 0.8125, 14.125434, -125.0, 0.79550165
30.0, 0.075, 4.0, 0.1, 0.5, 1.0, 15.052, -47.5, -3.5433912
30.0, 0.075, 4.0, 0.1, 0.5, 0.7692308, 11.067387, -97.5, 1.7468897
30.0, 0.075, 4.0, 0.1, 0.5, 0.54545456, 13.147906, -100.0, -0.17290904
30.0, 0.075, 4.0, 0.1, 0.5, 0.9375, 12.34181, -100.0, -1.5152808
30.0, 0.075, 4.0, 0.1, 0.5, 0.8, 15.927399, -72.5, 1.2105489
30.0, 0.075, 4.0, 0.1, 0.5, 0.5625, 10.626563, -95.0, 0.16281256
30.0, 0.075, 4.0, 0.1, 0.5, 0.85714287, 14.292855, -110.0, -0.32622835
30.0, 0.075, 4.0, 0.1, 0.5, 0.75, 10.781875, -65.0, 0.14609411
30.0, 0.075, 4.0, 0.1, 0.5, 0.75, 16.004374, -85.0, -2.5904534
30.0, 0.075, 4.0, 0.1, 0.5, 0.71428573, 12.852571, -130.0, 2.9368973
30.0, 0.075, 4.0, 0.1, 0.5, 0.625, 13.654125, -67.5, -3.8355117
30.0, 0.075, 4.0, 0.1, 0.5, 0.8333333, 14.087333, -70.0, -0.4093283
30.0, 0.075, 4.0, 0.1, 0.5, 0.6, 10.319, -35.0, -3.7439842
30.0, 0.075, 4.0, 0.1, 0.5, 0.5, 10.860399, -67.5, -1.1819894
30.0, 0.075, 4.0, 0.1, 0.5, 0.53846157, 11.523536, -107.5, 4.5177593
30.0, 0.075, 4.0, 0.1, 0.5, 1.0, 12.02082, -95.0, 0.5161285
30.0, 0.075, 4.0, 0.1, 0.5, 0.6666667, 17.609667, -40.0, -4.222968
30.0, 0.075, 4.0, 0.1, 0.5, 1.0, 14.091666, -27.5, -3.555723
30.0, 0.075, 4.0, 0.1, 0.5, 0.8, 13.759399, -45.0, -1.5665747
30.0, 0.075, 4.0, 0.1, 0.5, 1.0, 16.445, -40.0, -4.037268
30.0, 0.075, 4.0, 0.1, 0.5, 0.8888889, 13.017444, -77.5, -1.3202333
30.0, 0.075, 4.0, 0.1, 0.5, 0.6666667, 13.378999, -32.5, -2.7217875
30.0, 0.075, 4.0, 0.1, 0.5, 0.85714287, 13.381714, -70.0, -3.2770011
30.0, 0.075, 4.0, 0.1, 0.5, 0.75, 12.278378, -125.0, 3.189532
30.0, 0.075, 4.0, 0.1, 0.5, 0.8888889, 14.577663, -90.0, -1.5476208
30.0, 0.075, 4.0, 0.1, 0.5, 1.0, 14.743001, -50.0, -4.0421844
30.0, 0.075, 4.0, 0.1, 0.5, 0.8333333, 14.202416, -122.5, 0.0973266
30.0, 0.075, 4.0, 0.1, 0.5, 0.5833333, 14.505666, -132.5, 2.5611603
30.0, 0.075, 4.0, 0.1, 0.5, 1.0, 13.929221, -80.0, -2.979727
30.0, 0.075, 4.0, 0.1, 0.5, 0.8888889, 13.199, -85.0, 0.2918867
30.0, 0.075, 4.0, 0.1, 0.5, 0.8888889, 12.6184435, -92.5, -0.4397769
30.0, 0.075, 4.0, 0.1, 0.5, 0.6875, 14.09031, -165.0, 6.9114294
30.0, 0.075, 4.0, 0.1, 0.5, 0.7692308, 15.080843, -130.0, 2.4062662
30.0, 0.075, 4.0, 0.1, 0.5, 0.6666667, 15.391667, -42.5, -3.779081
30.0, 0.075, 4.0, 0.1, 0.5, 0.75, 14.2127495, -47.5, -3.916582
30.0, 0.075, 4.0, 0.1, 0.5, 0.625, 11.919749, -72.5, -1.6586832
30.0, 0.075, 4.0, 0.1, 0.5, 0.8, 12.0552, -82.5, -1.517829
30.0, 0.075, 4.0, 0.1, 0.5, 0.78571427, 13.1865015, -120.0, 0.775965
30.0, 0.075, 4.0, 0.1, 0.5, 1.0, 15.429998, -95.0, -1.7546782
30.0, 0.075, 4.0, 0.1, 0.5, 0.5, 12.0859995, -62.5, -3.335104
30.0, 0.075, 4.0, 0.1, 0.5, 0.5, 12.075749, -30.0, -3.6461458
30.0, 0.075, 4.0, 0.1, 0.5, 0.75, 13.558001, -65.0, -3.2060683
30.0, 0.075, 4.0, 0.1, 0.5, 1.0, 15.232499, -67.5, -2.1228714
30.0, 0.075, 4.0, 0.1, 0.5, 0.8888889, 14.7585535, -82.5, -2.5366552
30.0, 0.075, 4.0, 0.1, 0.5, 0.8125, 11.678312, -102.5, -1.2205335
30.0, 0.075, 4.0, 0.1, 0.5, 0.9375, 14.71044, -160.0, 6.3856845
30.0, 0.075, 4.0, 0.1, 0.5, 1.0, 22.905, -22.5, -3.0756376
30.0, 0.075, 4.0, 0.1, 0.5, 0.72727275, 11.550363, -75.0, -1.4353329
30.0, 0.075, 4.0, 0.1, 0.5, 0.8333333, 14.950168, -62.5, -3.2648566
30.0, 0.075, 4.0, 0.1, 0.5, 0.6666667, 10.56989, -50.0, -2.9820983
30.0, 0.075, 4.0, 0.1, 0.5, 0.75, 12.927749, -137.5, 1.9545342
30.0, 0.075, 4.0, 0.1, 0.5, 0.9375, 15.341376, -157.5, 2.9005213
30.0, 0.075, 4.0, 0.1, 0.5, 0.9166667, 15.391833, -120.0, -0.7513664
30.0, 0.075, 4.0, 0.1, 0.5, 1.0, 17.075666, -32.5, -3.6588068
30.0, 0.075, 4.0, 0.1, 0.5, 0.8125, 13.532877, -142.5, 2.7423766
30.0, 0.075, 4.0, 0.1, 0.5, 0.61538464, 13.962309, -127.5, 3.96037
30.0, 0.075, 4.0, 0.1, 0.5, 1.0, 14.859668, -35.0, -3.9364665
30.0, 0.075, 4.0, 0.1, 0.5, 0.45454547, 11.832273, -87.5, 0.5492357
30.0, 0.075, 4.0, 0.1, 0.5, 0.6666667, 15.042167, -65.0, -1.2466307
30.0, 0.075, 4.0, 0.1, 0.5, 1.0, 14.925, -45.0, -3.0589135
30.0, 0.075, 4.0, 0.1, 0.5, 1.0, 15.005333, -37.5, -2.0949674
30.0, 0.075, 4.0, 0.1, 0.5, 0.6666667, 14.4008875, -97.5, -0.029755164
30.0, 0.075, 4.0, 0.1, 0.5, 0.85714287, 14.753143, -135.0, 2.6565557
30.0, 0.075, 4.0, 0.1, 0.5, 1.0, 15.895111, -92.5, -2.8797493
30.0, 0.075, 4.0, 0.1, 0.5, 0.9375, 15.098312, -157.5, 1.9212298
30.0, 0.075, 4.0, 0.1, 0.5, 0.6666667, 12.648775, -80.0, -0.36496505
30.0, 0.075, 4.0, 0.1, 0.5, 0.8, 12.2201, -90.0, 0.2562053
30.0, 0.075, 4.0, 0.1, 0.5, 1.0, 13.764902, -80.0, -3.047254
30.0, 0.075, 4.0, 0.1, 0.5, 0.875, 15.158626, -85.0, -2.2642548
30.0, 0.075, 4.0, 0.1, 0.5, 1.0, 15.197, -35.0, -3.0846817
30.0, 0.075, 4.0, 0.1, 0.5, 0.8181818, 16.372179, -135.0, 3.7261207
30.0, 0.075, 4.0, 0.1, 1.0, 1.0, 15.30125, -210.0, -10.059453
30.0, 0.075, 4.0, 0.1, 1.0, 0.375, 13.644875, -165.0, -8.808851
30.0, 0.075, 4.0, 0.1, 1.0, 0.9, 15.908197, -210.0, -11.863778
30.0, 0.075, 4.0, 0.1, 1.0, 1.0, 15.620001, -40.0, -5.586673
30.0, 0.075, 4.0, 0.1, 1.0, 0.9285714, 13.409571, -240.0, -10.927827
30.0, 0.075, 4.0, 0.1, 1.0, 0.875, 15.363813, -320.0, -12.674116
30.0, 0.075, 4.0, 0.1, 1.0, 0.84615386, 14.580077, -265.0, -9.149244
30.0, 0.075, 4.0, 0.1, 1.0, 0.7, 15.377398, -195.0, -12.478466
30.0, 0.075, 4.0, 0.1, 1.0, 1.0, 14.923772, -240.0, -13.329421
30.0, 0.075, 4.0, 0.1, 1.0, 0.6666667, 16.38311, -220.0, -9.369662
30.0, 0.075, 4.0, 0.1, 1.0, 0.6666667, 15.947444, -245.0, -9.560055
30.0, 0.075, 4.0, 0.1, 1.0, 1.0, 15.045, -30.0, -4.0453253
30.0, 0.075, 4.0, 0.1, 1.0, 0.8, 11.9998, -80.0, -7.5536847
30.0, 0.075, 4.0, 0.1, 1.0, 1.0, 15.377287, -165.0, -9.933938
30.0, 0.075, 4.0, 0.1, 1.0, 0.75, 15.689999, -85.0, -8.45555
30.0, 0.075, 4.0, 0.1, 1.0, 0.8, 14.571399, -120.0, -8.519849
30.0, 0.075, 4.0, 0.1, 1.0, 0.8, 12.959, -90.0, -8.296447
30.0, 0.075, 4.0, 0.1, 1.0, 1.0, 14.599332, -65.0, -7.4484215
30.0, 0.075, 4.0, 0.1, 1.0, 0.6666667, 14.391998, -100.0, -9.213742
30.0, 0.075, 4.0, 0.1, 1.0, 0.75, 17.247501, -105.0, -9.750763
30.0, 0.075, 4.0, 0.1, 1.0, 0.75, 14.90775, -90.0, -8.470218
30.0, 0.075, 4.0, 0.1, 1.0, 0.375, 12.608376, -130.0, -9.695737
30.0, 0.075, 4.0, 0.1, 1.0, 0.4, 10.747868, -160.0, -7.65658
30.0, 0.075, 4.0, 0.1, 1.0, 0.8, 15.064601, -140.0, -10.324425
30.0, 0.075, 4.0, 0.1, 1.0, 1.0, 17.2466, -140.0, -10.818937
30.0, 0.075, 4.0, 0.1, 1.0, 0.6666667, 12.932334, -55.0, -5.665309
30.0, 0.075, 4.0, 0.1, 1.0, 0.875, 14.3905, -150.0, -10.302215
30.0, 0.075, 4.0, 0.1, 1.0, 0.5555556, 14.024668, -140.0, -7.92293
30.0, 0.075, 4.0, 0.1, 1.0, 0.2857143, 12.944572, -120.0, -7.122436
30.0, 0.075, 4.0, 0.1, 1.0, 0.6666667, 13.251831, -215.0, -8.159269
30.0, 0.075, 4.0, 0.1, 1.0, 0.5, 12.78525, -80.0, -7.706359
30.0, 0.075, 4.0, 0.1, 1.0, 0.8333333, 13.444832, -140.0, -8.715637
30.0, 0.075, 4.0, 0.1, 1.0, 0.9166667, 14.111249, -210.0, -8.695262
30.0, 0.075, 4.0, 0.1, 1.0, 0.6666667, 11.301666, -100.0, -7.0794015
30.0, 0.075, 4.0, 0.1, 1.0, 0.73333335, 13.089002, -235.0, -7.780255
30.0, 0.075, 4.0, 0.1, 1.0, 0.6666667, 11.322001, -70.0, -7.1461062
30.0, 0.075, 4.0, 0.1, 1.0, 0.75, 12.614501, -75.0, -6.4891477
30.0, 0.075, 4.0, 0.1, 1.0, 0.73333335, 14.234933, -280.0, -12.144753
30.0, 0.075, 4.0, 0.1, 1.0, 1.0, 13.627249, -105.0, -9.495143
30.0, 0.075, 4.0, 0.1, 1.0, 0.6, 13.7146, -115.0, -8.767402
30.0, 0.075, 4.0, 0.1, 1.0, 0.8, 15.5966015, -105.0, -9.16586
30.0, 0.075, 4.0, 0.1, 1.0, 0.6, 16.162199, -125.0, -9.704269
30.0, 0.075, 4.0, 0.1, 1.0, 0.6666667, 14.024667, -225.0, -10.24786
30.0, 0.075, 4.0, 0.1, 1.0, 0.3125, 10.89769, -195.0, -8.455317
30.0, 0.075, 4.0, 0.1, 1.0, 0.8125, 13.286188, -260.0, -8.69071
30.0, 0.075, 4.0, 0.1, 1.0, 0.84615386, 13.337001, -200.0, -9.869633
30.0, 0.075, 4.0, 0.1, 1.0, 0.90909094, 14.182908, -175.0, -10.83695
30.0, 0.075, 4.0, 0.1, 1.0, 0.8888889, 15.974221, -220.0, -11.134544
30.0, 0.075, 4.0, 0.1, 1.0, 0.4, 11.757799, -175.0, -9.672144
30.0, 0.075, 4.0, 0.1, 1.0, 0.5, 15.5805, -65.0, -6.5215387
30.0, 0.075, 4.0, 0.1, 1.0, 0.8, 11.2823305, -225.0, -9.324061
30.0, 0.075, 4.0, 0.1, 1.0, 1.0, 14.828, -105.0, -9.062935
30.0, 0.075, 4.0, 0.1, 1.0, 1.0, 16.02275, -95.0, -9.041589
30.0, 0.075, 4.0, 0.1, 1.0, 0.73333335, 10.95333, -215.0, -9.465652
30.0, 0.075, 4.0, 0.1, 1.0, 0.7, 14.3421, -200.0, -9.195872
30.0, 0.075, 4.0, 0.1, 1.0, 0.8, 13.534801, -110.0, -9.020554
30.0, 0.075, 4.0, 0.1, 1.0, 0.72727275, 12.5248165, -145.0, -10.698619
30.0, 0.075, 4.0, 0.1, 1.0, 0.72727275, 13.942182, -210.0, -9.681657
30.0, 0.075, 4.0, 0.1, 1.0, 0.8, 15.353401, -95.0, -6.5674715
30.0, 0.075, 4.0, 0.1, 1.0, 1.0, 15.037199, -110.0, -7.102501
30.0, 0.075, 4.0, 0.1, 1.0, 0.5555556, 13.720554, -150.0, -9.50735
30.0, 0.075, 4.0, 0.1, 1.0, 1.0, 14.642125, -140.0, -8.524758
30.0, 0.075, 4.0, 0.1, 1.0, 0.8888889, 13.708221, -175.0, -10.090469
30.0, 0.075, 4.0, 0.1, 1.0, 1.0, 15.267428, -130.0, -11.209413
30.0, 0.075, 4.0, 0.1, 1.0, 0.85714287, 13.514571, -125.0, -9.9061775
30.0, 0.075, 4.0, 0.1, 1.0, 0.7, 12.196599, -180.0, -7.9165473
30.0, 0.075, 4.0, 0.1, 1.0, 1.0, 16.113401, -220.0, -12.328196
30.0, 0.075, 4.0, 0.1, 1.0, 0.8, 14.925733, -305.0, -12.370068
30.0, 0.075, 4.0, 0.1, 1.0, 0.7, 13.709699, -215.0, -10.702863
30.0, 0.075, 4.0, 0.1, 1.0, 0.8181818, 13.397089, -160.0, -10.490838
30.0, 0.075, 4.0, 0.1, 1.0, 1.0, 15.835222, -180.0, -8.66078
30.0, 0.075, 4.0, 0.1, 1.0, 0.6666667, 13.573334, -120.0, -9.445641
30.0, 0.075, 4.0, 0.1, 1.0, 1.0, 18.503498, -55.0, -5.5045605
30.0, 0.075, 4.0, 0.1, 1.0, 1.0, 15.782501, -90.0, -6.808332
30.0, 0.075, 4.0, 0.1, 1.0, 0.64285713, 14.694357, -290.0, -10.682709
30.0, 0.075, 4.0, 0.1, 1.0, 0.8666667, 13.259134, -295.0, -10.804892
30.0, 0.075, 4.0, 0.1, 1.0, 0.8125, 14.952564, -290.0, -11.729326
30.0, 0.075, 4.0, 0.1, 1.0, 0.8125, 12.346811, -260.0, -9.8916445
30.0, 0.075, 4.0, 0.1, 1.0, 1.0, 15.435298, -230.0, -11.676995
30.0, 0.075, 4.0, 0.1, 1.0, 0.71428573, 13.557572, -225.0, -11.410055
30.0, 0.075, 4.0, 0.1, 1.0, 0.8, 14.7789, -205.0, -9.337347
30.0, 0.075, 4.0, 0.1, 1.0, 0.6363636, 15.54191, -230.0, -11.547859
30.0, 0.075, 4.0, 0.1, 1.0, 0.78571427, 14.308714, -275.0, -9.209745
30.0, 0.075, 4.0, 0.1, 1.0, 0.5, 10.094999, -55.0, -5.5491705
30.0, 0.075, 4.0, 0.1, 1.0, 0.5714286, 13.76057, -245.0, -9.44004
30.0, 0.075, 4.0, 0.1, 1.0, 0.6666667, 15.777333, -65.0, -6.7376842
30.0, 0.075, 4.0, 0.1, 1.0, 0.64285713, 12.914218, -240.0, -8.583932
30.0, 0.075, 4.0, 0.1, 1.0, 1.0, 14.716667, -115.0, -6.313823
30.0, 0.075, 4.0, 0.1, 1.0, 0.6666667, 13.9705305, -275.0, -11.999411
30.0, 0.075, 4.0, 0.1, 1.0, 0.90909094, 13.736637, -195.0, -7.704429
30.0, 0.075, 4.0, 0.1, 1.0, 0.8, 15.620298, -245.0, -12.851597
30.0, 0.075, 4.0, 0.1, 1.0, 0.75, 14.0345, -160.0, -10.23414
30.0, 0.075, 4.0, 0.1, 1.0, 0.54545456, 13.337818, -215.0, -10.617205
30.0, 0.075, 4.0, 0.1, 1.0, 0.75, 13.903416, -215.0, -9.735975
30.0, 0.075, 4.0, 0.1, 1.0, 0.75, 15.079001, -195.0, -9.831748
30.0, 0.075, 4.0, 0.1, 1.0, 0.8, 16.022, -245.0, -11.685896
30.0, 0.075, 4.0, 0.1, 1.0, 0.6666667, 17.899666, -85.0, -7.935268
30.0, 0.075, 4.0, 0.1, 1.0, 0.8, 14.374934, -325.0, -10.413464
30.0, 0.075, 4.0, 0.1, 1.0, 0.875, 16.119373, -175.0, -9.997664
30.0, 0.075, 4.0, 0.1, 1.0, 0.5833333, 12.304835, -210.0, -10.733508
30.0, 0.075, 4.0, 0.1, 1.0, 0.85714287, 14.403644, -260.0, -11.041665
30.0, 0.075, 4.0, 0.1, 1.0, 0.7777778, 13.668333, -175.0, -8.560186
30.0, 0.075, 4.0, 0.1, 1.0, 1.0, 12.997429, -120.0, -8.192197
30.0, 0.075, 4.0, 0.1, 1.0, 0.9166667, 15.650417, -265.0, -11.576752
30.0, 0.075, 4.0, 0.1, 1.0, 0.6, 10.929999, -95.0, -7.661573
30.0, 0.075, 4.0, 0.1, 1.0, 0.8, 13.135699, -170.0, -9.071356
30.0, 0.075, 4.0, 0.1, 1.0, 1.0, 16.675001, -55.0, -6.122963
30.0, 0.075, 4.0, 0.1, 1.0, 0.5714286, 13.822999, -255.0, -10.671918
30.0, 0.075, 4.0, 0.1, 1.0, 0.6666667, 14.399333, -260.0, -12.088709
30.0, 0.075, 4.0, 0.1, 1.0, 0.6666667, 14.2425, -120.0, -9.075723
30.0, 0.075, 4.0, 0.1, 1.0, 0.5555556, 11.939776, -135.0, -6.76072
30.0, 0.075, 4.0, 0.1, 1.0, 0.9230769, 12.548155, -255.0, -10.440081
30.0, 0.075, 4.0, 0.1, 1.0, 0.8333333, 11.831, -225.0, -9.029355
30.0, 0.075, 4.0, 0.1, 1.0, 1.0, 15.319999, -35.0, -4.8407745
30.0, 0.075, 4.0, 0.1, 1.0, 0.5714286, 10.541284, -100.0, -7.0490227
30.0, 0.075, 4.0, 0.1, 1.0, 0.90909094, 15.400543, -245.0, -7.9447975
30.0, 0.075, 4.0, 0.1, 1.0, 0.8333333, 14.041084, -225.0, -9.055168
30.0, 0.075, 4.0, 0.1, 1.0, 0.75, 15.03, -95.0, -8.907421
30.0, 0.075, 4.0, 0.1, 1.0, 0.54545456, 15.533179, -230.0, -11.717906
30.0, 0.075, 4.0, 0.1, 1.0, 1.0, 14.822833, -120.0, -7.8963804
30.0, 0.075, 4.0, 0.1, 1.0, 0.6666667, 12.9925, -120.0, -7.5459657
30.0, 0.075, 4.0, 0.1, 1.0, 0.8333333, 16.789333, -150.0, -8.965432
30.0, 0.075, 4.0, 0.1, 1.0, 0.8, 12.831666, -235.0, -9.242149
30.0, 0.075, 4.0, 0.1, 1.0, 0.75, 11.200499, -60.0, -5.9906573
30.0, 0.075, 4.0, 0.1, 1.0, 0.8181818, 14.057547, -190.0, -10.428465
30.0, 0.075, 4.0, 0.1, 1.0, 1.0, 17.433334, -75.0, -5.2526326
30.0, 0.075, 4.0, 0.1, 1.0, 0.875, 14.99775, -160.0, -11.683956
30.0, 0.075, 4.0, 0.1, 1.0, 1.0, 15.390908, -220.0, -9.377837
30.0, 0.075, 4.0, 0.1, 1.0, 0.6666667, 15.175, -80.0, -7.473924
30.0, 0.075, 4.0, 0.1, 1.0, 0.72727275, 14.492089, -225.0, -11.3343525
30.0, 0.075, 4.0, 0.1, 1.0, 1.0, 15.851222, -210.0, -11.680316
30.0, 0.075, 4.0, 0.1, 1.0, 1.0, 16.920668, -90.0, -7.3223033
30.0, 0.075, 4.0, 0.1, 1.0, 0.75, 15.748501, -85.0, -7.2303767
30.0, 0.075, 4.0, 0.1, 1.0, 1.0, 15.377443, -205.0, -10.796335
30.0, 0.075, 4.0, 0.1, 1.0, 0.6, 13.706999, -90.0, -8.951804
30.0, 0.075, 4.0, 0.1, 1.0, 0.7777778, 14.072112, -170.0, -10.961586
30.0, 0.075, 4.0, 0.1, 1.0, 1.0, 14.1293335, -115.0, -9.928001
30.0, 0.075, 4.0, 0.1, 1.0, 1.0, 17.305, -70.0, -5.6729193
30.0, 0.075, 4.0, 0.1, 1.0, 0.75, 11.647125, -175.0, -7.728779
30.0, 0.075, 4.0, 0.1, 1.0, 0.7777778, 12.085, -150.0, -8.844559
30.0, 0.075, 4.0, 0.1, 1.0, 0.6666667, 15.441667, -85.0, -5.9391465
30.0, 0.075, 4.0, 0.1, 1.0, 0.6666667, 15.556, -60.0, -7.2005415
30.0, 0.075, 4.0, 0.1, 1.0, 1.0, 15.270999, -90.0, -7.409167
30.0, 0.075, 4.0, 0.1, 1.0, 0.8333333, 13.8485, -130.0, -9.017843
30.0, 0.075, 4.0, 0.1, 1.0, 0.8888889, 15.242443, -200.0, -8.673493
30.0, 0.075, 4.0, 0.1, 1.0, 0.5, 14.711214, -290.0, -11.428214
30.0, 0.075, 4.0, 0.1, 1.0, 0.6666667, 11.659666, -145.0, -7.6667266
30.0, 0.075, 4.0, 0.1, 1.0, 0.75, 13.626127, -190.0, -8.259777
30.0, 0.075, 4.0, 0.1, 1.0, 0.6666667, 13.27, -170.0, -9.806621
30.0, 0.075, 4.0, 0.1, 1.0, 1.0, 16.040998, -70.0, -7.7740808
30.0, 0.075, 4.0, 0.1, 1.0, 0.8, 15.2258, -215.0, -7.433949
30.0, 0.075, 4.0, 0.1, 1.0, 1.0, 16.63075, -85.0, -5.052711
30.0, 0.075, 4.0, 0.1, 1.0, 0.6, 16.268803, -235.0, -7.8684072
30.0, 0.075, 4.0, 0.1, 1.0, 1.0, 15.886501, -140.0, -10.552625
30.0, 0.075, 4.0, 0.1, 1.0, 0.5625, 15.183129, -320.0, -12.474411
30.0, 0.075, 4.0, 0.1, 1.0, 0.84615386, 10.38623, -185.0, -8.372156
30.0, 0.075, 4.0, 0.1, 1.0, 0.6875, 15.338566, -315.0, -14.082269
30.0, 0.075, 4.0, 0.1, 1.0, 0.85714287, 15.99043, -170.0, -7.454727
30.0, 0.075, 4.0, 0.1, 1.0, 0.625, 15.425, -185.0, -9.681669
30.0, 0.075, 4.0, 0.1, 1.0, 0.6666667, 12.009, -100.0, -7.867073
30.0, 0.075, 4.0, 0.1, 1.0, 0.61538464, 13.387074, -285.0, -9.77004
30.0, 0.075, 4.0, 0.1, 1.0, 0.7, 14.019099, -180.0, -9.544292
30.0, 0.075, 4.0, 0.1, 1.0, 0.625, 11.234251, -130.0, -8.7653885
30.0, 0.075, 4.0, 0.1, 1.0, 0.8, 16.297, -105.0, -9.322569
30.0, 0.075, 4.0, 0.1, 1.0, 0.6, 13.634603, -175.0, -10.809583
30.0, 0.075, 4.0, 0.1, 1.0, 0.5, 15.67575, -110.0, -9.80185
30.0, 0.075, 4.0, 0.1, 1.0, 0.8, 13.535299, -170.0, -9.760651
30.0, 0.075, 4.0, 0.1, 1.0, 0.7777778, 13.375554, -205.0, -9.726118
30.0, 0.075, 4.0, 0.1, 1.0, 0.75, 11.1640625, -225.0, -10.294008
30.0, 0.075, 4.0, 0.1, 1.0, 0.6666667, 16.246332, -75.0, -6.4882193
30.0, 0.075, 4.0, 0.1, 1.0, 0.6666667, 12.258002, -115.0, -8.470374
30.0, 0.075, 4.0, 0.1, 1.0, 0.85714287, 14.053286, -150.0, -10.253315
30.0, 0.075, 4.0, 0.1, 1.0, 0.6363636, 12.645001, -185.0, -8.590033
30.0, 0.075, 4.0, 0.1, 1.0, 0.875, 12.720125, -135.0, -9.234507
30.0, 0.075, 4.0, 0.1, 1.0, 0.7777778, 13.05111, -180.0, -8.344066
30.0, 0.075, 4.0, 0.1, 1.0, 0.53333336, 12.065198, -230.0, -7.8902087
30.0, 0.075, 4.0, 0.1, 1.0, 0.875, 16.026873, -195.0, -9.92867
30.0, 0.075, 4.0, 0.1, 1.0, 1.0, 15.979751, -95.0, -9.368324
30.0, 0.075, 4.0, 0.1, 1.0, 0.85714287, 12.327574, -115.0, -8.293674
30.0, 0.075, 4.0, 0.1, 1.0, 0.7692308, 16.18231, -310.0, -12.212531
30.0, 0.075, 4.0, 0.1, 1.0, 1.0, 17.408998, -75.0, -6.3142314
30.0, 0.075, 4.0, 0.1, 1.0, 0.6, 15.4836, -100.0, -8.787268
30.0, 0.075, 4.0, 0.1, 1.0, 0.6666667, 13.503666, -115.0, -8.119735
30.0, 0.075, 4.0, 0.1, 1.0, 0.6666667, 13.553666, -235.0, -11.507348
30.0, 0.075, 4.0, 0.1, 1.0, 0.7692308, 13.575306, -280.0, -9.673351
30.0, 0.075, 4.0, 0.1, 1.0, 0.5625, 13.603686, -265.0, -10.11368
30.0, 0.075, 4.0, 0.1, 1.0, 0.6666667, 16.611502, -145.0, -10.467808
30.0, 0.075, 4.0, 0.1, 1.0, 0.7, 12.629701, -160.0, -10.623804
30.0, 0.075, 4.0, 0.1, 1.0, 1.0, 14.433001, -90.0, -8.273201
30.0, 0.075, 4.0, 0.1, 1.0, 0.6, 16.6494, -115.0, -9.193568
30.0, 0.075, 4.0, 0.1, 1.0, 0.6666667, 14.399666, -60.0, -5.344925
30.0, 0.075, 4.0, 0.1, 1.0, 0.61538464, 14.823539, -260.0, -9.003293
30.0, 0.075, 4.0, 0.1, 1.0, 0.78571427, 14.389283, -260.0, -9.44357
30.0, 0.075, 4.0, 0.1, 1.0, 0.875, 15.726251, -180.0, -9.580704
30.0, 0.075, 4.0, 0.1, 1.0, 0.75, 11.598687, -195.0, -10.678669
30.0, 0.075, 4.0, 0.1, 1.0, 0.875, 13.962751, -125.0, -10.477742
30.0, 0.075, 4.0, 0.1, 1.0, 0.6666667, 12.834778, -145.0, -10.206159
30.0, 0.075, 4.0, 0.1, 1.0, 0.33333334, 16.028334, -70.0, -7.7716484
30.0, 0.075, 4.0, 0.1, 1.0, 0.6666667, 14.153667, -55.0, -6.720271
30.0, 0.075, 4.0, 0.1, 1.0, 0.9, 15.0158, -200.0, -10.849597
30.0, 0.075, 4.0, 0.1, 2.0, 0.75, 13.989999, -180.0, -16.548725
30.0, 0.075, 4.0, 0.1, 2.0, 0.5, 14.095001, -180.0, -16.733465
30.0, 0.075, 4.0, 0.1, 2.0, 1.0, 17.893501, -90.0, -10.107814
30.0, 0.075, 4.0, 0.1, 2.0, 0.85714287, 13.792712, -270.0, -22.132477
30.0, 0.075, 4.0, 0.1, 2.0, 0.75, 12.728813, -440.0, -31.92524
30.0, 0.075, 4.0, 0.1, 2.0, 0.75, 15.1520815, -490.0, -35.70717
30.0, 0.075, 4.0, 0.1, 2.0, 0.8, 16.122198, -250.0, -22.258537
30.0, 0.075, 4.0, 0.1, 2.0, 0.75, 15.055, -190.0, -16.753193
30.0, 0.075, 4.0, 0.1, 2.0, 1.0, 17.185667, -140.0, -14.591073
30.0, 0.075, 4.0, 0.1, 2.0, 0.875, 13.2891245, -290.0, -24.095335
30.0, 0.075, 4.0, 0.1, 2.0, 0.85714287, 16.940289, -440.0, -33.722206
30.0, 0.075, 4.0, 0.1, 2.0, 1.0, 12.972333, -110.0, -11.762548
30.0, 0.075, 4.0, 0.1, 2.0, 1.0, 14.345001, -120.0, -13.242853
30.0, 0.075, 4.0, 0.1, 2.0, 0.5, 13.533, -150.0, -13.919813
30.0, 0.075, 4.0, 0.1, 2.0, 0.90909094, 14.465909, -400.0, -28.629833
30.0, 0.075, 4.0, 0.1, 2.0, 0.8333333, 12.923665, -180.0, -16.484507
30.0, 0.075, 4.0, 0.1, 2.0, 1.0, 16.10875, -350.0, -28.871372
30.0, 0.075, 4.0, 0.1, 2.0, 0.75, 14.837083, -430.0, -28.990221
