TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.8125, 27.369562, -4150.0, -73.52064
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.6875, 28.878368, -5300.0, -71.31353
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.875, 28.545624, -4150.0, -74.72527
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.75, 28.16, -4150.0, -74.14815
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.6875, 26.795689, -3950.0, -72.69541
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.8125, 28.926691, -4600.0, -72.927864
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.5625, 23.971188, -3000.0, -74.326256
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.875, 29.466185, -4650.0, -73.06233
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.75, 28.778307, -3950.0, -74.39796
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.75, 28.470497, -4500.0, -73.84061
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.8125, 29.109566, -4350.0, -72.21669
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.6875, 28.44544, -4850.0, -72.900635
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.75, 27.679123, -4350.0, -73.25782
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.625, 27.489689, -4250.0, -73.414314
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.875, 28.875378, -4500.0, -73.52833
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.9375, 29.55087, -4400.0, -71.994156
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.5, 22.746998, -2950.0, -73.66654
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.8125, 29.361938, -4250.0, -72.898254
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.625, 27.113436, -4300.0, -73.860115
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.625, 27.444252, -3900.0, -73.58067
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.6875, 26.856064, -3950.0, -73.44165
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.75, 28.449436, -4100.0, -74.2112
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.5625, 23.53319, -3000.0, -74.555
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.4375, 23.996, -3050.0, -74.303535
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.75, 25.834126, -3300.0, -73.51764
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.375, 23.405064, -2750.0, -73.59678
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.875, 27.673252, -4000.0, -73.62957
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.5, 24.296629, -2950.0, -72.543465
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.8125, 28.993876, -4950.0, -73.50169
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.6875, 27.700628, -4000.0, -73.96803
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.75, 27.902313, -4150.0, -73.49158
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.75, 28.05687, -4800.0, -72.19657
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.875, 26.673937, -3400.0, -74.03574
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 1.0, 30.95094, -5100.0, -71.47349
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.6875, 26.62994, -3750.0, -73.89049
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.75, 28.547817, -4550.0, -73.4557
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.5625, 27.3705, -4100.0, -73.47521
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.75, 27.473995, -3850.0, -73.340355
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.8125, 28.749878, -4400.0, -73.01585
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.8125, 28.638504, -4600.0, -73.53707
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.9375, 30.085562, -4950.0, -72.88617
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.75, 29.519371, -5100.0, -73.255325
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.6875, 25.044065, -3250.0, -74.011566
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.9375, 29.851002, -4400.0, -73.48882
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.75, 26.491814, -3600.0, -74.514275
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.6875, 26.664684, -3800.0, -74.37297
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.5, 26.80756, -4000.0, -73.64235
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.75, 27.973562, -4000.0, -73.727776
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.875, 28.974688, -4250.0, -73.25238
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.6875, 27.10425, -3850.0, -72.34981
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.875, 29.74344, -4700.0, -73.66168
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.6875, 28.753876, -4350.0, -73.85719
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.6875, 26.71669, -3500.0, -73.599846
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.6875, 26.71881, -4300.0, -74.26412
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.4375, 25.26125, -3950.0, -74.20546
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.75, 27.276007, -4000.0, -73.55383
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.5, 26.349064, -3850.0, -74.21213
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.75, 29.552128, -4800.0, -73.26605
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.75, 28.287249, -4300.0, -74.163956
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.8125, 28.528124, -4200.0, -73.82506
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.8125, 29.23975, -4850.0, -74.50763
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.75, 27.738495, -4150.0, -73.58121
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.8125, 29.946125, -4800.0, -73.7994
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.4375, 25.183561, -3750.0, -73.915924
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.6875, 26.848757, -3950.0, -74.94843
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.6875, 27.245872, -4000.0, -74.157166
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.875, 29.055998, -4300.0, -72.73496
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.75, 28.847998, -4450.0, -72.9085
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.75, 28.893124, -4550.0, -74.586716
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.5625, 24.043192, -3500.0, -73.82583
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.8125, 29.490816, -5200.0, -71.826324
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.625, 25.740997, -3350.0, -74.01776
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.8125, 29.936249, -4800.0, -73.202614
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.875, 28.71644, -4350.0, -73.3406
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.8125, 30.526375, -5350.0, -72.27651
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.8125, 27.77925, -4050.0, -72.899956
32.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.875, 29.979628, -5200.0, -72.49069
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5625, 24.841434, -31.500084, 6.2276883
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.4375, 24.899998, -39.49997, 8.318901
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5625, 24.224625, -36.500015, 6.2755857
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.625, 26.186188, -33.50006, 5.770323
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.625, 24.71806, -30.50008, 5.807797
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5625, 24.191751, -32.500076, 6.2182937
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5, 26.382935, -35.50003, 5.43096
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.6875, 26.75431, -38.499985, 8.114547
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5, 25.20631, -37.999992, 6.0210004
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.6875, 23.23875, -30.50008, 4.2731013
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5, 25.670937, -32.500076, 5.306205
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.875, 27.179693, -39.49997, 7.795564
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5625, 23.561312, -33.50006, 5.9594617
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.6875, 27.340065, -39.99996, 7.093897
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5625, 23.487186, -33.50006, 6.1775846
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.75, 25.35231, -36.500015, 7.0445795
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.625, 26.738937, -37.999992, 7.451848
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.8125, 27.29825, -40.499954, 9.066635
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.625, 24.063183, -31.000082, 5.9646096
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5625, 25.912935, -41.49994, 8.060064
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.6875, 24.903502, -31.500084, 4.888369
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.4375, 23.32344, -31.000082, 6.358699
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.4375, 24.791569, -34.500046, 6.749165
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5625, 26.026438, -35.50003, 6.135667
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.625, 25.721807, -36.000023, 7.227581
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.6875, 24.922249, -35.50003, 7.097081
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5625, 26.157564, -36.500015, 7.8902407
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.625, 24.901999, -35.00004, 7.0049057
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.4375, 24.080626, -34.500046, 6.2516236
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.625, 24.315065, -29.500076, 4.979721
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.75, 27.555439, -43.49991, 8.238485
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.6875, 25.74269, -32.500076, 6.724474
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5625, 25.753244, -32.000084, 5.411618
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.625, 23.211, -30.50008, 5.46765
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.8125, 27.983128, -43.49991, 9.006102
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.75, 27.052061, -37.999992, 6.7905297
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.8125, 29.319939, -48.999825, 11.374387
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5625, 26.654247, -41.99993, 9.31606
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.4375, 25.400873, -36.500015, 6.659457
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.375, 24.413498, -34.500046, 6.435799
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.6875, 28.032814, -47.99984, 10.820351
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.75, 28.134811, -41.99993, 8.782262
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.625, 23.650187, -31.000082, 5.0969524
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5, 24.81281, -35.00004, 6.009306
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5625, 25.32106, -36.500015, 7.071034
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.6875, 26.677002, -34.500046, 6.023478
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5, 21.639189, -25.500061, 4.8201437
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5625, 25.037752, -32.500076, 5.896732
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.4375, 24.936998, -32.000084, 4.8901668
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5625, 26.206253, -40.499954, 7.642811
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.75, 27.557877, -39.49997, 8.311946
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5625, 22.779625, -29.500076, 5.06219
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.375, 20.524128, -26.000063, 3.9271727
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.625, 26.334, -37.999992, 8.11348
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.375, 21.959122, -29.000074, 4.855868
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5, 24.410307, -31.000082, 5.692962
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5, 25.776625, -40.499954, 8.137844
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5625, 24.860813, -35.00004, 6.4018917
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.4375, 22.1315, -19.000036, 2.6816804
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5625, 24.377438, -34.000053, 5.268358
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.6875, 27.287626, -36.500015, 7.0444226
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.6875, 27.475874, -42.499924, 8.4604435
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.4375, 24.761066, -30.50008, 5.1282406
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.625, 27.184252, -35.50003, 6.7265167
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5625, 24.220379, -32.500076, 5.7415633
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.6875, 24.191628, -35.50003, 6.807945
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5625, 23.3055, -28.00007, 4.643712
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.4375, 24.001753, -37.000008, 6.3352823
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.6875, 25.536184, -38.499985, 7.8019853
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.8125, 28.758062, -38.999977, 8.576338
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5, 25.510752, -37.5, 6.491348
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5, 22.849249, -30.000078, 5.260142
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5625, 25.715563, -36.500015, 7.3709283
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5, 24.19756, -33.00007, 6.2582774
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.625, 25.081686, -34.000053, 5.858725
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.8125, 28.307318, -38.999977, 7.0930877
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.625, 25.177248, -37.5, 8.30949
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.625, 26.826437, -39.99996, 7.8127193
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5625, 25.929876, -34.000053, 6.048239
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.375, 21.671062, -22.50005, 2.6550722
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.6875, 25.6255, -35.00004, 6.6679397
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5, 25.261063, -39.49997, 7.8649287
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.625, 26.44669, -39.99996, 8.336051
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.6875, 26.020876, -42.499924, 8.8173685
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.6875, 25.842, -37.5, 7.4801836
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5625, 24.103565, -35.00004, 6.972268
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.4375, 20.761435, -24.500057, 3.1000054
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5, 24.37525, -34.500046, 5.68145
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.625, 25.26156, -32.500076, 4.96894
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5625, 23.735498, -34.500046, 7.782345
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.6875, 24.90381, -32.500076, 5.441337
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.8125, 27.864624, -42.999916, 9.034014
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.8125, 27.889315, -42.499924, 9.202811
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.75, 27.32494, -44.499893, 9.453678
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5, 26.227627, -40.499954, 8.669566
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.75, 28.152876, -44.999886, 10.424465
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.6875, 24.625439, -36.500015, 7.495782
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.6875, 27.675379, -36.500015, 7.5714335
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.75, 27.779558, -37.5, 7.105058
32.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.6875, 26.660686, -41.49994, 8.668492
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.75, 27.41381, -210.0, 5.684479
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.4375, 24.504189, -157.5, 2.2178006
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.375, 22.520687, -132.5, 0.7257224
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5, 25.492128, -207.5, 5.329198
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.625, 25.094376, -185.0, 4.923755
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.6875, 27.164936, -177.5, 3.4871368
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.4375, 20.029564, -105.0, -0.5054715
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.625, 26.964752, -242.5, 7.0129204
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.75, 28.222187, -210.0, 5.99126
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.4375, 24.696749, -165.0, 2.702489
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.625, 24.792692, -147.5, 0.5193378
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5, 24.854252, -175.0, 3.0517738
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5, 24.73688, -187.5, 3.9458952
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.6875, 26.412312, -177.5, 3.100841
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.4375, 25.226315, -175.0, 2.995621
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.625, 27.181437, -197.5, 4.894914
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.75, 26.899124, -180.0, 3.825669
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5, 23.819439, -180.0, 4.225436
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.625, 25.496939, -165.0, 3.090961
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.75, 27.202686, -220.0, 5.6549864
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5625, 25.948126, -192.5, 4.322307
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.625, 26.906502, -202.5, 5.9622345
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5625, 26.33156, -172.5, 2.5313234
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5, 23.122751, -165.0, 2.6867247
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5625, 25.088562, -172.5, 3.6413252
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.8125, 27.775002, -202.5, 3.833595
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.625, 27.317312, -202.5, 5.09635
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5625, 27.06475, -230.0, 7.625173
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.625, 25.194752, -175.0, 3.5825684
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5, 25.209438, -172.5, 3.2853737
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.6875, 26.639938, -185.0, 4.238189
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.6875, 29.129814, -257.5, 7.7008224
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.4375, 25.338066, -165.0, 1.5576532
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.75, 25.041935, -200.0, 5.683794
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5625, 26.134123, -185.0, 5.082837
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5, 23.544062, -145.0, 0.90035105
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5, 24.35637, -167.5, 3.5915432
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.625, 23.813877, -165.0, 1.4312736
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.6875, 26.386997, -180.0, 3.6003282
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5, 24.417128, -155.0, 1.95595
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5625, 25.347748, -197.5, 4.967211
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5625, 26.561811, -207.5, 4.9636555
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5, 23.966187, -165.0, 2.6334624
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5, 26.614431, -185.0, 4.037635
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5625, 24.495249, -177.5, 3.597198
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5, 25.543749, -175.0, 3.240493
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.6875, 28.073505, -227.5, 5.6888084
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.625, 24.745312, -187.5, 4.473903
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5625, 25.33456, -200.0, 5.3464594
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5, 22.990751, -162.5, 2.1908379
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5, 24.613314, -160.0, 3.5156846
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.875, 28.516878, -225.0, 5.4498143
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.625, 26.54125, -165.0, 2.6309273
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.375, 23.898193, -147.5, 1.7716419
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.625, 25.852999, -185.0, 3.6080003
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.625, 25.392437, -162.5, 2.5520394
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.625, 22.477873, -132.5, 1.4804732
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.625, 23.667055, -135.0, 0.16836421
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5, 22.559252, -157.5, 2.6817791
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.6875, 27.481754, -215.0, 5.5539093
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.6875, 22.784939, -130.0, 1.1881084
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5625, 21.383999, -137.5, 0.93025225
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5625, 27.134691, -172.5, 1.8749686
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.4375, 25.012877, -202.5, 5.0145116
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.6875, 26.745316, -172.5, 4.196335
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.625, 26.247812, -210.0, 5.081706
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5625, 25.903751, -172.5, 2.2751174
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.625, 24.12681, -160.0, 2.299157
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5, 24.400126, -170.0, 2.026493
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5625, 25.330061, -182.5, 3.0353577
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.75, 28.462185, -220.0, 5.5931683
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.6875, 24.83081, -155.0, 1.7196969
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.75, 25.368504, -162.5, 1.6223336
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.6875, 26.321688, -172.5, 2.3254905
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.75, 27.18038, -180.0, 3.4834666
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.375, 25.976622, -172.5, 4.394311
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.3125, 22.92525, -112.5, -0.51160085
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.75, 25.216875, -170.0, 3.1796584
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.75, 26.239315, -187.5, 4.970241
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.75, 27.176374, -162.5, 2.013229
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5625, 25.210562, -172.5, 3.5025616
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.5625, 23.16456, -167.5, 2.676604
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.6875, 26.983253, -207.5, 5.0174303
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.875, 28.011189, -200.0, 4.255745
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.4375, 22.054499, -112.5, 0.31831875
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.75, 28.945, -225.0, 5.1999164
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.75, 26.648306, -175.0, 2.4222524
32.0, 0.075, 1.0, 4.0, 2.0, 0.5, 0.75, 28.29162, -230.0, 6.622772
