TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 9.644001, -16.000025, -0.52764034
28.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 9.529127, -15.000021, -1.0822455
28.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 9.714562, -16.500027, 1.5392432
28.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 9.667002, -16.000025, -1.2760304
28.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 9.792002, -17.50003, 1.4351566
28.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 9.780998, -17.50003, 2.2149127
28.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 9.643188, -16.000025, -2.4708695
28.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 9.85175, -18.000032, -0.21075231
28.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 9.6138115, -16.000025, -1.2112192
28.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 9.963813, -19.000036, -0.008193791
28.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 9.654186, -16.000025, -0.0119425785
28.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 10.020376, -19.500038, -0.039332915
28.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 10.211189, -21.500046, 0.9479437
28.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 9.581565, -15.500023, -1.4755088
28.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 9.629876, -16.000025, -0.565975
28.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 9.75606, -17.000029, 0.14705908
28.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 9.791813, -17.50003, -0.6126894
28.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 9.715813, -16.500027, 0.18056394
28.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 10.164501, -21.000044, 2.3661332
28.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 9.839937, -18.000032, -0.0018072221
28.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 9.653747, -16.000025, -0.42629245
28.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 10.08675, -20.500042, 1.7755289
28.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 9.755251, -17.000029, 0.4227986
28.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 9.628814, -16.000025, 1.0871431
28.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 9.6328125, -16.000025, -0.9350509
28.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 9.656501, -16.500027, -0.9511566
28.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 9.630813, -16.000025, 0.1525566
28.0, 0.05, 3.0, 1.0, 10.0, 0.1, 1.0, 9.637686, -16.000025, -0.02361717
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 10.077063, -100.0, -1.3140701
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.775126, -85.0, -1.5868576
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 10.007749, -97.5, -1.9933665
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.779124, -87.5, -3.4341557
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.859813, -90.0, -3.2606332
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.649562, -80.0, -3.5530155
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.866311, -90.0, -3.5926797
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 10.276126, -112.5, -2.186214
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.614002, -80.0, -4.0161934
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.9608755, -95.0, -0.75190383
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.842437, -92.5, -1.2378395
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 10.051686, -100.0, -2.0259285
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.593622, -80.0, -4.2267847
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.972748, -95.0, -0.99542207
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.988125, -95.0, -1.6337348
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 10.276, -110.0, -0.90680045
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.663312, -82.5, -1.8443196
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.758437, -87.5, 0.02443035
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 10.013812, -95.0, -2.4945602
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.707749, -82.5, -1.8267134
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.9418125, -95.0, -2.8672087
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.828311, -87.5, -1.6716259
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.662812, -80.0, -3.3754425
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.756127, -85.0, -2.35723
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.656188, -80.0, -3.2420876
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.632503, -80.0, -1.5847046
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.764564, -87.5, -2.2231255
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.805813, -90.0, -2.5836306
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.672499, -80.0, -3.506678
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 10.034999, -100.0, -3.3840973
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 10.038188, -100.0, -0.11950346
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.716437, -85.0, -4.9135523
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.6033745, -80.0, -1.3358322
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.941999, -95.0, -3.3253891
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.953064, -95.0, -2.6527877
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.827187, -87.5, -1.7673023
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.694874, -82.5, -2.5347657
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.738252, -82.5, -4.565424
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 10.126875, -105.0, -2.4735267
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.916688, -95.0, -2.5234718
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.604624, -80.0, -4.82397
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.739375, -85.0, -3.6162295
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.680311, -82.5, -2.6859517
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 10.275749, -112.5, 0.13806286
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.757813, -85.0, -2.5631945
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.720312, -82.5, -4.8678036
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.660873, -80.0, -3.973298
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 10.011063, -97.5, -3.4799163
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.760876, -85.0, -3.296731
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.627437, -80.0, -3.75453
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.763625, -85.0, -4.2198763
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.762376, -85.0, -3.6041684
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 10.405747, -120.0, -2.4145117
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.773375, -85.0, -2.9655619
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.749497, -85.0, -0.84725124
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.844688, -90.0, -2.3227677
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.852999, -90.0, -1.4710805
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.636188, -80.0, -2.2180338
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.682376, -82.5, -5.3206034
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 10.165127, -105.0, -1.7931657
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 10.0321865, -97.5, -1.590309
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.811189, -87.5, -3.70213
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.818065, -87.5, -4.2251925
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.641377, -80.0, -3.6043296
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.6638775, -82.5, -2.1909213
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.780376, -87.5, -3.8012133
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.672375, -82.5, -3.7046323
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.765876, -85.0, -2.6513164
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.941313, -95.0, -4.0318475
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.810499, -85.0, -1.6665266
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.856687, -90.0, -4.1360607
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.647687, -80.0, -3.4627135
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.596999, -77.5, -2.6040165
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 10.072814, -102.5, -2.9838984
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.67325, -82.5, -3.5792239
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.619313, -80.0, -2.716253
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.713561, -82.5, -2.776104
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.738002, -82.5, -1.4016435
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.661999, -80.0, -4.3899827
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.865313, -90.0, -5.0487623
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.662063, -82.5, -1.3255944
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.895752, -92.5, -0.052088156
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.7575, -85.0, -3.7501714
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.904876, -92.5, -1.3851191
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.641625, -80.0, -2.169652
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.632437, -80.0, -4.592237
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.705374, -82.5, -2.1078184
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.634438, -80.0, -4.0908084
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.805564, -87.5, -3.0846581
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.64275, -80.0, -5.288794
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 10.341062, -115.0, -3.8740027
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 10.115872, -102.5, -1.5971789
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.897251, -92.5, -2.92545
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.639189, -82.5, -2.5081632
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.696063, -82.5, -1.5364283
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 10.003375, -97.5, -3.4858506
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 10.336563, -115.0, -2.5353422
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.871123, -92.5, -3.8929546
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.724749, -82.5, -3.0880163
28.0, 0.05, 3.0, 1.0, 10.0, 0.5, 1.0, 9.793937, -87.5, -4.254413
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.764689, -170.0, -7.0545897
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.674624, -160.0, -5.6510377
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.650999, -165.0, -6.448912
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.904937, -190.0, -8.0592165
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 10.05775, -200.0, -3.9719458
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.665001, -160.0, -6.5388117
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 10.3236265, -230.0, -5.933117
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.77425, -170.0, -7.9406767
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.657061, -160.0, -7.4610524
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.788062, -175.0, -6.1500688
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.638937, -160.0, -7.353638
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.951249, -185.0, -5.7631607
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 10.1605, -210.0, -4.8571606
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 10.032688, -200.0, -7.9977694
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.624499, -160.0, -6.291859
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.911813, -190.0, -7.397357
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 10.008749, -200.0, -6.2111993
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 10.031251, -200.0, -6.512355
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 10.386189, -235.0, -3.94111
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 10.07044, -200.0, -4.0126314
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.901748, -185.0, -4.988943
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.9635, -190.0, -7.408557
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.631376, -160.0, -7.6055017
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.644877, -160.0, -7.604453
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.88519, -180.0, -5.830752
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.65375, -165.0, -4.8575835
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 10.151376, -210.0, -5.251672
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.666877, -160.0, -8.2512865
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.654812, -160.0, -6.1375065
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.7491865, -165.0, -7.3437815
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.888876, -180.0, -5.9271708
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.82419, -175.0, -4.6994143
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.813877, -175.0, -8.089414
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.765937, -170.0, -6.1096725
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.786688, -175.0, -4.7516274
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.692813, -170.0, -6.1436315
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.687874, -160.0, -7.0239444
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.626749, -160.0, -5.2155933
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.627873, -160.0, -5.985012
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.976063, -190.0, -4.910605
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 10.366875, -235.0, -5.65094
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.740562, -170.0, -8.233278
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.716499, -170.0, -7.3984137
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.606063, -160.0, -5.407838
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.858751, -180.0, -4.45777
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.629002, -160.0, -6.44042
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.735126, -170.0, -6.695747
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.795, -175.0, -6.221356
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.616438, -160.0, -6.9159293
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.713688, -165.0, -6.4476833
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.662124, -160.0, -6.0968246
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.947062, -190.0, -7.0202765
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.919001, -185.0, -5.742041
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.653501, -160.0, -7.832058
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.709876, -165.0, -5.83289
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.687124, -160.0, -5.2762527
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.693249, -165.0, -6.5178075
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.637813, -160.0, -7.374941
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 10.046812, -200.0, -7.630211
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.587439, -160.0, -6.735582
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.931562, -185.0, -6.123862
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.790751, -170.0, -6.946115
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.651938, -160.0, -4.914204
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.713563, -165.0, -5.363355
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 10.097125, -205.0, -4.0723314
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.66725, -165.0, -6.837036
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.63475, -160.0, -6.191161
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.637687, -160.0, -7.011207
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 10.1849985, -215.0, -5.693467
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.826751, -175.0, -6.1226773
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.6641245, -165.0, -6.1861835
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 10.120248, -205.0, -4.6824975
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.816375, -175.0, -6.0330462
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.940187, -190.0, -7.7784452
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.863936, -180.0, -6.1166334
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 10.358376, -235.0, -7.0402865
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.967061, -190.0, -3.998521
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.80594, -170.0, -6.186379
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.95331, -190.0, -6.847138
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 10.006814, -195.0, -5.460529
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.721625, -170.0, -6.343365
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 10.002063, -195.0, -4.4885635
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.54381, -150.0, -7.3040805
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.630499, -160.0, -6.3195033
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.684377, -165.0, -5.626249
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.662752, -160.0, -5.9059777
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.633999, -160.0, -8.258508
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.885563, -185.0, -5.633727
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.713374, -165.0, -4.454509
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.683998, -160.0, -5.9048653
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.652499, -160.0, -4.8539343
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.857627, -180.0, -4.982617
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 10.462377, -245.0, -5.624699
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.872875, -185.0, -5.068688
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 10.220939, -220.0, -5.238653
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.923875, -190.0, -5.9091
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.576436, -155.0, -6.0431414
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.664063, -160.0, -6.3340764
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 10.297064, -220.0, -4.1799126
28.0, 0.05, 3.0, 1.0, 10.0, 1.0, 1.0, 9.79775, -175.0, -7.0721893
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.754438, -350.0, -12.479002
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.6276245, -320.0, -11.669993
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 10.010623, -390.0, -15.377084
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.774249, -340.0, -14.840495
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.619123, -320.0, -13.826931
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.814435, -350.0, -12.066713
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.764062, -340.0, -14.018744
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.820688, -350.0, -13.179163
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.587812, -310.0, -13.284726
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.661189, -320.0, -14.192905
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.596314, -320.0, -13.864043
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.854875, -360.0, -11.644978
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 10.062438, -400.0, -13.179407
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.764625, -340.0, -13.942401
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.637123, -330.0, -13.861653
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.802688, -350.0, -13.936008
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.953813, -380.0, -12.802455
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.721376, -330.0, -11.299107
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.784939, -350.0, -11.241999
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.858562, -360.0, -13.512558
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.944002, -370.0, -13.679118
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.709064, -330.0, -11.350317
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.600376, -320.0, -12.593083
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.73231, -330.0, -13.038842
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.648936, -320.0, -13.346523
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.958313, -390.0, -12.924143
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 10.296622, -450.0, -11.893055
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 10.02525, -390.0, -15.039004
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.775002, -340.0, -14.062685
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.626623, -320.0, -12.663187
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.689627, -330.0, -11.693091
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.841436, -360.0, -12.466184
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.620812, -320.0, -11.757596
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.623124, -320.0, -13.951581
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.813189, -340.0, -11.289721
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.760123, -340.0, -14.231346
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 10.107061, -410.0, -14.43694
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.676625, -330.0, -14.09637
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.676687, -320.0, -12.6210985
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 9.693876, -330.0, -12.512239
28.0, 0.05, 3.0, 1.0, 10.0, 2.0, 1.0, 10.292188, -440.0, -13.077162
