TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.875, 23.054499, -205.0, 5.1561213
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.75, 23.35987, -232.5, 6.1289415
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.8125, 23.359062, -272.5, 10.136619
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.8125, 23.641249, -247.5, 7.8713765
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.875, 22.8835, -205.0, 6.2382436
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.75, 23.153875, -237.5, 7.613209
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.8125, 23.17981, -242.5, 7.7927775
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.875, 23.95475, -262.5, 9.49597
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.875, 24.289, -240.0, 8.221074
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.8125, 23.929625, -262.5, 10.028856
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.875, 24.633812, -280.0, 10.910453
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.6875, 22.310122, -240.0, 7.345263
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.8125, 23.421062, -252.5, 9.575642
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.9375, 25.514309, -302.5, 13.444119
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.6875, 23.00019, -235.0, 6.6234846
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.75, 21.590815, -202.5, 4.5848446
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.9375, 24.25275, -240.0, 7.7470307
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.875, 24.126003, -235.0, 7.5701027
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.8125, 23.45475, -257.5, 8.950757
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.875, 23.654747, -227.5, 7.1793747
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.875, 25.116125, -282.5, 10.283437
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.75, 21.463999, -195.0, 5.3267136
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.75, 23.09706, -240.0, 7.718736
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.9375, 25.272808, -272.5, 10.945287
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.8125, 23.991934, -265.0, 9.5419855
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.8125, 22.830687, -237.5, 7.736933
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.875, 23.524876, -240.0, 7.6281004
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.9375, 24.69944, -267.5, 10.095313
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.6875, 23.08275, -257.5, 8.179584
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.6875, 22.467377, -227.5, 6.1361256
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.9375, 25.51519, -282.5, 10.596265
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.875, 25.887438, -320.0, 12.829187
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.8125, 23.478878, -255.0, 9.09037
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.8125, 23.164253, -260.0, 7.8984632
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.9375, 21.70275, -187.5, 4.5209184
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.75, 24.878126, -300.0, 12.5577
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.9375, 24.079937, -252.5, 9.164688
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.9375, 25.1415, -270.0, 9.654715
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.8125, 21.57338, -202.5, 5.630844
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.75, 22.595747, -252.5, 8.797522
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.875, 24.470001, -287.5, 10.217561
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.75, 22.937998, -265.0, 8.150092
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.9375, 23.469185, -220.0, 5.996683
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.6875, 23.156248, -242.5, 7.804318
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.875, 24.320625, -260.0, 9.678313
36.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.8125, 22.496622, -195.0, 4.4277325
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.75, 23.089434, -445.0, 2.5457833
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.8125, 24.036879, -525.0, 5.4834495
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.875, 24.39906, -570.0, 6.600661
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.8125, 23.095064, -440.0, 0.9571037
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.875, 24.393501, -605.0, 7.6677794
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.75, 23.488249, -510.0, 4.1638646
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.875, 25.698685, -630.0, 8.805271
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.75, 24.134432, -585.0, 7.524823
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.9375, 24.60413, -520.0, 4.930971
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.875, 22.33069, -435.0, 1.8174248
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.9375, 25.471502, -565.0, 7.195347
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 1.0, 26.103376, -590.0, 7.8105564
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.875, 24.18894, -560.0, 6.5625443
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.8125, 24.383627, -530.0, 5.0279045
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.8125, 22.86075, -495.0, 3.8054333
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.875, 24.4865, -495.0, 3.6889176
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.875, 24.608122, -590.0, 6.33935
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.75, 22.086626, -455.0, 3.1215336
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.8125, 22.92475, -455.0, 2.6974173
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.875, 25.864248, -640.0, 9.7684765
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.9375, 23.232687, -490.0, 4.357198
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.875, 24.565376, -545.0, 5.275381
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.875, 23.315872, -495.0, 4.0938783
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.9375, 24.616375, -555.0, 7.050321
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.875, 24.76, -565.0, 5.8860626
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.75, 23.09344, -550.0, 5.0022855
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.625, 21.985876, -405.0, 0.06692676
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.8125, 24.410189, -535.0, 5.900048
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.9375, 25.200438, -580.0, 7.7489305
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.875, 25.49212, -645.0, 7.4838824
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.75, 22.222878, -430.0, 1.2144079
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.875, 22.514, -465.0, 2.040432
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.875, 24.913246, -575.0, 8.118917
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.875, 23.81644, -555.0, 5.292509
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.8125, 22.799059, -485.0, 2.2540882
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.9375, 23.25719, -495.0, 3.8287492
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 1.0, 25.631313, -615.0, 7.378928
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.8125, 21.071627, -320.0, -1.2188905
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.8125, 21.471622, -435.0, 1.9279171
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.75, 23.881685, -550.0, 5.8949523
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.75, 21.878809, -395.0, 0.31930628
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.8125, 23.331373, -460.0, 3.4219053
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.5625, 23.4425, -585.0, 6.9488783
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 1.0, 24.827623, -570.0, 7.391876
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.8125, 24.573437, -590.0, 6.870217
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.8125, 23.328253, -540.0, 5.1243925
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.75, 24.09169, -540.0, 4.9531937
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.875, 24.466753, -505.0, 6.0345535
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.8125, 23.981878, -530.0, 5.451918
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.9375, 23.301876, -495.0, 2.8214064
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.9375, 24.668005, -515.0, 5.4503613
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.875, 26.039314, -685.0, 9.49489
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.9375, 24.638004, -555.0, 6.777777
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.6875, 22.167065, -465.0, 2.2884066
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.875, 23.319246, -460.0, 3.5349352
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.8125, 22.739561, -520.0, 4.7612705
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.75, 22.304752, -440.0, 2.2722523
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.875, 23.999882, -490.0, 4.5315323
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.625, 21.475687, -370.0, -0.42573285
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.9375, 25.113062, -565.0, 6.144973
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.875, 24.215187, -555.0, 5.995567
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.875, 24.988316, -550.0, 6.623192
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.875, 25.431316, -595.0, 6.0434184
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.75, 24.553001, -590.0, 7.206937
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.8125, 23.092438, -445.0, 1.9031167
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.9375, 24.379683, -535.0, 5.700929
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.875, 24.755749, -570.0, 6.680362
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.9375, 23.931997, -525.0, 5.056465
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.6875, 21.766691, -420.0, 1.8870686
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.8125, 22.795122, -450.0, 2.4199724
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.75, 22.501503, -420.0, 1.656726
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.75, 21.797314, -465.0, 2.179198
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.75, 23.65262, -485.0, 5.069317
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.875, 24.371939, -485.0, 4.8102226
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.75, 22.67975, -435.0, 3.538492
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.6875, 21.894876, -390.0, 1.6680083
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.5, 19.868498, -350.0, -0.9491904
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.875, 23.948, -485.0, 3.2828531
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.9375, 24.915998, -505.0, 3.882866
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.9375, 24.682314, -485.0, 4.065317
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.6875, 23.10725, -550.0, 5.592632
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.875, 24.962122, -555.0, 6.039598
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.875, 23.43131, -515.0, 5.5306387
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.8125, 24.430002, -530.0, 5.6077476
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.875, 24.210499, -555.0, 6.0285497
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.8125, 22.838, -410.0, 1.9790534
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 1.0, 23.227625, -385.0, 0.62992805
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.75, 22.171186, -460.0, 3.7370667
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.75, 23.269686, -460.0, 2.4843678
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 1.0, 24.983253, -545.0, 6.21476
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.6875, 22.366625, -515.0, 5.5163574
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.8125, 23.921934, -515.0, 3.6307878
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.8125, 24.387625, -540.0, 4.8941345
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 1.0, 24.835121, -580.0, 6.9321375
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.6875, 22.744253, -520.0, 4.2479076
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.9375, 25.485754, -600.0, 6.05832
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.75, 21.75269, -350.0, 0.5293266
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.75, 22.921436, -500.0, 4.656132
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.75, 22.369057, -515.0, 4.942648
36.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.8125, 22.364439, -445.0, 1.7667165
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.875, 25.11719, -1210.0, -0.13880682
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.9375, 24.624687, -1100.0, -2.1009078
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.6875, 21.604876, -970.0, -5.18297
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.875, 24.950878, -1180.0, -1.0399654
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.9375, 24.855253, -1150.0, -1.1082875
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.8125, 23.522127, -970.0, -5.082134
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.75, 22.995497, -950.0, -5.0855613
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.75, 24.554625, -1180.0, -1.359184
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.875, 24.000687, -980.0, -4.643797
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.8125, 22.91494, -930.0, -5.603293
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.875, 24.60369, -1040.0, -2.5065339
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.875, 25.124186, -1190.0, -0.72486824
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.875, 23.99125, -980.0, -4.4064465
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.9375, 25.006126, -1030.0, -4.0120463
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.875, 24.821312, -1070.0, -3.0753675
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.6875, 21.803806, -770.0, -7.974971
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.8125, 22.560623, -1000.0, -5.142827
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.875, 25.47975, -1200.0, -0.53915197
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.6875, 21.68594, -970.0, -4.1068764
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.875, 24.264874, -1040.0, -3.4457586
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.75, 22.928312, -910.0, -5.326304
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.875, 24.225817, -1020.0, -4.114109
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.9375, 24.247063, -1100.0, -2.2442894
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.9375, 24.804245, -1070.0, -3.290329
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.9375, 22.508377, -840.0, -6.608302
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.6875, 21.562878, -870.0, -5.3967032
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.8125, 24.154251, -1150.0, -3.3512378
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.9375, 25.252373, -1160.0, -3.1921058
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.875, 23.38425, -1020.0, -3.6503503
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 1.0, 25.128372, -980.0, -4.687296
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.8125, 22.088062, -830.0, -7.150712
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.75, 22.089752, -830.0, -7.181458
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.8125, 24.307312, -1140.0, -2.358241
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.875, 25.374126, -1190.0, -1.3572414
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.9375, 23.480692, -880.0, -5.26046
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.75, 22.552938, -930.0, -5.631147
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.8125, 24.18081, -1020.0, -4.5558143
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.6875, 21.792686, -930.0, -5.5934625
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.875, 25.257063, -1160.0, -1.3499677
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.8125, 22.88581, -1000.0, -3.1644394
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.8125, 25.201624, -1220.0, -1.1495396
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.6875, 21.842693, -840.0, -7.374914
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.875, 25.632065, -1390.0, 2.4088888
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.6875, 21.96431, -950.0, -5.5874877
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.8125, 23.857752, -1110.0, -1.8021326
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.5625, 21.126373, -870.0, -6.1304293
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.875, 24.387564, -1070.0, -4.4924574
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.6875, 22.756372, -890.0, -5.064709
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.8125, 24.192125, -1020.0, -4.301303
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.875, 24.195623, -960.0, -5.584735
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.9375, 26.263123, -1370.0, 1.9554876
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.875, 24.426561, -1080.0, -3.8069417
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.75, 22.746506, -960.0, -5.0218368
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.875, 22.77975, -810.0, -6.5792203
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.75, 23.238811, -990.0, -4.1546745
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.75, 21.78994, -930.0, -4.228017
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.8125, 22.720684, -1030.0, -4.405552
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.625, 20.483002, -800.0, -6.8386865
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.875, 25.94719, -1290.0, 1.732058
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.9375, 23.985437, -990.0, -4.768124
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.875, 23.412878, -1030.0, -5.637517
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.875, 21.148748, -800.0, -6.5341935
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.875, 23.979063, -1060.0, -2.660728
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.6875, 22.511189, -920.0, -4.9191546
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.8125, 22.537624, -920.0, -5.8635783
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.875, 24.011438, -990.0, -4.7412124
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.75, 23.103125, -950.0, -4.7397885
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.8125, 25.81956, -1410.0, 2.7315826
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.625, 22.727562, -1030.0, -2.7424605
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.8125, 23.281813, -980.0, -4.4551535
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.875, 25.222437, -1210.0, -0.5333542
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.8125, 23.831627, -1020.0, -4.098238
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 1.0, 25.757996, -1120.0, -0.8529213
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.875, 25.154877, -1210.0, -0.30777612
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.8125, 20.984064, -770.0, -7.3484945
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.625, 21.608315, -900.0, -6.5717916
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 1.0, 25.774122, -1100.0, -3.981192
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 1.0, 24.345377, -990.0, -4.797334
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.9375, 24.99381, -1100.0, -2.8248527
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.875, 24.061373, -1060.0, -4.158111
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.875, 25.088806, -1120.0, -2.371225
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.875, 24.64325, -1120.0, -3.0067122
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.875, 22.909563, -990.0, -3.966352
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.9375, 24.868063, -1100.0, -2.0828228
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.9375, 24.962748, -1100.0, -2.4161062
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.8125, 22.645563, -960.0, -5.8628826
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.9375, 25.432375, -1270.0, 0.9210761
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.875, 24.707561, -1120.0, -3.4601564
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.8125, 24.110312, -1080.0, -2.2916563
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.75, 22.137753, -910.0, -5.5299044
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.75, 22.310812, -860.0, -5.386511
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.9375, 25.05156, -1110.0, -2.5159242
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.875, 26.151936, -1330.0, 0.87714267
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.8125, 24.484436, -1070.0, -4.587111
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.5, 18.3545, -530.0, -10.858906
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.9375, 26.25294, -1300.0, 1.0588255
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.9375, 24.170872, -930.0, -3.8389888
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.6875, 22.144499, -760.0, -7.636166
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.75, 21.911192, -800.0, -7.087819
36.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.9375, 26.14144, -1250.0, 0.43704465
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 1.0, 25.570065, -2875.0, -27.476954
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.625, 22.463436, -2450.0, -29.897802
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.875, 22.97175, -2175.0, -29.841763
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.9375, 25.90919, -3275.0, -26.154419
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.625, 22.148127, -2450.0, -30.738123
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 24.367437, -3025.0, -26.282076
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.75, 22.429382, -2600.0, -28.80176
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 22.914316, -2425.0, -29.709599
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 1.0, 23.77275, -2725.0, -28.34308
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 24.082308, -2650.0, -28.257948
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.875, 25.02725, -2950.0, -26.80463
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.6875, 21.765064, -2300.0, -30.981031
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 22.8225, -2650.0, -29.081505
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.9375, 25.195127, -2675.0, -29.146395
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 23.45769, -2400.0, -30.281725
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.875, 23.767313, -2525.0, -30.470085
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.875, 22.640434, -2375.0, -30.478224
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 21.832878, -2475.0, -29.139778
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.9375, 24.030943, -2325.0, -32.226345
36.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.75, 23.745937, -2900.0, -26.819613
