TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.625, 13.29156, -18.000032, 0.51264167
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.25, 11.294502, -17.50003, -1.909481
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.3125, 10.095812, -16.500027, -3.1350431
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.375, 11.648999, -17.000029, 0.26804772
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.625, 12.050564, -17.000029, -3.4603672
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.6875, 14.001501, -22.000048, 1.556575
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.75, 13.350375, -19.000036, -3.0636673
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.75, 13.992064, -18.000032, -0.8472787
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.6875, 12.539938, -18.500034, -4.670547
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.4375, 11.381249, -18.000032, -0.33138594
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.5, 12.264436, -19.500038, 0.42058292
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.4375, 11.710188, -18.000032, -4.2215953
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.5625, 13.69356, -26.000063, -0.23613225
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.5, 11.672187, -17.50003, -2.9537668
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.625, 12.203564, -18.500034, 1.3250474
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.4375, 11.191376, -16.500027, -2.98538
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.8125, 14.037187, -18.500034, -0.4143673
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.375, 11.686248, -17.50003, -1.2556728
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.75, 13.06075, -19.500038, 2.2298832
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.625, 12.968747, -26.000063, -0.93408924
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.6875, 13.113437, -20.00004, -0.089312956
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.375, 11.062751, -18.500034, -2.9192455
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.75, 14.805064, -29.000074, -0.031748153
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.25, 10.91819, -17.000029, -2.6980946
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.6875, 12.992564, -19.500038, -3.4514556
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.625, 12.442123, -17.50003, -1.8252015
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.5, 13.794812, -27.500069, 0.71237004
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.6875, 14.305562, -21.000044, -2.6750813
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.75, 13.196499, -21.000044, -1.6285659
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.5, 12.444813, -21.000044, -1.2318563
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.5625, 12.174812, -18.500034, -0.5172456
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.3125, 10.461749, -16.500027, -3.5986562
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.4375, 11.841312, -19.000036, -2.3852978
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.5, 11.697874, -18.000032, 0.21865287
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.75, 14.033375, -18.500034, -5.249534
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.625, 12.767685, -20.500042, 0.14364709
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.5625, 13.299749, -26.000063, 0.56037885
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.4375, 11.671186, -17.50003, -2.7367551
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.625, 12.548624, -22.000048, -0.4596932
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.8125, 14.290877, -20.500042, -0.26192454
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.6875, 13.930563, -21.500046, -3.8863142
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.6875, 13.394813, -23.000051, -3.9514632
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.3125, 9.988187, -15.500023, -2.931305
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.375, 9.700125, -12.500011, -3.7267272
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.5, 12.538999, -18.000032, 0.32544273
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.6875, 14.077689, -26.000063, -0.1790912
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.625, 12.862498, -18.000032, 0.54285765
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.5625, 13.481498, -20.00004, -4.7211256
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.375, 11.912876, -19.500038, -1.3487898
28.0, 0.05, 4.0, 2.0, 2.0, 0.1, 0.5625, 12.548375, -18.500034, 0.17631364
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.75, 13.609686, -90.0, -6.2764893
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.625, 12.926124, -90.0, -4.7711964
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.75, 13.174813, -87.5, -2.6409388
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.6875, 12.550186, -107.5, -1.7667203
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.6875, 13.504501, -120.0, -1.7713758
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.8125, 13.649875, -92.5, -3.3066258
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.4375, 12.6605625, -97.5, -4.1590347
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.375, 12.202936, -92.5, -1.819636
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.5625, 12.583377, -95.0, -4.672912
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.625, 12.862313, -87.5, -4.7990804
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.5625, 12.87075, -90.0, -6.9463944
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.5625, 11.315062, -87.5, -5.9430666
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.625, 13.036375, -95.0, -4.0271034
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.4375, 10.083248, -82.5, -5.3950367
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.625, 13.649379, -107.5, -7.496827
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.5625, 12.634375, -95.0, -2.8278322
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.375, 11.323751, -87.5, -6.566249
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.5, 12.562374, -110.0, -3.920399
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.5, 12.679438, -100.0, -7.2518573
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.625, 12.071497, -87.5, -5.309568
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.5625, 12.650815, -97.5, -1.198189
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.5, 12.423, -85.0, -4.333117
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.5625, 13.53031, -102.5, -5.7732377
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.8125, 15.054373, -122.5, -5.5022893
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.5625, 12.523186, -90.0, -2.9920962
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.625, 13.909063, -102.5, -7.067197
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.625, 11.949311, -80.0, -3.2460353
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.625, 13.546564, -145.0, -2.559363
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.5625, 13.817873, -137.5, -3.7144485
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.5, 11.318937, -87.5, -6.4390206
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.5, 11.825686, -95.0, -5.3394613
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.625, 12.939686, -112.5, -2.5948036
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.625, 13.490813, -120.0, -5.87967
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.5, 12.057377, -87.5, -3.89813
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.3125, 11.177999, -82.5, -4.128729
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.625, 12.865375, -90.0, -3.751941
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.5625, 13.818937, -115.0, -3.5352042
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.5625, 12.697564, -100.0, -1.0461034
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.4375, 11.779874, -110.0, -4.5001154
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.375, 11.505188, -97.5, -4.09213
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.375, 12.635936, -115.0, -4.4650674
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.4375, 11.952314, -82.5, -5.355615
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.5, 11.4403105, -92.5, -4.2844677
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.625, 12.407374, -102.5, -3.4059184
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.625, 13.014251, -117.5, -4.4690623
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.3125, 11.067813, -92.5, -5.617956
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.5, 12.803373, -107.5, -2.521419
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.5625, 12.928064, -92.5, -4.1482983
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.5625, 12.442313, -87.5, -6.4438105
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.6875, 13.658689, -110.0, -3.5251923
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.6875, 12.571873, -95.0, -3.642396
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.5, 11.620439, -85.0, -4.185378
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.6875, 13.529624, -102.5, -0.3874313
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.375, 11.990624, -100.0, -3.9947617
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.4375, 11.994623, -85.0, -2.3353841
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.5, 11.736874, -90.0, -4.9215436
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.4375, 10.845626, -82.5, -4.34435
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.625, 13.01206, -95.0, -5.1222315
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.625, 12.892124, -92.5, -3.674095
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.75, 15.283124, -130.0, -3.0435672
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.5625, 12.258626, -95.0, -5.3326163
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.6875, 13.414375, -97.5, -1.1077147
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.8125, 14.513876, -112.5, -0.87495637
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.5, 12.513062, -90.0, -4.852305
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.6875, 14.6293745, -140.0, -1.7006687
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.625, 13.343876, -115.0, -4.831562
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.5625, 12.268999, -95.0, -3.5110526
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.6875, 13.939311, -105.0, -5.2194095
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.8125, 14.314754, -102.5, -3.2943742
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.6875, 12.086562, -87.5, -5.7577167
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.5, 12.184628, -92.5, -6.012231
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.6875, 13.548187, -102.5, -7.861815
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.6875, 12.921564, -92.5, -4.307355
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.8125, 15.193377, -127.5, -1.1768593
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.625, 12.5027485, -90.0, -6.14013
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.5, 12.164749, -92.5, -3.612394
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.5, 11.123627, -80.0, -5.8303514
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.5625, 12.8496275, -87.5, -2.6604056
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.5625, 13.110626, -97.5, -6.9867034
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.375, 11.951438, -100.0, -2.3466794
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.6875, 12.747249, -105.0, -2.0800965
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.375, 11.624002, -82.5, -6.070521
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.4375, 11.692501, -107.5, -4.8048167
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.5, 11.283561, -87.5, -4.1069875
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.625, 12.9643755, -92.5, -5.496688
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.5, 12.7005625, -100.0, -5.3843923
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.375, 12.044375, -85.0, -3.730299
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.5, 12.044935, -87.5, -5.864176
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.6875, 14.015247, -90.0, -4.024768
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.75, 13.247503, -110.0, -3.8189502
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.5625, 12.5565, -92.5, -6.0326524
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.5625, 11.8345, -95.0, -3.3071551
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.4375, 12.915, -107.5, -3.0043387
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.5625, 12.211939, -95.0, -6.271371
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.6875, 12.6483755, -97.5, -4.1233406
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.4375, 11.293937, -87.5, -4.838771
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.3125, 11.305626, -85.0, -3.3980818
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.75, 13.221376, -87.5, -2.9174857
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.5625, 12.5895, -92.5, -6.3843093
28.0, 0.05, 4.0, 2.0, 2.0, 0.5, 0.5625, 12.114185, -90.0, -5.2836337
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.5625, 11.806562, -185.0, -9.143331
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.625, 13.277188, -180.0, -5.4141183
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.6875, 13.026374, -195.0, -7.5034842
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.5625, 11.857439, -190.0, -8.252309
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.6875, 13.647752, -220.0, -9.197821
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.375, 11.7456255, -180.0, -9.349288
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.625, 13.190376, -175.0, -8.66302
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.875, 14.77925, -215.0, -4.277537
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.5625, 11.581686, -165.0, -9.532964
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.75, 15.000315, -280.0, -10.216703
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.4375, 12.457562, -170.0, -6.6056604
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.25, 11.296375, -175.0, -7.251802
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.5625, 13.524247, -245.0, -6.4064116
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.4375, 12.0666275, -175.0, -7.8513722
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.4375, 12.213564, -225.0, -7.8133802
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.4375, 12.0695, -180.0, -8.859764
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.5, 12.024249, -170.0, -8.265908
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.6875, 13.351309, -190.0, -8.525102
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.5625, 13.244877, -175.0, -5.3747883
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.625, 12.6623125, -195.0, -8.772601
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.5, 12.412375, -170.0, -4.7363505
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.4375, 11.336937, -180.0, -5.0632434
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.5625, 12.414375, -205.0, -6.486997
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.625, 14.111253, -230.0, -6.23201
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.8125, 14.229625, -230.0, -7.800987
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.625, 12.896439, -180.0, -8.363155
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.3125, 9.622561, -115.0, -7.9527426
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.5, 13.609937, -255.0, -7.9455214
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.5, 11.619627, -175.0, -8.118849
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.3125, 10.4244995, -165.0, -9.164319
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.5, 12.105124, -180.0, -5.513679
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.25, 10.480561, -165.0, -8.17151
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.375, 9.943376, -80.0, -5.9946127
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.375, 12.355686, -205.0, -9.977787
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.5625, 12.472687, -180.0, -8.394888
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.5, 11.647686, -170.0, -7.6524277
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.4375, 12.38675, -245.0, -9.418752
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.5625, 11.872625, -195.0, -6.716689
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.5625, 12.58794, -190.0, -7.196435
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.5, 12.794374, -210.0, -6.205493
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.625, 12.991189, -220.0, -10.337261
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.625, 12.2352495, -185.0, -9.815854
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.3125, 11.014063, -185.0, -8.634871
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.625, 14.197251, -270.0, -7.279851
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.625, 12.707871, -200.0, -7.5855722
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.3125, 11.308812, -180.0, -6.297951
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.3125, 11.746874, -175.0, -8.212327
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.375, 12.11931, -220.0, -6.269871
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.625, 13.346438, -185.0, -5.969991
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.5, 12.589438, -190.0, -8.414642
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.3125, 11.215249, -195.0, -8.757381
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.5, 12.631815, -230.0, -5.98774
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.4375, 12.052001, -175.0, -6.353451
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.5, 12.365625, -200.0, -5.404216
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.5, 12.262936, -190.0, -8.471727
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.5625, 11.201937, -200.0, -8.667385
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.6875, 13.312434, -185.0, -6.7619295
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.5, 12.269749, -190.0, -5.5712113
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.375, 12.402751, -205.0, -8.834464
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.6875, 13.526565, -245.0, -9.399336
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.375, 11.18875, -165.0, -9.812164
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.4375, 10.814751, -170.0, -8.560336
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.625, 13.958939, -210.0, -5.7802854
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.5, 12.0720005, -180.0, -7.3295407
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.6875, 13.8983135, -245.0, -6.294804
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.625, 13.32175, -185.0, -10.999215
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.625, 12.712437, -200.0, -6.462378
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.75, 13.360625, -225.0, -7.022477
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.6875, 13.34156, -185.0, -6.1936526
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.625, 12.79494, -205.0, -9.258103
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.5625, 12.467313, -210.0, -5.1426115
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.625, 13.626187, -250.0, -6.0719824
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.5625, 12.97775, -185.0, -8.184703
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.4375, 12.201185, -185.0, -10.044252
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.75, 13.037999, -195.0, -6.182102
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.625, 12.960126, -185.0, -7.579866
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.5, 12.338376, -200.0, -9.317574
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.6875, 13.750998, -190.0, -8.472054
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.6875, 13.192001, -170.0, -3.9380956
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.375, 11.414688, -190.0, -6.9548335
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.625, 13.591376, -250.0, -10.739071
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.75, 14.547312, -270.0, -8.551179
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.4375, 12.18775, -185.0, -7.306366
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.375, 12.022941, -210.0, -6.0278482
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.5625, 13.869751, -240.0, -6.8646364
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.625, 12.075124, -175.0, -7.2574463
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.5, 11.880498, -195.0, -7.4088597
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.5, 12.464002, -175.0, -7.201171
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.5, 12.541812, -180.0, -8.5503235
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.625, 13.773686, -275.0, -9.309301
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.75, 12.460439, -175.0, -5.7844086
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.5, 12.789623, -170.0, -6.2656717
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.8125, 15.550125, -300.0, -7.3128
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.5, 11.82681, -185.0, -8.536935
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.8125, 13.891249, -245.0, -9.029544
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.75, 12.82644, -215.0, -7.8342357
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.375, 10.806188, -165.0, -7.025802
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.6875, 13.692438, -185.0, -5.242623
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.8125, 13.253499, -215.0, -6.514376
28.0, 0.05, 4.0, 2.0, 2.0, 1.0, 0.3125, 11.484812, -190.0, -8.921519
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.5625, 12.590311, -380.0, -15.9430485
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 13.097441, -400.0, -14.221226
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 12.382125, -350.0, -16.223532
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.8125, 13.948001, -420.0, -14.259592
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.6875, 12.489187, -430.0, -14.459167
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.375, 11.784874, -370.0, -14.526844
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.75, 13.673689, -440.0, -12.661154
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 12.914938, -370.0, -15.157126
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.8125, 14.546251, -540.0, -13.658363
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.4375, 10.821313, -330.0, -16.874073
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.6875, 14.317938, -490.0, -12.807504
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.375, 11.381502, -370.0, -15.151152
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 12.04706, -340.0, -14.421583
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.5, 11.209687, -330.0, -15.7572565
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.625, 12.995252, -380.0, -17.234905
28.0, 0.05, 4.0, 2.0, 2.0, 2.0, 0.6875, 13.383062, -380.0, -13.062981
