TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.875, 31.07013, -1170.0, -2.6549904
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.625, 28.950499, -1130.0, -2.8036153
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.875, 31.69775, -1300.0, -0.53736424
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.9375, 30.185064, -1070.0, -3.2444148
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.8125, 30.291874, -1180.0, -2.0055408
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.875, 30.2255, -1080.0, -2.3979352
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.9375, 30.983248, -1180.0, -2.2971885
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.8125, 29.01194, -1000.0, -4.195018
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.5, 26.18806, -810.0, -7.0815635
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.8125, 31.781124, -1320.0, 1.3270607
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.75, 26.781128, -790.0, -8.269978
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.9375, 29.801563, -1150.0, -2.0305588
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.8125, 30.015816, -1120.0, -4.243709
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.75, 27.702065, -810.0, -7.544114
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.75, 29.14744, -1090.0, -2.9458036
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.875, 28.951378, -980.0, -5.3316784
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.875, 30.912561, -1160.0, -2.1194272
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.5, 24.33288, -760.0, -8.857007
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.9375, 30.575811, -1090.0, -3.8813891
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.9375, 32.655933, -1340.0, 2.0105891
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.8125, 30.904558, -1290.0, 0.115224704
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.8125, 30.802502, -1120.0, -3.383361
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.875, 30.981682, -1170.0, -1.5555271
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.625, 28.0465, -1020.0, -3.8197284
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.9375, 31.070316, -1190.0, -1.9584866
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.9375, 33.103436, -1430.0, 1.3826289
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.6875, 28.411934, -1020.0, -3.9876847
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.9375, 31.10119, -1190.0, -1.423968
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.9375, 33.025936, -1420.0, 2.6075091
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.75, 29.305685, -970.0, -4.018563
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.5, 27.436253, -1010.0, -5.0494337
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.75, 29.653877, -1060.0, -3.6036673
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.875, 31.511871, -1190.0, -1.1031411
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.875, 29.762938, -1090.0, -1.9971299
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.8125, 28.077688, -880.0, -6.576961
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.8125, 31.050936, -1170.0, -2.7481668
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.8125, 30.779062, -1290.0, -1.4687332
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.75, 28.774067, -970.0, -6.176132
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.6875, 30.172186, -1250.0, 0.110691115
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.8125, 29.471933, -1010.0, -3.7378244
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.625, 25.782185, -890.0, -6.179613
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.625, 28.681625, -1090.0, -3.6666243
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.875, 28.995, -990.0, -4.8167434
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.9375, 30.41681, -1060.0, -3.699243
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.75, 29.808874, -1090.0, -3.863686
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.75, 28.976625, -990.0, -5.921134
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.875, 31.316683, -1290.0, -0.57354766
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.75, 30.260376, -1100.0, -2.7692122
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 1.0, 33.17494, -1370.0, 2.2572575
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.9375, 32.23494, -1400.0, 2.2434566
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.875, 30.656437, -1110.0, -2.9079902
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.8125, 29.026443, -1000.0, -5.3356814
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.8125, 29.102747, -1010.0, -5.52704
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.625, 28.266188, -1060.0, -4.066227
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.625, 29.01, -1010.0, -4.710384
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.9375, 32.42969, -1290.0, 0.64715236
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.875, 29.76337, -1010.0, -5.0433846
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.8125, 31.504688, -1420.0, 1.7308416
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.8125, 28.728434, -1010.0, -4.0453463
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.8125, 32.1505, -1410.0, 2.2660265
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.875, 31.496876, -1200.0, -1.248123
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.8125, 29.489315, -1020.0, -5.202099
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.75, 30.206882, -1170.0, -0.5261995
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.75, 27.802313, -920.0, -5.4591513
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.875, 31.108568, -1120.0, -4.1628003
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.6875, 27.190819, -930.0, -6.0640364
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.625, 28.379498, -1010.0, -4.01734
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.8125, 30.093061, -1060.0, -4.2588067
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.875, 30.936436, -1150.0, -2.2239885
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.75, 29.749817, -980.0, -5.1820736
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.6875, 29.166626, -1030.0, -4.1619525
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.8125, 29.421432, -940.0, -6.7904353
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 1.0, 30.165, -850.0, -7.06032
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.625, 26.745377, -770.0, -7.5613284
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.8125, 30.080189, -1140.0, -2.1895843
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.875, 31.318377, -1240.0, -0.9057565
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.8125, 31.153868, -1200.0, -2.0060182
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.5625, 27.34081, -900.0, -5.717131
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.875, 31.767185, -1310.0, 0.34190798
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.75, 27.81063, -830.0, -7.1268024
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.875, 29.362055, -1130.0, -2.3349373
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.8125, 28.579123, -980.0, -4.821298
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.875, 30.116371, -1070.0, -3.6406796
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.625, 28.646873, -1060.0, -3.855641
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.875, 30.7555, -1190.0, -1.7058768
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.875, 28.982752, -1060.0, -3.4383492
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.6875, 26.379816, -720.0, -9.303712
36.0, 0.075, 1.0, 4.0, 0.1, 2.0, 1.0, 32.71425, -1350.0, 0.88459945
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.75, 30.229816, -2675.0, -29.403751
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.9375, 31.382252, -3075.0, -27.98457
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.8125, 27.843756, -2100.0, -30.521473
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.6875, 29.953133, -2750.0, -30.049023
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.9375, 30.88175, -3050.0, -26.72509
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.9375, 31.384811, -2900.0, -27.32879
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.9375, 32.675495, -3425.0, -24.984356
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.875, 31.585009, -3050.0, -26.7721
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.875, 30.29319, -2600.0, -29.933561
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.8125, 30.450876, -2850.0, -28.064325
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.8125, 29.223564, -2550.0, -29.472267
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.375, 24.350187, -1650.0, -33.669502
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.8125, 30.426374, -2800.0, -27.677763
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.875, 30.266253, -2775.0, -27.733139
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.9375, 32.578377, -3325.0, -26.197134
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.8125, 29.990938, -2800.0, -28.218346
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.6875, 29.171812, -2575.0, -29.645098
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.8125, 31.458502, -3150.0, -25.266874
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.75, 28.32563, -2175.0, -32.685604
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.875, 31.296251, -2875.0, -27.866503
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.625, 28.48631, -2425.0, -30.504602
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.9375, 31.864307, -3000.0, -29.500925
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.875, 30.921312, -2725.0, -30.572535
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.75, 28.780066, -2575.0, -29.696583
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.8125, 30.099566, -2675.0, -29.789024
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.5625, 29.065628, -2700.0, -29.167236
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.6875, 28.754503, -2550.0, -29.395653
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 1.0, 32.035187, -3050.0, -26.513159
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.6875, 28.985687, -2700.0, -29.964165
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.875, 30.862436, -2675.0, -30.053478
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.75, 30.354374, -2850.0, -27.41418
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.75, 29.268314, -2825.0, -29.354048
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.875, 30.415005, -2775.0, -28.039852
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 1.0, 32.151443, -3125.0, -26.250107
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.875, 31.725435, -3100.0, -26.620943
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.5625, 27.616188, -2425.0, -30.295773
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.8125, 30.236996, -2525.0, -29.724564
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.8125, 29.72025, -2625.0, -28.369593
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.875, 31.394564, -2900.0, -29.055567
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.875, 31.334631, -2900.0, -28.752579
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.875, 30.187128, -2700.0, -29.21282
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.9375, 32.34631, -3200.0, -24.267399
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.875, 31.39737, -3100.0, -26.666687
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.9375, 30.97794, -2700.0, -28.303926
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.75, 31.151005, -3150.0, -25.025837
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.9375, 31.28356, -2850.0, -28.16394
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.875, 31.390182, -2950.0, -27.43903
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.5, 25.464746, -2075.0, -32.026745
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.875, 31.128685, -2775.0, -27.88403
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.8125, 30.287506, -2775.0, -27.379656
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.875, 29.976067, -2550.0, -29.04839
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.75, 29.66363, -2800.0, -28.512976
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.8125, 30.035435, -2600.0, -28.526861
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.8125, 30.585068, -2875.0, -29.078867
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.875, 31.720932, -3100.0, -25.600212
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.8125, 30.602936, -2925.0, -27.772621
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.9375, 31.369186, -3075.0, -25.828064
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.9375, 32.434875, -3225.0, -25.738382
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.75, 27.787252, -2125.0, -31.737352
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.5625, 27.687813, -2200.0, -31.1608
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.8125, 29.791372, -2500.0, -31.131592
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.875, 29.741627, -2500.0, -29.934944
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.875, 32.142, -3275.0, -24.990711
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.8125, 31.299997, -3075.0, -26.64317
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 1.0, 33.211563, -3625.0, -23.959974
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.6875, 25.652124, -1950.0, -32.858685
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.875, 30.712313, -2775.0, -28.134304
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.6875, 29.038126, -2825.0, -27.727087
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.9375, 31.285501, -2900.0, -27.58999
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.875, 31.062315, -2750.0, -27.959133
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.875, 30.456944, -2650.0, -30.597204
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.75, 29.905502, -2775.0, -28.58822
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.6875, 29.300566, -2675.0, -29.479927
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.875, 29.983438, -2825.0, -28.762812
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.875, 31.747684, -3100.0, -26.228472
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.75, 27.788378, -1950.0, -33.007263
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.9375, 30.693193, -2775.0, -28.648985
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.875, 30.898375, -3050.0, -26.364311
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 1.0, 32.54369, -3125.0, -26.719774
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.8125, 32.027626, -3450.0, -23.609854
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.8125, 31.088312, -2975.0, -27.330633
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.9375, 32.127125, -3325.0, -25.191648
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.9375, 30.089441, -2325.0, -31.046907
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.8125, 29.420439, -2725.0, -30.145447
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.875, 31.54637, -3200.0, -26.049503
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 1.0, 32.24244, -3200.0, -26.921543
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.9375, 31.789688, -2925.0, -26.010048
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 1.0, 32.467438, -3100.0, -27.357473
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.875, 32.515495, -3550.0, -24.01388
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.8125, 30.000875, -3000.0, -28.188223
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 1.0, 32.723312, -3225.0, -25.41868
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 1.0, 32.44612, -3275.0, -25.608223
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.9375, 33.20857, -3575.0, -23.766228
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.9375, 31.420744, -3000.0, -26.669626
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.8125, 29.786875, -2725.0, -29.122347
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.8125, 29.665184, -2625.0, -30.552183
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.8125, 30.404003, -2800.0, -28.949848
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.875, 31.309124, -2900.0, -27.460001
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.6875, 29.494066, -2550.0, -30.915302
36.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.875, 32.3575, -3400.0, -24.103102
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.9375, 32.36656, -6800.0, -67.43815
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 1.0, 30.523998, -5450.0, -71.995964
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.875, 31.337688, -6100.0, -69.23553
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.75, 28.028994, -4700.0, -72.43519
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 1.0, 32.7185, -6750.0, -67.63909
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.8125, 28.40963, -4450.0, -74.33862
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.875, 31.160063, -5600.0, -70.23775
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.9375, 32.13657, -6250.0, -70.4913
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.875, 31.237057, -6050.0, -70.05268
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.8125, 29.926815, -5050.0, -71.64987
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.8125, 30.64275, -5800.0, -69.99141
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.875, 30.19193, -6200.0, -70.48265
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.75, 27.612001, -4050.0, -74.89087
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.9375, 31.483063, -6250.0, -67.6988
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.75, 28.781319, -4800.0, -72.62465
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 1.0, 31.851124, -5900.0, -71.07907
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.8125, 30.82806, -6450.0, -69.930756
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.875, 31.54037, -6350.0, -68.31195
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 1.0, 31.778873, -5750.0, -71.8434
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.8125, 29.408434, -5400.0, -71.25833
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.9375, 31.587246, -5700.0, -70.48133
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.75, 29.184935, -5200.0, -73.095894
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.75, 29.507814, -5850.0, -70.75236
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.875, 31.44225, -6250.0, -70.239624
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.75, 29.913307, -5550.0, -71.27229
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.875, 31.547306, -6000.0, -69.29068
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.8125, 29.447372, -5450.0, -71.77367
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.9375, 31.92025, -6050.0, -71.14055
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.875, 31.217249, -5700.0, -69.38413
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.9375, 30.96119, -5800.0, -69.70159
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.8125, 31.112501, -5900.0, -69.665665
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 1.0, 33.226936, -6900.0, -68.14165
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 1.0, 32.055187, -6250.0, -71.36516
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.6875, 27.994066, -4400.0, -71.91114
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.9375, 31.569002, -5700.0, -69.7651
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.875, 27.972, -4350.0, -73.65639
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.9375, 29.384184, -5100.0, -72.54114
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 1.0, 32.846313, -6600.0, -70.25929
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.875, 32.573246, -7000.0, -66.42807
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.875, 28.935, -4600.0, -72.54325
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.9375, 31.479689, -5950.0, -69.71268
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.875, 28.968742, -5350.0, -71.66747
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.875, 30.574625, -5400.0, -71.17931
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 1.0, 31.947502, -6000.0, -69.53716
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.8125, 31.470682, -6250.0, -69.77174
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.8125, 30.784502, -6050.0, -71.09315
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.8125, 30.64825, -5500.0, -69.98083
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 1.0, 33.310123, -7050.0, -67.19983
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.9375, 32.1285, -6150.0, -70.00672
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.875, 30.915308, -5800.0, -70.06934
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 1.0, 31.611753, -5750.0, -71.27056
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.9375, 31.396557, -5550.0, -71.84134
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.875, 29.518438, -5500.0, -71.28824
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 1.0, 32.52831, -6200.0, -69.195755
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.875, 30.925682, -5850.0, -71.36037
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.75, 30.893248, -6200.0, -70.31953
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.8125, 31.37631, -6200.0, -69.236084
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.9375, 31.93156, -6050.0, -70.256905
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.875, 30.916376, -5750.0, -71.76997
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.875, 30.341124, -5550.0, -70.87484
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.8125, 29.718628, -5750.0, -69.96689
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.8125, 30.367441, -5600.0, -71.00994
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.875, 31.061932, -5950.0, -71.56224
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.75, 29.643309, -5250.0, -72.37196
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.8125, 30.09587, -4900.0, -72.93964
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.875, 30.217377, -5450.0, -73.09333
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.8125, 29.247372, -5100.0, -72.72256
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.9375, 28.875376, -5250.0, -72.449135
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.8125, 30.53706, -5750.0, -70.3988
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.8125, 30.316376, -5850.0, -69.90829
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 1.0, 32.88919, -6600.0, -68.87585
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.9375, 31.455376, -5900.0, -70.06062
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.875, 32.180683, -6900.0, -67.662445
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.875, 30.564566, -5450.0, -71.54864
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.9375, 31.418436, -5850.0, -70.33963
36.0, 0.075, 1.0, 4.0, 0.1, 10.0, 0.875, 30.326437, -5300.0, -71.854034
