TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5, 25.040747, -167.5, -0.8470716
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5625, 26.588688, -207.5, 2.8226502
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5625, 22.80212, -167.5, -2.2122302
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.75, 27.41725, -200.0, -2.6199074
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5625, 25.103058, -187.5, 0.57307845
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5625, 25.244875, -217.5, 1.2803653
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.625, 25.500685, -210.0, 0.32719284
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.6875, 28.044752, -222.5, -1.9511325
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.4375, 25.724562, -185.0, -0.05269424
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.625, 28.013372, -240.0, 2.1937287
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5625, 26.894566, -200.0, -0.16404967
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.25, 22.00956, -145.0, -5.076355
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5625, 25.503311, -172.5, -2.7528193
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.375, 19.363123, -127.5, -3.4349399
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.4375, 21.599253, -165.0, -0.70355517
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5, 24.94481, -185.0, 1.8253841
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.625, 24.134499, -180.0, -0.6994392
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5625, 25.172749, -212.5, -1.5604802
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.6875, 28.46013, -242.5, 1.589843
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.75, 22.907873, -172.5, -1.9575336
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5625, 26.148565, -185.0, -1.9074198
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.4375, 24.593185, -197.5, 1.1741824
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.6875, 27.021505, -210.0, 0.01932644
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5, 20.321753, -120.0, -2.0437396
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.375, 23.31075, -155.0, -1.657466
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.6875, 26.482998, -220.0, 3.2291405
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5, 23.42969, -157.5, -2.6652095
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.625, 26.193626, -187.5, -3.6651905
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5625, 23.816128, -182.5, -3.3519673
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.25, 22.951813, -172.5, -3.0494936
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5625, 24.437878, -170.0, -0.67705095
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.4375, 23.860876, -182.5, 0.49607253
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5, 22.403122, -147.5, 0.22959827
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5, 22.92406, -117.5, -7.3957553
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5, 24.300749, -165.0, -3.153354
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.625, 28.160936, -247.5, 1.554924
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5, 23.342688, -177.5, 1.7196385
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.4375, 25.359562, -202.5, -2.248553
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5625, 26.492004, -217.5, 2.6167002
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5625, 24.271748, -185.0, 0.7905937
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5625, 25.614124, -210.0, 2.1384237
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.75, 24.916563, -180.0, 1.0500659
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.3125, 24.245693, -180.0, -3.7061026
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5, 22.46306, -152.5, -2.9264283
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5625, 25.533442, -190.0, -2.279258
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.1875, 21.444687, -155.0, -4.1718903
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.3125, 21.170933, -145.0, -4.160028
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.4375, 25.623379, -235.0, 2.0788782
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5, 23.13, -165.0, -3.304784
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5625, 25.213621, -195.0, -1.1839787
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5625, 23.599562, -190.0, 2.4207358
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5, 20.379438, -120.0, -5.055727
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.4375, 23.45144, -162.5, -1.0539395
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.375, 23.2515, -167.5, -4.1621594
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5, 22.12563, -152.5, -3.8013706
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.4375, 22.442308, -167.5, -0.9570018
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.4375, 25.499054, -167.5, -3.0543456
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5625, 23.578749, -190.0, -2.179349
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5625, 24.795439, -190.0, -1.4794903
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5625, 24.89713, -177.5, -4.4286985
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5, 21.664562, -130.0, -2.7172008
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.4375, 22.967432, -177.5, -1.0790174
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5625, 25.7775, -200.0, -1.01700425e-5
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.375, 23.57775, -170.0, -0.011876484
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5, 24.70112, -167.5, -1.547854
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.6875, 23.902624, -185.0, 0.6780018
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5625, 25.366558, -222.5, 0.2111011
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5, 28.295254, -252.5, 3.1054327
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.625, 26.180378, -202.5, 2.2883086
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.625, 25.161251, -207.5, -0.31846184
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.625, 25.491068, -145.0, -5.711776
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.4375, 23.870377, -165.0, -3.403495
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5, 24.654505, -185.0, 1.3328675
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.625, 26.621687, -222.5, -1.2291867
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.75, 25.819687, -185.0, -2.6948595
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.625, 24.053938, -192.5, 1.7652172
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.3125, 22.215313, -182.5, -0.03956512
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.3125, 18.854067, -120.0, -1.8658328
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.6875, 27.061123, -175.0, -1.4777399
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5625, 24.12569, -160.0, -2.4155054
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5, 25.764378, -200.0, 3.8140247
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5625, 24.8745, -195.0, 1.6401966
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.4375, 23.85975, -202.5, 3.0424278
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.3125, 23.61775, -190.0, -0.48428962
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.625, 21.997753, -147.5, -3.1806715
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.375, 19.217249, -102.5, -3.3513768
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.75, 25.500685, -172.5, -2.2285774
32.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5, 23.652687, -152.5, -3.0985696
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.6875, 25.746748, -450.0, -2.7260606
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.25, 21.55656, -320.0, -5.0045147
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.625, 24.50731, -310.0, -10.022048
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.625, 26.538374, -445.0, -4.8685093
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.625, 25.266127, -350.0, -3.9289353
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.625, 27.348564, -455.0, -3.3185024
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.5625, 26.528187, -370.0, -7.858042
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.5, 21.132874, -250.0, -5.3721476
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.5, 23.4505, -325.0, -5.2103744
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.6875, 24.452063, -345.0, -6.826741
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.75, 26.606125, -410.0, -1.5985569
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.625, 24.89144, -360.0, -7.174696
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.625, 25.296316, -395.0, -2.8434782
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.875, 28.95325, -465.0, -3.749951
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.75, 29.444878, -510.0, -0.3905861
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.375, 24.448315, -395.0, -1.6644146
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.5625, 24.617254, -325.0, -9.423526
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.625, 25.76131, -365.0, -4.267168
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.5, 25.076624, -335.0, -4.2724314
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.625, 24.784563, -340.0, -4.5117188
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.25, 22.176626, -315.0, -6.4016786
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.5, 24.812624, -380.0, -6.6891003
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.625, 26.736435, -390.0, -5.9424667
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.625, 21.979, -255.0, -6.1075716
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.625, 22.354628, -255.0, -6.61841
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.75, 28.078875, -410.0, -1.0969133
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.5, 24.084373, -350.0, -3.6997256
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.6875, 26.376068, -385.0, -4.381735
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.75, 25.574432, -375.0, -1.1645383
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.6875, 24.721624, -340.0, -1.5644557
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.4375, 22.994997, -345.0, -7.634393
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.875, 30.537058, -540.0, -2.4967837
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.875, 28.782562, -400.0, -5.968622
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.625, 24.64506, -330.0, -6.132721
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.75, 26.915878, -440.0, 0.08172197
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.5625, 19.566814, -200.0, -7.886978
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.625, 26.0235, -390.0, -1.9238119
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.6875, 27.32, -435.0, -2.840431
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.375, 23.796375, -360.0, -6.4642115
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.4375, 21.689188, -300.0, -8.352423
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.375, 22.724684, -290.0, -7.129714
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.5625, 24.86431, -390.0, -4.927208
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.625, 26.097809, -400.0, -3.817232
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.5625, 24.654377, -365.0, -5.1925797
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.3125, 21.460875, -315.0, -6.0654182
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.6875, 26.243435, -375.0, -7.8202233
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.6875, 27.579878, -395.0, -7.2368546
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.5, 26.316868, -455.0, -4.5285444
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.6875, 27.190126, -430.0, -4.1899695
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.5, 27.293995, -415.0, -4.5327916
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.375, 23.762749, -315.0, -5.1923656
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.375, 22.469313, -300.0, -7.003888
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.5625, 27.212187, -440.0, -5.9871354
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.5625, 24.358124, -375.0, -6.845944
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.6875, 27.955622, -430.0, -3.083143
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.75, 28.672377, -505.0, -3.8048828
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.625, 27.005562, -370.0, -8.5381775
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.4375, 22.10156, -310.0, -6.7738442
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.625, 26.15557, -405.0, -5.5356774
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.75, 27.476686, -390.0, -4.259835
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.6875, 26.114248, -415.0, -5.2712297
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.5, 24.448185, -375.0, -3.5144455
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.5625, 25.341629, -360.0, -5.085397
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.625, 24.83875, -385.0, -4.251498
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.5, 26.623, -420.0, -0.18431577
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.625, 24.711811, -370.0, -4.0053697
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.75, 26.685062, -415.0, -4.5158615
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.5625, 24.168993, -360.0, -9.794626
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.5, 27.545124, -435.0, -5.591789
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.6875, 27.699749, -450.0, -3.6795166
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.6875, 27.982437, -435.0, -0.5607042
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.5, 24.302317, -335.0, -7.1508265
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.75, 26.608875, -420.0, -7.278221
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.5625, 24.80112, -350.0, -5.1464095
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.6875, 22.758373, -320.0, -6.1109176
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.75, 28.48669, -490.0, -1.7166164
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.625, 27.360252, -415.0, -2.057196
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.75, 25.30575, -430.0, -0.27697042
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.375, 19.448563, -225.0, -8.006273
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.8125, 27.419565, -415.0, -2.8307962
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.5625, 23.442184, -350.0, -3.0906217
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.5625, 22.810062, -340.0, -3.9151485
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.625, 27.48187, -420.0, -2.2503352
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.4375, 23.974184, -340.0, -3.5361466
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.75, 27.60694, -435.0, -6.853974
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.5, 23.721565, -315.0, -6.398171
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.625, 25.571255, -390.0, -6.022564
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.4375, 21.783186, -265.0, -8.100535
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.375, 20.842937, -260.0, -7.446784
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.5625, 24.771685, -375.0, -7.6114135
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.6875, 27.793379, -500.0, -0.07938457
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.5, 25.068876, -340.0, -6.407403
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.6875, 24.949316, -400.0, -4.0640044
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.5625, 25.513876, -340.0, -2.7172692
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.5625, 26.694315, -420.0, 0.4416035
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.3125, 21.967125, -360.0, -7.1718817
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.25, 22.415064, -340.0, -5.7871675
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.625, 25.288254, -395.0, -3.2443476
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.6875, 27.226809, -400.0, -8.489517
32.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.75, 27.140867, -430.0, -4.687624
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.625, 27.224936, -810.0, -16.712194
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.6875, 23.213879, -680.0, -16.753193
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.5625, 24.364502, -750.0, -10.995503
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.8125, 26.95081, -830.0, -10.9707365
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.5625, 23.918686, -670.0, -15.234167
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.5, 22.126064, -540.0, -15.360093
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.625, 24.43988, -770.0, -11.946332
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.5625, 22.030245, -590.0, -12.962082
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.5625, 26.231064, -750.0, -15.428189
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.75, 27.742687, -830.0, -12.81499
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.5625, 26.655556, -760.0, -15.938722
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.6875, 26.914877, -810.0, -16.053955
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.3125, 23.538624, -680.0, -16.800867
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.4375, 23.625502, -610.0, -15.222296
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.5625, 26.569132, -820.0, -16.687792
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.5625, 22.789562, -590.0, -11.358228
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.4375, 24.982002, -740.0, -14.983546
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.75, 27.099314, -840.0, -12.83074
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.5625, 25.11038, -740.0, -12.606957
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.5, 25.364563, -720.0, -14.032907
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.6875, 25.767502, -740.0, -9.693107
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.5625, 26.297749, -760.0, -11.881715
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.375, 23.894062, -740.0, -14.837831
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.5625, 27.354317, -990.0, -10.091571
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.5, 25.990566, -780.0, -11.62783
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.5625, 23.910254, -660.0, -10.786134
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.625, 23.270315, -690.0, -14.140008
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.4375, 24.308937, -660.0, -19.269682
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.5, 25.890942, -910.0, -10.690746
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.6875, 27.8425, -830.0, -15.225515
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.625, 25.883875, -680.0, -16.479942
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.5625, 25.755377, -740.0, -14.11897
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.5, 23.913435, -680.0, -13.877253
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.5625, 24.456438, -700.0, -11.007175
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.625, 27.06556, -980.0, -10.921474
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.5625, 25.879566, -830.0, -9.958523
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.375, 20.380999, -410.0, -14.215676
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.375, 20.015688, -480.0, -16.481754
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.3125, 22.373308, -600.0, -14.579325
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.5625, 24.627375, -730.0, -11.742516
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.625, 27.462313, -900.0, -9.132116
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.6875, 27.525873, -850.0, -15.395732
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.625, 23.633505, -610.0, -10.744932
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.625, 25.910189, -760.0, -12.539971
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.625, 23.711561, -700.0, -12.913772
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.6875, 26.226686, -730.0, -11.490371
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.6875, 25.466684, -760.0, -15.173685
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 1.0, 31.633186, -1080.0, -15.935569
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.75, 28.212248, -910.0, -12.557634
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.6875, 26.984436, -770.0, -14.701111
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.625, 27.853998, -930.0, -15.3027115
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.6875, 26.729504, -780.0, -13.993026
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.4375, 22.196434, -640.0, -14.86249
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.5625, 26.11844, -730.0, -10.401695
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.4375, 23.374372, -570.0, -14.430759
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.375, 23.955378, -730.0, -14.413427
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.8125, 29.263376, -980.0, -11.600008
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.5625, 25.107128, -760.0, -13.218424
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.625, 25.391314, -670.0, -15.3963785
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.6875, 25.48132, -660.0, -13.492722
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.75, 26.265186, -680.0, -13.740369
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.75, 26.931814, -820.0, -13.908222
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.25, 22.934439, -700.0, -14.753424
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.625, 24.75581, -680.0, -14.04015
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.5625, 25.890938, -740.0, -13.004788
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.375, 24.46112, -710.0, -15.198821
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.5625, 23.873188, -730.0, -11.914954
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.625, 24.637625, -800.0, -11.494456
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.5625, 25.94625, -680.0, -16.627594
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.4375, 24.880184, -700.0, -13.675211
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.4375, 25.187626, -780.0, -14.127121
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.75, 27.07969, -860.0, -10.545837
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.6875, 26.593687, -740.0, -18.76784
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.6875, 26.824186, -790.0, -14.710117
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.5, 24.916939, -700.0, -12.204999
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.6875, 26.02763, -780.0, -10.014907
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.625, 23.780186, -640.0, -16.473686
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.8125, 26.303625, -760.0, -18.810728
32.0, 0.05, 4.0, 4.0, 5.0, 2.0, 0.875, 28.71307, -860.0, -10.103925
