TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.625, 14.592249, -275.0, -4.424482
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.875, 15.82269, -360.0, -4.5214524
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.8125, 16.172813, -325.0, -3.8827193
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.8125, 15.412563, -320.0, -4.2371483
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.625, 13.582436, -215.0, -4.511078
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.75, 15.256998, -340.0, -0.5080242
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.8125, 15.139687, -295.0, -3.5604777
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.625, 14.9210615, -345.0, -4.809559
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.5625, 12.213312, -190.0, -7.8125286
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.8125, 15.029311, -320.0, -6.4518213
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.8125, 15.714813, -310.0, -3.1437736
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.6875, 14.104502, -270.0, -6.4146595
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.6875, 14.001441, -295.0, -3.9111528
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.375, 12.344812, -200.0, -6.838103
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.8125, 15.113814, -255.0, -5.802609
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.8125, 15.6145, -375.0, -3.2923772
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.875, 15.994064, -300.0, -4.533501
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.6875, 16.374437, -410.0, -1.1673648
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.9375, 16.923185, -355.0, -5.273277
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.75, 15.641874, -335.0, -4.017212
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.8125, 16.326439, -370.0, -3.7269812
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.5625, 14.501312, -310.0, -4.6603775
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.625, 13.447561, -235.0, -5.810327
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.6875, 15.001564, -315.0, -1.8893166
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.875, 16.651936, -365.0, -3.5400333
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.8125, 15.020186, -315.0, -4.3173094
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.8125, 15.098189, -320.0, -3.1930833
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.5, 13.474627, -280.0, -5.8232665
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.5625, 13.3479395, -270.0, -5.9304643
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.6875, 14.76419, -290.0, -4.9296384
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.875, 15.269877, -300.0, -4.686578
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.6875, 14.748061, -320.0, -3.2524045
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.8125, 15.184063, -295.0, -2.6149228
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.8125, 14.699873, -285.0, -3.540774
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.6875, 14.589565, -270.0, -4.659625
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.6875, 12.919063, -255.0, -5.177834
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.6875, 15.412625, -355.0, -2.409343
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.875, 15.4401245, -285.0, -5.9521494
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.6875, 15.159625, -295.0, -8.453283
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.8125, 15.66138, -300.0, -4.057776
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.9375, 15.635751, -305.0, -6.8020577
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.8125, 15.564812, -300.0, -5.8123503
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.6875, 14.743003, -290.0, -2.2716365
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.5, 13.236313, -290.0, -4.214473
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.75, 15.141937, -290.0, -3.1319692
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.8125, 15.716751, -310.0, -5.3483477
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.875, 15.807314, -350.0, -6.67376
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.875, 17.478876, -450.0, 0.30836266
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.875, 16.730936, -375.0, -3.4347062
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.625, 13.791626, -265.0, -5.209674
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.875, 15.255, -305.0, -5.645733
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.6875, 14.572438, -270.0, -7.3270497
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.6875, 14.734499, -330.0, -0.95047206
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.625, 14.326999, -285.0, -4.7573266
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.6875, 14.964875, -310.0, -4.37939
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.5625, 14.5385, -305.0, -4.0534616
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.75, 15.232311, -300.0, -5.969446
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.8125, 15.282188, -270.0, -2.6835408
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.75, 16.798435, -420.0, -3.501979
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.8125, 14.633, -280.0, -5.156677
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.6875, 14.341561, -290.0, -2.9194927
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.5625, 12.836502, -250.0, -6.0185423
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.75, 15.226252, -340.0, -4.0630527
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.75, 16.21494, -395.0, -2.3358912
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.75, 16.187124, -360.0, -1.2361323
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.9375, 16.200686, -285.0, -2.2828164
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.75, 14.856438, -300.0, -2.810135
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.6875, 14.7385, -285.0, -5.326084
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.8125, 16.068188, -310.0, -1.9150908
32.0, 0.025, 3.0, 2.0, 5.0, 1.0, 0.6875, 14.142001, -270.0, -5.5985713
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.5625, 14.446938, -590.0, -14.8198805
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.6875, 13.638746, -590.0, -13.79935
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.6875, 15.304064, -630.0, -12.343133
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.75, 14.684124, -650.0, -10.089996
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.6875, 15.085313, -570.0, -12.641815
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.6875, 14.357689, -580.0, -13.686734
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.5625, 14.835999, -680.0, -13.237013
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.8125, 16.377062, -750.0, -10.283667
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 1.0, 17.861565, -830.0, -11.65121
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.75, 14.254876, -570.0, -15.52375
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.5625, 14.062188, -530.0, -14.8853
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.875, 15.851872, -650.0, -9.685002
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.6875, 14.309626, -570.0, -11.662253
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.8125, 15.216812, -580.0, -13.627697
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.5625, 14.071498, -610.0, -11.966056
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.5, 12.166314, -360.0, -14.1912
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.75, 15.085684, -570.0, -15.09409
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.75, 15.173311, -590.0, -13.680339
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.6875, 15.50119, -650.0, -12.350281
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.8125, 15.067313, -560.0, -13.179987
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.625, 13.3843155, -450.0, -15.696355
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.5625, 14.396063, -590.0, -12.500276
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.75, 15.706499, -620.0, -10.733945
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.9375, 15.278128, -600.0, -12.798542
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.8125, 15.902811, -660.0, -13.792011
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.625, 14.412498, -520.0, -13.564565
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.6875, 14.50825, -690.0, -12.619218
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.5625, 14.194315, -620.0, -10.137873
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.6875, 14.899497, -620.0, -13.077906
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 1.0, 15.9124365, -580.0, -11.092501
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.75, 14.385377, -580.0, -15.55659
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.625, 14.700875, -580.0, -13.05812
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.8125, 17.384188, -880.0, -8.835365
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.625, 15.075878, -800.0, -12.167183
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.6875, 15.539123, -660.0, -11.704376
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.9375, 15.486062, -660.0, -13.847631
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.75, 14.652315, -630.0, -12.645496
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.875, 16.49225, -700.0, -12.773256
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 1.0, 16.242754, -650.0, -11.131628
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.6875, 14.9503145, -610.0, -10.76045
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.875, 16.693562, -730.0, -11.730837
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.6875, 15.431938, -650.0, -9.951013
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.6875, 15.102748, -660.0, -13.885301
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.75, 15.067749, -640.0, -10.511377
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.6875, 15.484252, -650.0, -13.173368
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.625, 14.575752, -550.0, -11.777794
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.625, 14.298626, -650.0, -11.971819
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.6875, 12.713938, -470.0, -12.365763
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.625, 12.824438, -410.0, -13.707708
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.6875, 15.291499, -620.0, -11.091149
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.75, 15.387939, -640.0, -10.919633
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.6875, 14.294691, -570.0, -13.360941
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.875, 16.663, -660.0, -12.430077
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.5625, 12.935625, -450.0, -13.951047
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.8125, 16.142437, -700.0, -13.324802
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.9375, 14.960191, -630.0, -12.24192
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.6875, 13.717064, -680.0, -12.678307
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.5625, 12.904751, -590.0, -14.022001
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.75, 15.851062, -710.0, -9.658696
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.875, 15.545563, -660.0, -11.466711
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.75, 15.119063, -570.0, -12.144904
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.625, 14.400621, -590.0, -13.9784565
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.8125, 14.821685, -510.0, -12.7009325
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.6875, 15.113816, -660.0, -11.57761
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.875, 16.573627, -720.0, -13.718411
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.875, 16.839376, -780.0, -10.707348
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.5, 14.276688, -640.0, -14.115473
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.75, 15.473373, -580.0, -11.151021
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.75, 14.270249, -640.0, -11.250112
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.6875, 15.221249, -680.0, -9.387955
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.8125, 15.7005, -610.0, -11.177958
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.75, 14.698311, -570.0, -12.768176
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.75, 15.737752, -630.0, -12.516615
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.6875, 15.438878, -710.0, -10.539328
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.5, 13.941373, -660.0, -11.652523
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.8125, 14.439185, -600.0, -11.331589
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.75, 16.616936, -790.0, -12.645757
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.75, 14.34725, -500.0, -11.888036
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.75, 15.530561, -730.0, -10.796535
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.8125, 14.769685, -580.0, -12.764236
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.75, 15.289123, -690.0, -10.501209
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.875, 15.532751, -590.0, -12.3170395
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.625, 14.488125, -530.0, -12.329145
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.8125, 16.037376, -690.0, -11.323285
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.8125, 15.902314, -660.0, -13.038278
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.75, 15.086751, -630.0, -11.880318
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.75, 15.635378, -610.0, -13.353835
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.8125, 15.400001, -570.0, -15.100688
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.75, 16.158627, -720.0, -11.302697
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.6875, 15.269626, -750.0, -10.243627
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.625, 14.377313, -580.0, -11.755816
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.625, 14.686876, -640.0, -11.747119
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.6875, 15.595749, -680.0, -12.859543
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.875, 15.710812, -630.0, -14.017614
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.8125, 16.868628, -770.0, -13.117983
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.6875, 14.397435, -510.0, -13.6229315
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.75, 15.288748, -620.0, -14.2956
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.8125, 16.892311, -850.0, -7.272927
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.8125, 16.475063, -700.0, -9.732396
32.0, 0.025, 3.0, 2.0, 5.0, 2.0, 0.8125, 16.4505, -770.0, -11.013426
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.6875, 14.867687, -1725.0, -38.616684
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.8125, 14.953561, -1750.0, -36.807198
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.625, 13.914935, -1200.0, -38.152973
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.6875, 14.157125, -1350.0, -38.30071
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.75, 14.964876, -1775.0, -34.52075
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.9375, 14.900436, -1525.0, -36.27787
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.8125, 15.280747, -1525.0, -33.809246
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.5625, 13.879251, -1375.0, -35.681778
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.875, 16.439814, -1500.0, -33.81112
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.75, 15.392812, -1775.0, -35.489323
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.625, 14.278873, -1425.0, -39.336258
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.625, 15.237754, -1700.0, -35.92859
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.8125, 14.158123, -1550.0, -37.43871
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.8125, 14.784688, -1275.0, -35.85148
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.8125, 16.772938, -1875.0, -35.52843
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.6875, 14.3203745, -1400.0, -35.509247
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.875, 17.008253, -2000.0, -36.828407
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.75, 15.495564, -1825.0, -37.100826
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.6875, 15.189124, -1675.0, -36.251785
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.5625, 14.060376, -1500.0, -35.68472
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.5625, 12.895562, -1275.0, -36.08481
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.8125, 15.125127, -1425.0, -37.224022
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.5, 14.3394375, -1600.0, -39.279568
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.5, 13.621377, -1475.0, -35.85156
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.625, 13.638377, -1300.0, -37.20333
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.75, 15.79169, -1925.0, -35.929672
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.75, 13.336688, -1125.0, -35.41591
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.6875, 15.447814, -1600.0, -34.324654
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.6875, 15.536375, -1850.0, -36.390793
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.75, 14.454376, -1500.0, -35.76995
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.6875, 15.132001, -1475.0, -37.49266
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.6875, 14.036812, -1275.0, -37.679764
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.8125, 16.117815, -1750.0, -35.14448
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.6875, 14.755621, -1425.0, -37.145054
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.875, 15.796373, -1575.0, -35.83574
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.625, 14.055125, -1500.0, -35.88751
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.6875, 13.829062, -1350.0, -35.656303
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.75, 14.186439, -1375.0, -36.075634
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.6875, 14.547375, -1550.0, -36.575027
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.6875, 14.633499, -1600.0, -36.922108
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.8125, 15.645874, -1525.0, -36.318775
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.75, 15.995002, -1850.0, -35.79193
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.625, 13.59525, -1250.0, -35.65278
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.875, 14.863437, -1500.0, -36.75819
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.8125, 15.177001, -1475.0, -34.68942
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.625, 14.764123, -1450.0, -31.962402
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.8125, 14.744064, -1625.0, -34.9782
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.75, 15.633559, -1925.0, -35.99696
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.8125, 15.604688, -1500.0, -36.220814
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.625, 14.313498, -1625.0, -35.910416
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.75, 14.358188, -1450.0, -36.430084
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.875, 16.562187, -1975.0, -31.98065
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.6875, 14.114249, -1325.0, -37.515846
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.5625, 14.319126, -1450.0, -35.705738
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.8125, 15.789875, -1775.0, -36.721935
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.875, 15.262061, -1525.0, -36.833683
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.6875, 14.944811, -1725.0, -35.9214
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.5, 13.873058, -1400.0, -36.286114
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.8125, 14.840438, -1475.0, -34.165653
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.875, 15.352999, -1550.0, -36.295307
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.8125, 17.260187, -2325.0, -32.265163
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.5, 13.028, -1175.0, -37.545624
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.5625, 11.688876, -900.0, -36.240356
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.6875, 14.434439, -1450.0, -34.91984
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.5625, 14.512687, -1525.0, -36.60272
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.625, 14.255749, -1600.0, -37.332203
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.6875, 15.2528105, -1500.0, -33.400047
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.6875, 15.758252, -1725.0, -40.49299
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.8125, 16.198189, -1575.0, -35.748222
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.5, 12.796689, -1375.0, -36.210423
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.6875, 15.143877, -1475.0, -33.81732
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.6875, 14.037125, -1500.0, -36.841877
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.625, 13.216064, -1450.0, -36.87263
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.6875, 14.195563, -1375.0, -35.169727
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.8125, 15.865438, -1475.0, -34.876724
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.625, 15.165188, -1650.0, -34.84095
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.8125, 15.758501, -1775.0, -35.628326
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.625, 14.461001, -1500.0, -37.24023
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.875, 15.292124, -1375.0, -37.37738
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.75, 13.643688, -1475.0, -36.277985
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.8125, 14.961375, -1775.0, -35.65083
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.6875, 15.5184355, -1625.0, -36.490402
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.75, 15.217434, -1500.0, -35.754105
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.8125, 15.03681, -1400.0, -37.33592
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.9375, 17.071934, -2175.0, -35.351383
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.8125, 15.139936, -1450.0, -35.308414
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.8125, 15.893875, -1675.0, -37.71547
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.6875, 13.698, -1325.0, -35.09357
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.6875, 13.826626, -1175.0, -36.482468
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.75, 14.365688, -1450.0, -35.532654
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.6875, 15.128878, -1825.0, -36.160885
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.6875, 14.0113735, -1450.0, -37.240063
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.6875, 13.583062, -1450.0, -35.587254
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.75, 14.714941, -1400.0, -36.0155
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.6875, 16.102812, -1950.0, -36.011753
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.6875, 13.851624, -1400.0, -35.052418
32.0, 0.025, 3.0, 2.0, 5.0, 5.0, 0.6875, 14.442877, -1500.0, -37.012417
