TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.075, 2.0, 1.0, 0.1, 1.0, 1.0, 9.579688, -150.0, -5.118632
24.0, 0.075, 2.0, 1.0, 0.1, 1.0, 1.0, 9.066122, -100.0, -4.9733768
24.0, 0.075, 2.0, 1.0, 0.1, 1.0, 1.0, 9.629747, -160.0, -4.4507504
24.0, 0.075, 2.0, 1.0, 0.1, 1.0, 1.0, 9.406749, -140.0, -5.7523127
24.0, 0.075, 2.0, 1.0, 0.1, 1.0, 1.0, 9.225437, -115.0, -4.7698092
24.0, 0.075, 2.0, 1.0, 0.1, 1.0, 1.0, 8.944688, -90.0, -5.360897
24.0, 0.075, 2.0, 1.0, 0.1, 1.0, 1.0, 8.888374, -80.0, -4.5931916
24.0, 0.075, 2.0, 1.0, 0.1, 1.0, 1.0, 8.974, -95.0, -4.5377316
24.0, 0.075, 2.0, 1.0, 0.1, 1.0, 1.0, 9.634001, -160.0, -6.3944845
24.0, 0.075, 2.0, 1.0, 0.1, 1.0, 1.0, 9.602563, -160.0, -6.206649
24.0, 0.075, 2.0, 1.0, 0.1, 1.0, 1.0, 9.567187, -155.0, -6.693878
24.0, 0.075, 2.0, 1.0, 0.1, 1.0, 1.0, 9.435564, -140.0, -5.0827594
24.0, 0.075, 2.0, 1.0, 0.1, 1.0, 1.0, 9.259936, -120.0, -5.2435617
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.471499, -290.0, -12.553389
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.653187, -320.0, -12.157011
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 8.829937, -160.0, -8.644746
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 8.843625, -160.0, -9.2758045
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.626625, -320.0, -12.956052
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.473935, -290.0, -12.402466
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.649313, -320.0, -12.063959
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.635438, -320.0, -10.818821
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.332815, -260.0, -11.773098
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.642062, -320.0, -12.380555
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 8.894375, -170.0, -10.273143
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.5509405, -300.0, -13.291592
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.188999, -230.0, -11.305611
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 8.860999, -160.0, -9.429284
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.584249, -310.0, -12.65035
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.576625, -300.0, -11.062431
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.572001, -300.0, -12.447263
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.347626, -250.0, -12.09352
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.485376, -290.0, -12.549623
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.494248, -290.0, -11.813993
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.605313, -320.0, -12.03597
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.638126, -320.0, -11.466577
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 8.857814, -160.0, -10.072097
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.613063, -320.0, -12.044094
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.41806, -270.0, -12.319229
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.593687, -310.0, -11.95553
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.604997, -320.0, -12.466806
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.156876, -210.0, -10.734941
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.618627, -320.0, -11.602676
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.603626, -310.0, -13.475579
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.611187, -320.0, -11.534196
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.37981, -270.0, -12.172671
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.091061, -200.0, -9.663327
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.647563, -320.0, -12.095188
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.589686, -320.0, -12.63536
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.644936, -320.0, -13.318982
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.035875, -200.0, -9.457966
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.1172495, -210.0, -10.80913
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.122564, -210.0, -10.894971
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.603, -320.0, -12.399865
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.524874, -300.0, -10.579004
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.505564, -300.0, -11.519692
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.329312, -260.0, -11.903888
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.496688, -300.0, -11.281325
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.654439, -320.0, -12.125543
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.636063, -320.0, -12.265392
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.476685, -290.0, -10.796171
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.624558, -320.0, -11.494839
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.520251, -310.0, -13.676204
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 8.88931, -170.0, -10.726481
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.647562, -320.0, -10.301681
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.44975, -280.0, -10.662065
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.536938, -300.0, -12.765756
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.396374, -270.0, -12.827822
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.588688, -310.0, -12.337039
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.542064, -300.0, -11.894603
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.546312, -300.0, -11.676808
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.441436, -280.0, -11.315913
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.549311, -310.0, -10.878359
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.429062, -270.0, -11.787445
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 8.882688, -160.0, -9.240398
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.191687, -230.0, -10.193917
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.637999, -320.0, -12.370124
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.441938, -280.0, -12.546169
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.359124, -260.0, -11.235577
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.111123, -210.0, -10.38152
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.581065, -320.0, -11.670669
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.563503, -310.0, -11.506896
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.443314, -280.0, -11.095188
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.646875, -320.0, -12.483211
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.597063, -310.0, -12.710267
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.004001, -190.0, -10.529622
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.592064, -310.0, -11.548006
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 8.983874, -190.0, -10.234869
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.646439, -320.0, -10.716826
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.400999, -280.0, -11.392815
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.390625, -270.0, -10.20219
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.61575, -320.0, -11.584485
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.560688, -310.0, -12.620854
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.651189, -320.0, -12.986283
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.298437, -250.0, -11.303476
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.067502, -200.0, -11.149753
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.532187, -300.0, -12.398822
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.348501, -270.0, -11.534413
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.519937, -290.0, -9.868178
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.59175, -320.0, -9.453361
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 8.992563, -190.0, -9.588156
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.570123, -300.0, -12.412036
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.4314375, -280.0, -12.204718
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.611061, -320.0, -11.029537
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.62825, -320.0, -13.72058
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 8.841937, -160.0, -9.683475
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.346563, -270.0, -11.38692
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.152062, -220.0, -10.82036
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.630188, -320.0, -12.313144
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.6467495, -320.0, -13.622403
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 8.972188, -180.0, -9.514788
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.225313, -240.0, -10.223249
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.606125, -320.0, -11.935743
24.0, 0.075, 2.0, 1.0, 0.1, 2.0, 1.0, 9.639249, -320.0, -11.79833
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 8.850936, -400.0, -22.62187
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.487438, -725.0, -30.548405
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.638686, -800.0, -31.099226
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.614625, -800.0, -32.985615
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.543688, -750.0, -31.442104
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.618374, -800.0, -31.517017
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.504125, -725.0, -31.367683
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.576126, -800.0, -31.746342
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.61675, -800.0, -31.830988
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.940438, -950.0, -32.79054
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.616936, -800.0, -31.529259
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.499813, -725.0, -31.645325
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.062625, -525.0, -27.14558
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.547437, -750.0, -29.984833
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.461999, -725.0, -31.07218
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.539876, -750.0, -32.954926
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.3098755, -625.0, -29.89082
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.514939, -750.0, -32.140377
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.512189, -750.0, -30.828968
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.057877, -500.0, -27.142063
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.019, -475.0, -26.143364
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.437313, -675.0, -30.453434
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.243378, -600.0, -29.43888
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.46619, -700.0, -30.35805
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.449562, -700.0, -31.774197
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 8.840812, -400.0, -22.656195
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.558062, -775.0, -30.493273
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.618875, -800.0, -33.02589
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.663688, -825.0, -34.003872
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.618998, -800.0, -31.381153
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.466562, -700.0, -30.758266
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.545686, -750.0, -31.910316
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.669937, -800.0, -31.572874
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.483062, -700.0, -30.76895
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.609438, -800.0, -31.278091
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.545937, -775.0, -30.798735
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.024252, -475.0, -26.558432
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 8.956877, -450.0, -24.715685
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.305376, -625.0, -30.144405
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.263062, -575.0, -29.356764
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.554001, -750.0, -30.770561
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.449751, -725.0, -29.17384
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.443563, -675.0, -31.286034
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.6780615, -800.0, -30.83437
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.582187, -800.0, -32.34413
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.588123, -775.0, -31.294506
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.000999, -475.0, -25.582685
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.35194, -650.0, -30.516975
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 8.850249, -400.0, -22.82985
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.453249, -700.0, -31.646057
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.584999, -775.0, -31.200258
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.631689, -800.0, -33.096886
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.499125, -750.0, -31.845087
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.626251, -800.0, -32.508545
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.624185, -800.0, -31.251953
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.570437, -775.0, -31.99493
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.625375, -800.0, -33.12293
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.331749, -625.0, -28.388184
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.636877, -800.0, -32.622463
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.517249, -700.0, -31.172556
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.558624, -750.0, -31.142134
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.634687, -800.0, -33.9953
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.535688, -750.0, -32.319878
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.591188, -775.0, -31.82081
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.609002, -775.0, -30.838448
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.621751, -800.0, -33.769905
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 8.934189, -450.0, -24.877495
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.257312, -600.0, -29.013327
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.627377, -800.0, -31.374765
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.564, -775.0, -32.41306
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.187751, -575.0, -28.701017
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.583002, -800.0, -32.296192
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.629188, -800.0, -32.351337
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.636501, -800.0, -33.17797
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.630876, -800.0, -33.073044
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 8.939312, -450.0, -25.23238
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.322436, -625.0, -29.769104
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.105813, -525.0, -27.779993
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.345313, -625.0, -28.298857
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.299874, -625.0, -28.535656
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.313002, -625.0, -30.55812
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.5785, -775.0, -30.425978
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.642248, -800.0, -31.23187
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.515499, -750.0, -31.817331
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.640059, -800.0, -32.244877
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.635064, -800.0, -33.344906
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.224876, -600.0, -28.731203
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.596004, -800.0, -31.194714
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.502, -750.0, -32.131977
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.61419, -775.0, -32.625843
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.329627, -625.0, -29.339561
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.647812, -800.0, -31.851988
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.538626, -750.0, -31.439688
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.610563, -800.0, -31.632101
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.523687, -750.0, -31.36083
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.524436, -750.0, -30.06247
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 8.8810625, -400.0, -22.780281
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.633999, -800.0, -33.367447
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.36919, -675.0, -29.091698
24.0, 0.075, 2.0, 1.0, 0.1, 5.0, 1.0, 9.621186, -800.0, -31.082533
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.017375, -950.0, -52.155533
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.2786255, -1200.0, -58.2094
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.159123, -1100.0, -54.940563
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.6495, -1600.0, -63.87839
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.171249, -1100.0, -55.52599
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.559061, -1550.0, -65.772
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.645687, -1600.0, -66.69157
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.621562, -1600.0, -65.99356
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.096688, -1050.0, -54.858486
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.630938, -1600.0, -65.6101
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.680185, -1650.0, -65.9122
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.504063, -1500.0, -65.17969
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.09325, -1050.0, -55.60732
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.627437, -1600.0, -65.97659
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.272187, -1250.0, -60.31825
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.543688, -1500.0, -64.9361
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.45775, -1400.0, -62.674747
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.250937, -1200.0, -59.677982
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.365124, -1300.0, -61.46322
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.3671875, -1350.0, -62.49145
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.545875, -1550.0, -64.01373
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.592064, -1600.0, -66.03896
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.405437, -1350.0, -62.530384
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.594876, -1550.0, -64.98714
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.677435, -1600.0, -64.8316
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.282187, -1250.0, -60.9292
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 8.999688, -950.0, -51.520123
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.622502, -1600.0, -65.352036
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.074875, -1000.0, -54.672565
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.62125, -1600.0, -65.96809
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.602376, -1600.0, -62.857582
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.3810625, -1350.0, -62.466263
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.586563, -1600.0, -65.73785
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.468997, -1400.0, -62.01428
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.303437, -1300.0, -61.355312
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.494875, -1450.0, -63.794388
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.614501, -1600.0, -64.94761
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.587937, -1550.0, -65.319084
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.485998, -1450.0, -63.958065
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.3151245, -1250.0, -60.231155
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.558876, -1550.0, -64.96787
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 8.995939, -950.0, -51.55214
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.310688, -1250.0, -60.02831
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.631125, -1600.0, -65.759
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.571626, -1550.0, -63.920464
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.635251, -1600.0, -65.5629
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.524124, -1500.0, -63.80416
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.212312, -1150.0, -57.04813
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.630375, -1600.0, -64.59894
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.624438, -1600.0, -65.77403
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.397125, -1350.0, -61.179073
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.473688, -1450.0, -64.28489
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.591063, -1550.0, -63.852882
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.1705, -1100.0, -56.645325
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.601876, -1600.0, -67.17157
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.648438, -1600.0, -64.21779
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 9.17375, -1150.0, -57.874046
24.0, 0.075, 2.0, 1.0, 0.1, 10.0, 1.0, 8.832063, -800.0, -46.391903
