TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.5, 11.554249, -800.0, -31.916924
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.625, 12.34594, -825.0, -31.66232
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.3125, 10.390185, -600.0, -29.030392
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.5, 10.871376, -475.0, -25.971664
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.625, 12.785063, -875.0, -31.856026
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.5625, 12.094876, -875.0, -32.242104
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.5, 10.444124, -600.0, -28.908056
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.6875, 13.793812, -975.0, -32.898285
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.5625, 12.856623, -900.0, -32.844627
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.4375, 10.364438, -400.0, -22.692093
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.8125, 13.733503, -975.0, -32.387604
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.75, 12.057939, -875.0, -32.40402
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.75, 13.798561, -800.0, -31.978859
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.5625, 12.106188, -700.0, -29.903906
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.4375, 11.832815, -750.0, -31.16301
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.6875, 12.29275, -800.0, -31.722883
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.6875, 12.663752, -775.0, -31.520105
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.6875, 11.421248, -550.0, -26.94794
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.5, 10.2015, -500.0, -25.80695
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.5625, 13.310624, -900.0, -32.361656
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.5, 12.153625, -900.0, -32.388237
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.4375, 11.4903145, -575.0, -28.30948
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.6875, 12.236252, -775.0, -31.879751
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.5625, 11.366749, -700.0, -30.369915
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.625, 12.080126, -500.0, -27.016975
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.5625, 12.737749, -825.0, -32.03819
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.5625, 12.932437, -950.0, -33.275906
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.6875, 13.2925, -925.0, -32.30638
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.5, 12.42725, -875.0, -32.172924
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.6875, 13.332687, -925.0, -33.01856
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.3125, 10.782626, -625.0, -29.077307
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.5, 12.326125, -825.0, -32.256832
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.25, 10.851936, -850.0, -31.43559
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.5625, 12.964375, -950.0, -33.00915
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.25, 10.937563, -675.0, -30.112684
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.375, 11.161062, -600.0, -28.839842
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.5625, 11.623688, -675.0, -30.61426
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.625, 12.152687, -925.0, -32.977467
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.3125, 10.952623, -500.0, -26.192242
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.4375, 12.556814, -925.0, -32.686428
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.75, 13.221373, -900.0, -32.90832
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.5, 11.537935, -625.0, -29.198866
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.6875, 12.752748, -850.0, -31.566183
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.3125, 10.818935, -625.0, -29.298687
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.625, 12.566128, -750.0, -31.21645
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.5625, 12.856061, -900.0, -33.205654
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.4375, 11.522875, -800.0, -31.801952
24.0, 0.05, 1.0, 2.0, 10.0, 5.0, 0.75, 14.517246, -950.0, -32.487545
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 12.994563, -1900.0, -68.73101
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.5, 11.234314, -1300.0, -60.639793
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 12.61256, -1550.0, -64.928406
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.5625, 11.793125, -1400.0, -62.24814
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.75, 13.325186, -1850.0, -67.51483
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.4375, 12.544938, -1800.0, -66.78278
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.4375, 12.449749, -1750.0, -67.39804
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.5625, 13.353999, -1900.0, -68.69511
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.75, 12.7558775, -1700.0, -66.19
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.6875, 12.538627, -1800.0, -67.120026
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 12.394377, -1700.0, -66.55975
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.6875, 12.174625, -1850.0, -68.55452
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.6875, 13.3880625, -1900.0, -68.26359
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.4375, 10.565438, -1000.0, -53.059093
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.375, 10.676937, -1100.0, -56.00432
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.5625, 12.895874, -1850.0, -68.5701
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.75, 13.605686, -1700.0, -66.75059
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.6875, 13.415876, -1950.0, -69.36386
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 11.583437, -1250.0, -59.888268
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 13.4195, -1900.0, -68.29705
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.3125, 10.45475, -1250.0, -59.81542
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.4375, 11.278436, -1300.0, -61.355724
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.5, 10.546125, -1400.0, -63.23284
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.5, 10.939691, -1000.0, -53.398113
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.6875, 13.670374, -1800.0, -67.281975
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.6875, 12.338248, -1600.0, -65.6087
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 13.295439, -1850.0, -67.78283
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.8125, 13.294001, -1800.0, -68.15008
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.75, 14.46131, -1900.0, -69.25657
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.5625, 12.140062, -1800.0, -67.28008
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.375, 10.376499, -1200.0, -59.327087
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.375, 11.502372, -1550.0, -65.15316
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.375, 10.657189, -1050.0, -55.05635
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 12.314311, -1600.0, -65.50802
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.5, 12.092253, -1800.0, -68.179794
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 12.467187, -1750.0, -67.270966
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.5, 10.940562, -1000.0, -53.390854
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.5625, 12.376813, -1650.0, -65.82613
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.375, 10.839624, -900.0, -49.810497
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.4375, 9.803312, -1000.0, -53.066254
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 13.1554365, -1700.0, -66.759796
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.6875, 12.5442505, -1850.0, -67.963104
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.5625, 12.110375, -1800.0, -68.35204
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 13.42113, -1950.0, -68.45261
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.4375, 9.585998, -800.0, -45.716278
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 12.079564, -1400.0, -62.51737
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.4375, 12.011748, -1700.0, -66.59372
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.75, 13.436624, -1950.0, -68.54149
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.5625, 12.40875, -1800.0, -68.4145
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.1875, 8.8605, -800.0, -45.641506
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.5625, 12.816313, -1700.0, -66.24737
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.5, 12.779439, -1700.0, -66.515564
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 10.665001, -1050.0, -54.71141
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 13.029753, -1950.0, -69.68727
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.375, 10.9470005, -1750.0, -67.29292
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.4375, 10.980249, -1000.0, -52.8577
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 12.871814, -1800.0, -67.15129
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.4375, 10.96325, -1000.0, -53.430733
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.5625, 13.283063, -1850.0, -68.277695
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.75, 13.926062, -2050.0, -70.46225
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.375, 12.055436, -1700.0, -67.34335
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.75, 13.864872, -2050.0, -69.94995
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.75, 13.7838125, -1950.0, -68.78745
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.5625, 11.347686, -1750.0, -67.8914
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 10.056312, -850.0, -48.052097
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.6875, 12.503123, -1800.0, -67.59207
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.375, 10.5931225, -1000.0, -53.249733
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.5625, 12.614186, -1500.0, -64.15931
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.5, 11.102503, -1150.0, -57.519264
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 12.556002, -1850.0, -67.82045
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.5625, 13.343625, -1900.0, -68.852585
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.4375, 11.348312, -1450.0, -63.097233
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 12.969377, -1900.0, -68.91555
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.375, 10.217312, -1000.0, -53.271442
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.4375, 9.956625, -800.0, -45.75084
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 12.845562, -1750.0, -68.076225
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.5, 12.49794, -1800.0, -68.05314
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.5, 12.568062, -1900.0, -68.63043
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.5625, 12.184377, -1850.0, -68.85543
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 12.626125, -1900.0, -68.875725
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.75, 13.385871, -1900.0, -68.45266
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 12.832376, -1750.0, -67.535576
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.5625, 10.271439, -1050.0, -54.342148
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.5, 11.895501, -1600.0, -65.66561
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.4375, 12.166249, -1850.0, -68.26616
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 11.727124, -1400.0, -63.518986
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.6875, 13.652564, -1850.0, -68.161606
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.8125, 13.223187, -1750.0, -67.40107
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 11.320124, -1350.0, -61.611538
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.5625, 11.532187, -1200.0, -58.82722
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.4375, 11.132998, -850.0, -47.480537
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 13.412876, -2000.0, -69.80376
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.75, 13.833685, -1950.0, -69.15833
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.5, 12.564376, -1400.0, -61.879093
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 13.366564, -1950.0, -69.25798
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.5, 11.781311, -1500.0, -64.53302
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.4375, 11.152751, -800.0, -45.44331
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.5, 12.763436, -1700.0, -66.513214
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.875, 13.239937, -1750.0, -66.95503
24.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 12.240185, -1500.0, -64.56684
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 13.560875, -17.000029, 1.4088812
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.4375, 11.49675, -15.500023, 1.1463443
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 14.516747, -19.500038, 2.7591517
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.625, 13.658934, -18.500034, 1.3867333
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.9375, 15.269252, -19.000036, 2.96358
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 13.108626, -12.500011, 1.1222636
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5, 10.361188, -11.500008, 0.79406154
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5625, 11.0860615, -7.9999948, 0.041137993
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.875, 14.556313, -19.000036, 2.9400587
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.625, 12.606437, -15.000021, 1.1021632
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 13.48194, -8.499996, -0.14391014
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5625, 12.512688, -18.500034, 1.8761913
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 13.049127, -16.000025, 1.5848155
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.625, 12.369434, -16.500027, 1.7824079
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 14.099001, -18.500034, 2.0977616
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.625, 13.285749, -18.000032, 0.9207062
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.375, 11.330438, -13.500015, 1.509095
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6875, 13.187311, -17.50003, 1.393118
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.625, 12.731064, -16.500027, 1.8393673
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5625, 12.439624, -17.50003, 1.8793726
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.375, 10.558875, -14.000017, 1.2016098
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6875, 12.708313, -12.00001, -0.10029598
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5625, 11.172812, -7.9999948, -0.052317917
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 14.531502, -19.000036, 1.0599742
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 12.648564, -15.500023, 1.5580708
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 14.526938, -19.000036, 2.1486716
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 13.1329975, -13.000013, 0.0947531
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5625, 12.355687, -12.500011, 0.7041402
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.625, 12.595313, -15.000021, 1.1241705
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.625, 12.383937, -17.000029, 1.6520729
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6875, 13.106125, -16.500027, 1.6144083
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5625, 12.7655, -12.500011, 1.4118973
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 14.414747, -18.000032, 2.0985425
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.625, 12.690499, -12.500011, 0.929862
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5, 11.576125, -16.500027, 1.2546984
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.625, 12.700125, -16.000025, 1.6001073
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5, 11.883189, -15.500023, 0.93906915
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 13.359497, -15.000021, 1.5699013
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5625, 12.513063, -14.000017, 0.6787962
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5625, 11.964251, -12.500011, 0.6692443
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.875, 13.653564, -18.500034, 1.913977
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6875, 12.920188, -10.000002, -0.37459072
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 13.530251, -17.000029, 1.3181787
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6875, 13.915187, -17.000029, 1.7051867
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6875, 13.205, -13.500015, 0.25186762
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5, 11.663188, -13.000013, 1.1227823
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6875, 12.308626, -7.9999948, -0.113082476
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.625, 13.142377, -17.000029, 1.8901576
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 14.383, -18.000032, 1.52578
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 13.816499, -16.000025, 0.9408525
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6875, 13.373499, -18.500034, 1.965335
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 13.447061, -16.500027, 1.3563731
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6875, 13.715874, -15.000021, 1.7831385
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5, 12.289938, -15.500023, 1.7182964
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 12.725187, -16.500027, 2.0226753
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.625, 13.686, -18.500034, 2.2354538
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.625, 12.051374, -17.50003, 1.8971143
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 11.0963125, -15.500023, 1.7626328
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6875, 13.625436, -17.50003, 2.0267165
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 13.267001, -18.000032, 2.4257557
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.625, 13.224438, -13.500015, 0.7111909
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.4375, 10.895624, -9.5, 0.26430866
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5625, 12.216813, -11.000006, 0.694674
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 14.269749, -16.500027, 1.2921234
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 13.022248, -16.000025, 1.1503283
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5625, 12.333938, -16.500027, 1.5805435
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 12.3741865, -13.000013, 0.28584287
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5, 11.651062, -13.500015, 0.47098374
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.625, 13.0582485, -16.000025, 0.94853055
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5625, 12.766188, -17.50003, 1.4739646
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.3125, 11.02775, -10.500004, 0.63139856
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5625, 12.441062, -13.500015, 0.5838
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 14.285998, -17.000029, 2.470428
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6875, 12.872939, -18.000032, 2.578136
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6875, 13.790439, -19.500038, 2.8253748
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 14.589937, -19.500038, 2.0775638
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5, 11.5427475, -7.9999948, -0.2807516
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6875, 12.762564, -12.500011, 0.43523386
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.875, 13.776375, -15.500023, 2.0581532
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6875, 13.4628105, -16.500027, 1.5752052
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 11.739686, -10.000002, 0.10472711
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6875, 13.234563, -18.000032, 2.2280457
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.875, 15.178064, -18.000032, 2.411899
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5625, 12.945065, -19.000036, 2.5848885
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 14.802187, -18.000032, 2.3738801
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.875, 14.245064, -16.500027, 1.6562946
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5, 11.612124, -12.500011, 1.1566763
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.625, 12.81875, -17.50003, 1.9016039
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 15.678247, -20.00004, 3.3256383
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5, 12.687938, -16.000025, 1.0665809
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5625, 12.825314, -17.50003, 1.1570885
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5625, 12.542187, -14.500019, 0.84789836
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.9375, 15.259497, -19.000036, 2.7623823
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6875, 13.166437, -17.50003, 1.5572456
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.4375, 12.512125, -18.000032, 1.1945323
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 11.011689, -15.000021, 1.5416032
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.625, 13.434748, -16.000025, 2.2453923
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 14.172813, -16.000025, 1.5841768
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.625, 12.879063, -18.000032, 1.9139918
24.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6875, 13.721935, -19.000036, 2.3762472
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.8125, 14.722186, -87.5, -0.40967897
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.6875, 11.57, -65.0, -1.9347988
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.5625, 12.070187, -65.0, -1.6837629
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.875, 13.988688, -87.5, -0.89995694
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.625, 12.66575, -77.5, -1.392012
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 13.641689, -90.0, -0.86071664
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.5, 12.043498, -87.5, -0.14225456
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.8125, 14.339251, -85.0, -1.3990353
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.5625, 12.215561, -77.5, -0.9316405
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 14.127436, -77.5, -1.0402077
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.375, 12.125, -90.0, -1.151762
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.625, 13.295561, -90.0, -0.6236434
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.5625, 11.68694, -50.0, -2.1695814
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.875, 13.763374, -77.5, -1.351233
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 12.995436, -77.5, -1.6015449
24.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.8125, 13.917749, -87.5, -0.14572206
