TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.625, 18.676315, -1500.0, -33.753506
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.4375, 17.284313, -1175.0, -33.31301
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.5, 16.504938, -1000.0, -34.076946
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.5625, 17.247625, -1125.0, -33.932194
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.5625, 17.745811, -1050.0, -33.52404
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.6875, 21.346693, -1900.0, -33.660923
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.6875, 21.311998, -1650.0, -32.72595
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.3125, 14.6585, -1025.0, -32.928078
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.3125, 16.574127, -1025.0, -33.488808
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.4375, 15.577999, -1100.0, -33.88016
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.5, 15.262188, -925.0, -32.723812
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.8125, 19.351185, -1650.0, -34.540203
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.5, 14.981, -1025.0, -32.82086
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.8125, 20.166498, -1125.0, -32.66399
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.5, 15.728625, -1000.0, -33.260853
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.6875, 17.008877, -1225.0, -33.401783
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.4375, 17.116938, -1100.0, -32.42758
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.875, 21.3315, -1675.0, -33.212063
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.75, 20.540876, -1675.0, -32.393803
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.5625, 17.747377, -1075.0, -33.62204
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.625, 16.397812, -1150.0, -34.006573
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.375, 17.188562, -1100.0, -33.29813
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.4375, 17.559748, -1150.0, -34.062973
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.625, 16.135437, -1025.0, -33.67968
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.625, 18.186064, -1450.0, -33.754223
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.6875, 17.253813, -1175.0, -33.696274
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.4375, 15.352684, -1000.0, -33.532936
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.5, 17.30675, -1025.0, -32.73009
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.5625, 17.586128, -975.0, -32.79314
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.5625, 18.448687, -1375.0, -33.743614
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.5625, 16.941189, -1050.0, -33.319565
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.5, 18.24144, -1100.0, -33.986927
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.5625, 16.696812, -1100.0, -33.060394
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.5, 14.439751, -950.0, -33.62733
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.6875, 20.048124, -1650.0, -33.388268
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.5, 16.139812, -1025.0, -33.531815
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.625, 18.732687, -950.0, -31.948332
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.625, 18.612999, -1075.0, -33.868416
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.8125, 20.91919, -1525.0, -33.400326
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.4375, 17.322878, -1025.0, -33.59826
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.375, 16.190252, -1025.0, -32.443924
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.625, 18.148876, -1075.0, -33.245583
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.625, 18.729307, -1550.0, -33.49388
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.5, 18.877684, -1225.0, -33.217102
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.6875, 19.071941, -975.0, -33.184666
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.5625, 18.378687, -1200.0, -33.963272
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.375, 16.255936, -1075.0, -33.770676
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.375, 14.590811, -975.0, -33.081493
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.5, 16.955748, -1225.0, -34.44409
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.5625, 15.308623, -975.0, -32.866714
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.625, 17.389753, -1250.0, -33.31268
28.0, 0.05, 1.0, 3.0, 1.0, 5.0, 0.5625, 18.257061, -1300.0, -34.464973
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.5, 16.09169, -2300.0, -72.51274
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.5, 17.471375, -2250.0, -70.77587
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.625, 19.425623, -3050.0, -73.32391
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.625, 18.491873, -2450.0, -71.97934
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.4375, 17.020376, -2100.0, -71.096725
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.6875, 15.641248, -2250.0, -71.37919
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.5, 17.456749, -2250.0, -70.76019
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.5625, 18.093193, -2850.0, -72.322975
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.625, 18.88119, -2500.0, -72.10747
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.4375, 19.159687, -2700.0, -72.019325
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.5, 19.102812, -3050.0, -74.50705
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.625, 15.969001, -2250.0, -71.57253
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.6875, 18.36056, -2700.0, -72.740295
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.625, 15.200439, -1850.0, -68.70735
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.6875, 19.512875, -2350.0, -71.6698
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.8125, 20.993122, -3450.0, -73.20399
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.5625, 17.780247, -2150.0, -70.97017
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.5625, 16.997438, -2050.0, -69.99513
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.375, 16.038189, -1850.0, -68.52937
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.625, 18.834, -2400.0, -71.86898
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.4375, 16.322187, -2250.0, -71.70758
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.4375, 17.676748, -2800.0, -73.45525
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.75, 18.15019, -2200.0, -70.95049
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.5625, 17.44712, -2200.0, -71.17326
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.5, 17.66219, -2400.0, -71.71679
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.5, 16.905502, -2400.0, -71.70445
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.6875, 19.155565, -3150.0, -73.03316
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.625, 17.520937, -2250.0, -71.24563
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.6875, 21.42381, -3500.0, -73.719154
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.5625, 17.043434, -2500.0, -72.161674
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.5625, 16.741688, -2250.0, -71.559456
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.5625, 17.488937, -2600.0, -71.611694
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.6875, 21.258936, -4100.0, -72.73052
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.75, 16.523125, -2050.0, -69.91835
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.375, 16.744879, -2300.0, -70.80326
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.5, 16.64031, -2150.0, -70.94037
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.5625, 17.094938, -2200.0, -70.22692
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.5, 16.592314, -2550.0, -72.13159
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.5, 18.708998, -2700.0, -73.717926
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.5, 16.692627, -2200.0, -69.75929
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.5625, 17.11925, -2200.0, -70.81367
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.5625, 18.045, -2450.0, -71.599396
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.625, 17.115501, -2200.0, -70.98517
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.6875, 19.983751, -3200.0, -74.24109
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.625, 18.105564, -2850.0, -73.426636
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.6875, 19.379189, -2600.0, -72.25565
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.625, 17.745502, -2600.0, -73.33085
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.625, 17.056688, -2150.0, -70.90432
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.5625, 20.177877, -3400.0, -74.006485
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.75, 20.284878, -3550.0, -72.6488
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.5625, 19.045874, -2950.0, -72.54587
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.4375, 16.627123, -2150.0, -70.213684
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.6875, 18.514622, -2450.0, -72.62957
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.8125, 19.717377, -2500.0, -71.52666
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.8125, 19.503813, -3200.0, -73.39864
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.4375, 16.768375, -2250.0, -71.179504
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.4375, 15.490749, -2100.0, -70.52991
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.6875, 20.254686, -3100.0, -74.34507
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.875, 18.946812, -2900.0, -73.730835
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.6875, 18.599127, -2200.0, -70.3196
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.6875, 17.573252, -2350.0, -71.63577
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.75, 17.10275, -2300.0, -72.292534
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.375, 16.760689, -2250.0, -71.36741
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.5625, 17.205563, -2300.0, -71.09301
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.75, 21.44044, -3500.0, -72.92209
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.5625, 19.02369, -2600.0, -72.66596
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.6875, 17.598751, -2350.0, -71.377144
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.8125, 20.265686, -3050.0, -72.70512
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.75, 20.037687, -2550.0, -72.03979
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.8125, 20.148565, -3400.0, -73.93685
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.5, 17.687378, -2450.0, -72.0964
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.5, 16.311, -2150.0, -70.28291
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.5, 17.25456, -2350.0, -71.16975
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.4375, 18.735622, -2700.0, -72.94494
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.75, 19.728, -3350.0, -73.43436
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.5625, 18.20031, -2200.0, -70.21061
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.4375, 17.063936, -2550.0, -71.99792
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.5625, 18.64719, -3050.0, -73.27005
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.5, 17.065937, -2150.0, -71.01694
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.75, 19.117, -3500.0, -74.13883
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.625, 19.44606, -3400.0, -73.857765
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.5625, 17.837187, -2550.0, -71.94238
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.4375, 16.396748, -2300.0, -71.72505
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.4375, 16.623745, -2150.0, -70.865906
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.6875, 19.815998, -3000.0, -73.17082
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.4375, 16.289999, -2150.0, -70.824875
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.75, 18.770815, -2750.0, -73.19108
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.5625, 17.923067, -2300.0, -71.446106
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.625, 17.250502, -2350.0, -71.107605
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.9375, 21.671621, -3400.0, -72.669426
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.8125, 22.611063, -4000.0, -74.35431
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.6875, 16.424059, -1950.0, -69.269905
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.3125, 16.042437, -2300.0, -71.42524
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.625, 17.639875, -2400.0, -71.87541
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.6875, 17.601498, -2350.0, -71.4361
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.5, 17.062687, -2200.0, -70.2971
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.4375, 17.347998, -2450.0, -71.654976
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.5, 16.647064, -2150.0, -69.92207
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.625, 16.91594, -2000.0, -69.961876
28.0, 0.05, 1.0, 3.0, 1.0, 10.0, 0.75, 19.44319, -2650.0, -71.85675
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.6875, 17.041376, -21.500046, 3.002103
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.3125, 16.423624, -19.500038, 1.769058
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.75, 17.638687, -19.500038, 2.0276928
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.5, 18.488876, -21.000044, 2.0306978
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.5, 18.498564, -21.000044, 2.2778418
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.5625, 17.726189, -21.500046, 2.8256183
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.5, 19.138315, -31.500084, 5.7309074
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.5, 17.7985, -20.500042, 3.4911387
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.75, 17.9845, -19.500038, 2.136239
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.625, 18.44994, -21.000044, 2.081724
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.6875, 17.473562, -25.500061, 3.9609265
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.375, 16.871813, -20.500042, 2.413946
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.5, 16.653753, -21.500046, 2.262044
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.625, 17.57825, -19.000036, 2.4739156
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.5625, 18.75919, -23.000051, 3.2948925
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.625, 17.486559, -19.000036, 2.543661
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.75, 19.799747, -26.000063, 3.8512871
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.6875, 18.903122, -25.00006, 4.492682
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.6875, 18.050064, -20.500042, 1.8713235
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.5, 17.7055, -20.00004, 2.6172502
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.75, 19.95631, -28.00007, 3.7167027
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.6875, 19.985504, -24.500057, 3.8135397
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.5, 16.789001, -18.500034, 2.5229406
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.5625, 17.933376, -19.500038, 2.0297604
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.625, 18.316875, -22.50005, 2.9134924
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.6875, 18.870438, -25.00006, 3.7332761
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.875, 22.212875, -32.000084, 3.7585676
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.5, 17.504313, -18.500034, 1.7945582
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.375, 16.874125, -20.00004, 1.3081945
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.6875, 20.509315, -26.000063, 4.5579267
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.625, 17.550127, -22.50005, 2.1905706
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.5625, 17.551685, -19.000036, 1.781473
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.5, 16.623247, -17.000029, 1.9171218
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.5625, 16.345062, -18.000032, 2.3329356
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.5625, 18.084814, -24.000055, 3.600854
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.4375, 16.272688, -18.000032, 2.0549245
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.5, 16.197685, -20.500042, 1.8069227
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.625, 19.12231, -27.000067, 4.2397375
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.4375, 17.078749, -21.500046, 2.3511677
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.5625, 19.250126, -31.500084, 5.34707
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.6875, 19.397436, -22.000048, 2.549189
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.5, 17.284376, -21.000044, 2.5819387
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.5625, 16.8295, -19.500038, 2.7600317
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.5625, 17.71594, -21.000044, 2.338106
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.5, 17.959873, -22.50005, 2.92752
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.5625, 18.64075, -22.50005, 3.2822843
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.625, 17.377811, -20.500042, 2.1458924
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.5, 17.646935, -23.500053, 2.7156615
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.5625, 17.61281, -20.00004, 1.576916
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.5625, 18.641685, -22.50005, 3.0014534
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.375, 14.454812, -18.000032, 1.2881039
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.625, 18.930065, -20.500042, 2.855899
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.5625, 16.9805, -20.500042, 2.2482443
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.5, 17.778439, -21.000044, 2.2127936
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.625, 17.930939, -19.500038, 2.0708628
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.75, 18.123814, -24.000055, 2.9909189
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.75, 19.694061, -21.500046, 3.0919552
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.625, 17.616127, -20.00004, 2.7523897
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.5, 17.17519, -19.500038, 2.363648
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.6875, 19.583874, -27.500069, 4.141734
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.4375, 17.533564, -23.000051, 3.272807
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.5625, 17.260502, -19.500038, 2.658662
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.5, 17.343502, -21.000044, 2.1339543
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.5625, 18.79669, -20.00004, 2.9732883
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.8125, 18.949059, -21.500046, 2.5914185
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.5625, 17.54975, -19.500038, 1.9035358
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.625, 17.8895, -19.000036, 2.684489
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.5625, 19.328442, -25.00006, 4.254221
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.5625, 19.716373, -36.500015, 7.57158
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.625, 19.78019, -22.50005, 3.58988
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.6875, 21.444815, -31.000082, 5.632102
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.625, 17.65019, -20.500042, 3.127544
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.5625, 16.866564, -20.00004, 2.2593777
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.3125, 15.013999, -16.500027, 1.8651285
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.4375, 16.377565, -19.000036, 2.243878
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.6875, 19.599373, -24.500057, 3.670375
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.375, 16.395, -22.50005, 3.0535789
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.625, 20.835749, -33.00007, 5.6466517
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.5625, 18.021622, -19.500038, 1.6924355
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.8125, 18.000814, -20.00004, 2.6495526
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.625, 19.082626, -23.500053, 3.6307771
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.5625, 17.520063, -19.000036, 2.0256352
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.625, 18.38381, -19.000036, 2.241362
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.6875, 19.040306, -22.000048, 2.454042
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.4375, 15.839374, -17.000029, 1.5125068
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.8125, 18.794123, -20.00004, 1.9924009
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.5625, 17.965, -20.00004, 2.6990356
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.625, 18.628374, -22.50005, 3.4764566
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.3125, 15.993813, -19.000036, 1.7346547
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.8125, 21.149248, -28.500072, 4.8060026
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.5625, 17.71075, -21.000044, 2.992128
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.8125, 19.231688, -24.000055, 3.1245358
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.6875, 18.556128, -21.500046, 3.7998319
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.75, 18.689941, -23.000051, 2.9575894
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.5625, 17.862938, -22.000048, 3.252268
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.75, 17.76, -25.00006, 3.3327217
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.5, 14.8185625, -18.000032, 1.7855357
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.75, 19.70856, -25.500061, 4.300918
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.375, 16.506813, -20.500042, 2.9981098
28.0, 0.05, 1.0, 3.0, 2.0, 0.1, 0.6875, 19.44487, -26.500065, 4.2702146
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.625, 16.215748, -102.5, -0.6054775
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.5, 16.33256, -110.0, -0.07343684
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.5, 18.087748, -100.0, -0.8359281
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.75, 20.38938, -122.5, -0.526055
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.5625, 17.993065, -120.0, 0.7849784
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.625, 18.93788, -105.0, -1.0737513
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.625, 18.939123, -107.5, -0.78172576
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.5, 17.780628, -105.0, -0.07707953
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.625, 17.642063, -100.0, -1.0272434
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.75, 19.685625, -145.0, 1.8898481
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.5625, 18.202501, -105.0, -0.42098615
28.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.5, 16.491375, -100.0, -0.40789613
