TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.6875, 24.786938, -115.0, -1.2310443
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.3125, 21.628937, -125.0, -3.4207506
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.25, 17.987751, -95.0, -4.2690597
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.4375, 18.31206, -115.0, -5.5337815
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.375, 21.472498, -137.5, -2.4321878
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.5625, 21.833748, -117.5, -3.0000336
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.4375, 19.355688, -110.0, -2.8937597
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.4375, 20.250498, -97.5, -1.3478233
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.5625, 20.706436, -137.5, -1.4538317
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.375, 21.82419, -115.0, -4.7314467
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.375, 18.874062, -105.0, -2.9169817
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.0625, 17.68769, -100.0, -5.191268
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.375, 15.416689, -100.0, -4.240111
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.1875, 19.985685, -100.0, -2.976446
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.4375, 20.726877, -122.5, -0.4116806
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.5, 18.315374, -95.0, -1.6249017
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.5, 22.3535, -125.0, -2.479892
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.375, 16.378624, -110.0, -2.6112776
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.4375, 24.93687, -180.0, -2.1710632
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.5625, 21.796562, -117.5, -4.9933305
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.375, 19.34475, -110.0, -1.1940079
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.3125, 19.529062, -117.5, -3.435068
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.3125, 21.055065, -117.5, -5.648388
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.1875, 19.759254, -110.0, -1.677865
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.625, 21.785625, -117.5, -2.7383146
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.25, 20.041628, -105.0, -3.5755959
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.3125, 18.036623, -102.5, -3.1602676
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.625, 17.93825, -92.5, -3.2410724
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.625, 25.120312, -152.5, -2.1960607
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.375, 23.963436, -150.0, -0.8521478
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.25, 18.448063, -100.0, -3.1248531
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.625, 22.673626, -125.0, -3.6782222
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.375, 21.423998, -117.5, -3.1722672
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.4375, 19.711065, -107.5, -2.5639923
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.25, 18.434193, -100.0, -2.9581351
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.4375, 21.58969, -122.5, -3.0658486
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.375, 20.230064, -115.0, -2.2107663
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.375, 21.91519, -122.5, -4.2363024
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.5, 24.82063, -195.0, 1.0426924
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.3125, 19.165813, -117.5, -1.9198933
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.125, 18.041876, -102.5, -3.488581
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.4375, 20.05494, -107.5, -1.4827563
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.375, 21.908998, -127.5, -1.1051711
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.5, 21.881752, -140.0, -0.9075103
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.625, 23.548002, -147.5, -0.9659376
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.625, 19.470686, -95.0, -4.088424
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.5, 17.972187, -112.5, -3.391487
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.1875, 21.148062, -122.5, -2.995578
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.4375, 22.91025, -135.0, -1.3974935
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.4375, 21.683996, -112.5, -0.7821458
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.375, 22.59612, -137.5, -1.7522471
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.4375, 20.05575, -122.5, -0.9917612
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.5625, 22.439247, -107.5, -6.019033
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.5, 24.586006, -162.5, 1.4262723
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.375, 19.870064, -97.5, -4.908381
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.1875, 18.121315, -105.0, -3.1754096
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.375, 17.29775, -105.0, -2.9898715
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.5625, 24.649437, -167.5, 0.46784157
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.1875, 18.910564, -110.0, -2.4203045
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.3125, 16.538626, -100.0, -3.123413
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.4375, 17.200375, -77.5, -3.4163363
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.3125, 22.092875, -132.5, -0.03505124
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.375, 17.452873, -92.5, -4.2640953
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.625, 22.517065, -117.5, -4.175853
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.6875, 25.802317, -152.5, -2.3669004
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.5, 22.218815, -120.0, -2.114702
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.3125, 20.542751, -112.5, -3.3667872
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.25, 18.035877, -102.5, -3.5051832
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.6875, 23.92325, -127.5, -3.3105974
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.1875, 16.432247, -97.5, -4.6249375
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.3125, 22.284933, -125.0, -5.001661
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.6875, 22.597252, -135.0, 0.36168185
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.4375, 20.840439, -105.0, -3.3800135
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.5, 17.653254, -100.0, -1.8148785
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.375, 19.675812, -105.0, -1.9191192
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.375, 17.019436, -87.5, -3.537371
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.3125, 22.074436, -112.5, -3.5385568
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.375, 18.552876, -107.5, -1.7852361
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.5, 22.876814, -130.0, -3.0860565
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.4375, 21.497252, -100.0, -3.3100326
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.5, 22.581436, -120.0, -2.0546136
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.5625, 20.001188, -102.5, -1.6905148
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.375, 22.976185, -117.5, -0.9806455
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.375, 17.694061, -102.5, -1.877118
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.5, 21.491436, -142.5, -2.0461166
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.375, 21.358625, -112.5, -2.2807314
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.5625, 24.047564, -150.0, -2.600709
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.6875, 25.044184, -165.0, -1.268166
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.6875, 21.293, -132.5, -0.66608816
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.3125, 20.428808, -102.5, -1.810561
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.1875, 19.867315, -117.5, -3.0716326
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.6875, 20.58725, -115.0, -3.3838108
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.5, 22.919622, -152.5, 0.17924842
28.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.625, 24.534622, -162.5, -0.36976638
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.25, 19.17793, -200.0, -8.125479
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.25, 17.853813, -190.0, -7.9706407
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.625, 23.051626, -240.0, -9.097699
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.625, 22.959877, -280.0, -6.6134634
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.3125, 19.226244, -210.0, -4.6863446
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.1875, 18.968872, -215.0, -6.66997
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.25, 18.721872, -195.0, -4.735363
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.5625, 22.965061, -280.0, -5.18696
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.5625, 21.327625, -230.0, -5.920402
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.5625, 20.7895, -215.0, -7.7302556
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.4375, 23.1655, -265.0, -7.169106
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.4375, 19.638376, -210.0, -6.546651
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.4375, 23.155632, -290.0, -5.8227544
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.25, 20.825565, -210.0, -7.9643636
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.4375, 22.225689, -280.0, -5.673721
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.5, 20.659996, -230.0, -6.3020387
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.6875, 24.010942, -230.0, -6.8571777
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.25, 18.205996, -215.0, -6.1638327
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.5, 18.536877, -225.0, -6.530717
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.1875, 12.639627, -80.0, -5.696744
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.375, 18.63244, -215.0, -6.596499
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.3125, 19.017063, -180.0, -6.8226576
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.625, 22.886564, -300.0, -3.6011808
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.4375, 22.90944, -235.0, -6.797326
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.6875, 24.356625, -380.0, -3.6349008
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.25, 15.759752, -120.0, -7.1225123
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.5, 20.840815, -215.0, -8.790687
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.5, 20.883753, -220.0, -7.1167054
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.5625, 21.622625, -255.0, -3.777121
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.75, 24.84356, -360.0, -2.6663265
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.625, 23.743877, -275.0, -4.0503187
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.4375, 22.076187, -305.0, -4.2343364
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.4375, 21.996122, -250.0, -7.3181486
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.5, 22.342754, -275.0, -6.619449
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.25, 18.674877, -190.0, -8.3656
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.25, 19.440811, -220.0, -7.4350743
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.1875, 20.619818, -195.0, -6.8005366
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.5, 23.073307, -320.0, -5.738759
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.5625, 21.227688, -215.0, -6.7427053
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.3125, 18.487808, -210.0, -7.8043737
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.125, 19.592377, -205.0, -7.6689944
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.625, 21.685995, -260.0, -7.3219814
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.1875, 19.349, -220.0, -7.3770304
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.6875, 20.88631, -220.0, -6.335498
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.375, 20.902628, -295.0, -8.318724
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.4375, 19.695063, -215.0, -7.8004827
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.5, 21.020563, -230.0, -5.968837
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.5625, 20.345873, -195.0, -6.863896
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.3125, 19.53725, -200.0, -5.8840995
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.5, 19.462004, -225.0, -6.563837
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.4375, 20.906748, -220.0, -5.306954
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.375, 17.998436, -200.0, -5.626562
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.5625, 24.276934, -325.0, -5.907873
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.125, 20.166185, -220.0, -7.7714977
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.375, 22.033312, -220.0, -8.238294
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.3125, 19.52106, -195.0, -7.496352
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.5625, 23.0075, -240.0, -8.331034
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.5, 20.713625, -205.0, -9.023161
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.5, 21.248934, -255.0, -4.1693873
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.375, 17.905313, -185.0, -6.690941
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.375, 22.304628, -280.0, -6.054281
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.3125, 18.871937, -210.0, -6.5855474
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.25, 19.53181, -200.0, -5.9445176
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.5, 22.185686, -235.0, -8.349744
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.4375, 22.378439, -290.0, -6.899672
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.3125, 19.27831, -215.0, -7.891675
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.5, 19.385746, -225.0, -7.342232
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.3125, 21.035378, -235.0, -6.3422117
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.3125, 21.03425, -240.0, -6.952808
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.3125, 17.026312, -175.0, -6.2294407
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.4375, 21.866936, -235.0, -8.516367
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.25, 20.472, -215.0, -7.068392
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.375, 18.755375, -195.0, -6.897148
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.25, 21.0855, -235.0, -7.432595
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.5, 23.118814, -290.0, -6.6320214
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.375, 21.099625, -250.0, -7.8344145
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.4375, 18.983309, -215.0, -7.640467
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.5625, 19.106873, -195.0, -7.4509873
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.375, 21.291, -220.0, -8.330267
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.3125, 20.990686, -235.0, -5.8328495
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.3125, 17.72381, -210.0, -6.552777
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.375, 18.6805, -225.0, -6.611219
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.375, 20.587873, -235.0, -6.895399
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.6875, 20.465626, -220.0, -6.15097
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.5, 19.52481, -195.0, -6.1755996
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.4375, 18.010689, -190.0, -7.466355
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.3125, 17.373, -175.0, -6.9431767
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.5625, 20.393562, -210.0, -4.2398577
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.5, 19.345873, -215.0, -5.7378893
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.5, 21.893251, -250.0, -5.7762203
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.4375, 22.611753, -275.0, -4.340137
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.375, 23.291998, -305.0, -3.38512
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.5, 22.026129, -335.0, -3.1027658
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.375, 21.586187, -215.0, -9.624148
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.375, 21.158817, -245.0, -5.9512334
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.4375, 21.472498, -235.0, -8.022088
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.4375, 21.013624, -235.0, -5.946054
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.4375, 19.287745, -215.0, -7.3611403
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.3125, 17.922188, -195.0, -5.6520653
28.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.5625, 20.596684, -185.0, -5.404452
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.3125, 19.390377, -440.0, -15.385734
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.25, 19.716192, -450.0, -13.810342
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.625, 23.45244, -570.0, -14.21302
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.5625, 19.581125, -410.0, -11.596472
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.4375, 23.472496, -490.0, -14.250745
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.5, 25.684124, -800.0, -12.194577
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.3125, 20.188435, -450.0, -15.285439
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.6875, 23.522442, -510.0, -16.50831
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.3125, 23.950502, -680.0, -13.462022
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.5, 21.106192, -420.0, -13.28315
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.4375, 20.797874, -500.0, -13.937867
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.4375, 24.442379, -710.0, -12.596372
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.625, 24.818123, -690.0, -13.033329
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.6875, 22.190441, -480.0, -15.270538
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.4375, 23.41031, -570.0, -15.916737
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.3125, 18.416498, -400.0, -16.056938
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.5625, 22.151623, -610.0, -12.41315
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.5, 21.668749, -520.0, -13.194464
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.5, 20.8175, -410.0, -14.449256
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.5625, 25.638184, -720.0, -12.053411
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.5, 26.170067, -750.0, -11.061997
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.5, 21.922688, -420.0, -15.250426
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.625, 23.096313, -590.0, -13.5570545
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.5, 22.225935, -480.0, -14.448583
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.5, 22.21563, -630.0, -12.035135
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.625, 23.884623, -520.0, -15.835472
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.4375, 19.484812, -390.0, -13.183359
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.625, 21.798378, -480.0, -15.556236
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.25, 20.993563, -450.0, -15.406828
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.5625, 21.624626, -430.0, -14.684526
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.3125, 19.748999, -450.0, -13.889484
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.5, 21.183004, -500.0, -14.170283
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.3125, 21.389376, -540.0, -13.721739
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.375, 20.542376, -440.0, -12.562792
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.5, 20.518063, -450.0, -13.094263
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.4375, 21.02106, -470.0, -13.620809
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.5, 23.488874, -490.0, -11.300775
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.375, 20.960495, -450.0, -13.671552
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.375, 22.81925, -600.0, -15.559243
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.5625, 22.253185, -560.0, -11.221283
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.6875, 25.700434, -740.0, -12.471076
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.375, 23.076437, -500.0, -15.281555
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.5, 23.247934, -460.0, -11.6121025
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.375, 21.287188, -440.0, -15.091086
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.25, 17.822813, -350.0, -13.984518
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.3125, 24.244871, -590.0, -13.653995
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.375, 18.426878, -400.0, -14.393287
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.4375, 19.559061, -410.0, -14.793092
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.4375, 21.140062, -490.0, -14.514468
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.3125, 20.56681, -460.0, -11.176307
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.375, 19.825687, -380.0, -15.565263
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.5, 22.633938, -420.0, -14.458744
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.375, 19.756872, -440.0, -15.884771
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.5, 21.774567, -450.0, -12.079913
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.125, 16.770313, -440.0, -12.285236
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.5, 23.562445, -510.0, -13.025629
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.4375, 18.739437, -320.0, -13.471642
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.5625, 21.70381, -450.0, -12.941816
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.5, 22.833124, -530.0, -12.615883
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.6875, 24.050316, -620.0, -14.848633
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.375, 21.850937, -480.0, -15.647393
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.4375, 20.496939, -440.0, -13.71921
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.3125, 21.012188, -460.0, -13.682585
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.5, 18.873438, -430.0, -13.77259
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.4375, 19.683815, -430.0, -14.026278
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.375, 22.707438, -500.0, -14.4432745
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.3125, 22.090876, -450.0, -16.608732
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.3125, 21.449692, -420.0, -14.503268
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.5, 24.711624, -670.0, -13.629546
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.6875, 25.823004, -690.0, -11.523181
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.5625, 23.719063, -550.0, -13.021033
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.4375, 23.298561, -520.0, -12.215453
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.625, 23.49975, -590.0, -14.408594
28.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.4375, 20.135685, -440.0, -12.912858
