TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.25, 18.211693, -175.0, -5.6550345
24.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.5, 20.754126, -205.0, -5.765412
24.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.25, 14.858686, -115.0, -6.0132775
24.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.4375, 22.98, -205.0, -6.3562856
24.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.1875, 19.031872, -190.0, -6.1126494
24.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.25, 19.50388, -195.0, -5.9587975
24.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.5, 17.940998, -200.0, -4.7162304
24.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.3125, 16.275934, -135.0, -5.884772
24.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.25, 17.419252, -140.0, -5.549284
24.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.3125, 21.09119, -200.0, -5.2576585
24.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.375, 18.828436, -205.0, -6.166567
24.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.375, 21.134624, -205.0, -6.3456583
24.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.4375, 19.07406, -195.0, -4.8385644
24.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.375, 17.682312, -160.0, -6.05102
24.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.625, 19.408562, -190.0, -5.2654777
24.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.625, 19.70481, -185.0, -5.3934965
24.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.5, 20.141565, -185.0, -6.4029303
24.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.125, 14.564001, -115.0, -5.294416
24.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.1875, 14.847814, -110.0, -6.7428327
24.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.1875, 18.825058, -210.0, -6.5741677
24.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.375, 20.71175, -200.0, -6.708815
24.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.375, 20.779314, -210.0, -6.579529
24.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.375, 20.991816, -230.0, -6.9955845
24.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.625, 21.967627, -220.0, -6.031359
24.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.4375, 20.582561, -185.0, -5.3760886
24.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.375, 18.194435, -175.0, -6.2341657
24.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.3125, 16.895624, -160.0, -5.889318
24.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.375, 16.165562, -90.0, -5.1469674
24.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.375, 14.430997, -105.0, -5.7574244
24.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.4375, 21.395185, -205.0, -4.8280344
24.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.375, 21.665749, -215.0, -4.8241215
24.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.25, 18.513437, -135.0, -6.35329
24.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.375, 14.870874, -110.0, -5.6898527
24.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.375, 20.310684, -205.0, -6.09892
24.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.4375, 18.207565, -175.0, -6.1577177
24.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.375, 19.098875, -195.0, -5.8237777
24.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.25, 13.191058, -100.0, -6.1716995
24.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.3125, 19.578875, -205.0, -4.074034
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.1875, 17.01612, -340.0, -11.761894
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 22.066563, -460.0, -12.346923
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.125, 13.453873, -180.0, -9.931319
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.1875, 13.0060625, -160.0, -9.254813
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.25, 16.589186, -340.0, -12.322575
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.4375, 19.732187, -360.0, -13.798846
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.3125, 11.9037485, -170.0, -9.974507
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.25, 20.171623, -450.0, -12.929108
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.3125, 18.810999, -410.0, -13.755058
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.3125, 16.767628, -290.0, -12.728576
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 20.338623, -420.0, -13.172526
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.1875, 19.874441, -370.0, -12.16182
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.1875, 16.123877, -320.0, -13.811238
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.5625, 21.119871, -420.0, -13.245436
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.4375, 19.052935, -300.0, -12.934055
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.3125, 18.630499, -300.0, -12.171812
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.25, 13.443, -170.0, -10.486061
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.3125, 17.501688, -290.0, -11.986365
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.5, 19.880434, -370.0, -12.594631
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.25, 19.49619, -410.0, -13.47708
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.1875, 21.669811, -440.0, -12.361383
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 14.534438, -160.0, -9.677472
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 19.7475, -370.0, -14.325137
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 20.223377, -310.0, -12.295323
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.5, 21.738756, -390.0, -13.885553
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.4375, 18.997, -360.0, -12.422762
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 17.855501, -290.0, -12.553497
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 21.464998, -400.0, -13.591439
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.4375, 17.480062, -370.0, -13.104572
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.5, 18.855309, -400.0, -13.425988
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.3125, 15.620873, -310.0, -12.564675
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.25, 14.685752, -260.0, -11.4938135
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 21.49925, -410.0, -13.32034
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 13.474498, -180.0, -10.7498255
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.4375, 20.40625, -420.0, -12.356258
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.25, 18.429684, -410.0, -12.567929
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.4375, 18.489122, -340.0, -12.726765
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.5, 17.724375, -350.0, -13.236098
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.125, 17.007687, -270.0, -12.568296
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.5, 19.944443, -410.0, -12.722538
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.5625, 14.049625, -210.0, -10.8064995
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 21.697372, -440.0, -12.193857
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.4375, 12.661064, -160.0, -9.877531
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.4375, 21.133812, -430.0, -13.56736
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.3125, 20.686935, -400.0, -11.104067
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 18.962006, -360.0, -11.911393
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.3125, 18.574312, -270.0, -12.179208
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.4375, 19.547379, -410.0, -14.079122
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.25, 19.479692, -400.0, -14.319362
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.75, 24.922998, -480.0, -14.045453
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.5, 22.460001, -450.0, -12.249021
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 21.156065, -410.0, -11.999344
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 17.015501, -280.0, -12.221868
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.5625, 22.815063, -450.0, -13.394487
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.3125, 20.655935, -450.0, -13.345276
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.5625, 22.881996, -460.0, -11.970511
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.25, 18.601873, -360.0, -13.322982
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.125, 13.153189, -180.0, -10.765562
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.4375, 13.055875, -160.0, -10.313904
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.25, 14.575628, -160.0, -9.864633
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.4375, 18.916063, -350.0, -12.968492
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 21.03969, -470.0, -12.736869
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.3125, 17.11556, -290.0, -11.761994
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.3125, 17.097378, -280.0, -12.944949
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 20.407999, -400.0, -14.6945915
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.25, 18.669312, -380.0, -13.051533
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.3125, 19.633184, -420.0, -12.283063
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 19.186625, -400.0, -12.739239
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.3125, 21.298252, -460.0, -13.079555
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.4375, 20.857372, -450.0, -13.095968
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 18.208874, -290.0, -12.341221
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 15.716625, -250.0, -12.0104
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.0625, 19.09394, -380.0, -13.303137
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 15.756813, -260.0, -11.992877
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 19.768751, -360.0, -11.965516
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.4375, 17.244123, -260.0, -11.921658
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.625, 22.774124, -450.0, -14.240101
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.3125, 14.113499, -220.0, -12.404045
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.1875, 16.570251, -340.0, -13.406027
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.4375, 13.003184, -160.0, -9.856557
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.3125, 19.25269, -340.0, -13.7232
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 20.551067, -450.0, -13.217561
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.5, 21.477371, -410.0, -12.873297
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 21.63275, -450.0, -14.168248
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.3125, 19.80394, -370.0, -14.400209
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.3125, 15.362815, -240.0, -11.445434
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.4375, 17.514938, -380.0, -13.321882
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.3125, 16.961626, -330.0, -11.736425
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.5625, 23.093437, -430.0, -14.367245
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 19.051123, -300.0, -12.18878
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.5, 21.378937, -470.0, -11.91374
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.3125, 18.97794, -370.0, -13.450294
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.25, 11.592687, -160.0, -9.460542
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.3125, 14.439686, -210.0, -11.503201
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.125, 16.67275, -280.0, -12.603702
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.3125, 11.192376, -170.0, -10.1889925
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 21.963247, -500.0, -12.470567
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.5625, 17.633564, -320.0, -12.053347
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.5, 17.993065, -320.0, -13.490587
24.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.3125, 19.841312, -390.0, -13.066254
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.5, 20.090872, -1100.0, -35.399193
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.375, 17.173435, -775.0, -33.337006
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.25, 16.982311, -675.0, -30.265335
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.25, 10.8410015, -400.0, -23.797604
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.375, 13.873937, -425.0, -24.37313
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.375, 19.357122, -900.0, -33.2944
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.3125, 19.294249, -900.0, -35.18402
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.3125, 19.67281, -1050.0, -34.126633
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.1875, 18.157309, -1050.0, -35.780125
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.375, 12.629314, -400.0, -23.521004
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.25, 19.3275, -900.0, -33.095413
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.125, 19.107498, -975.0, -34.537086
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.1875, 11.079626, -400.0, -23.398869
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.3125, 14.636936, -400.0, -22.913652
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.5625, 20.077875, -1050.0, -36.058926
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.5625, 20.04325, -1025.0, -34.073875
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.3125, 21.377249, -1175.0, -35.60907
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.5, 21.198442, -1100.0, -34.98393
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.3125, 16.217937, -650.0, -32.192448
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.3125, 21.086748, -1175.0, -35.3691
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.5625, 20.577002, -950.0, -33.886368
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.375, 19.740501, -900.0, -35.78343
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.4375, 19.231003, -1025.0, -35.626762
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.0, 12.147439, -525.0, -28.1416
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.375, 16.505936, -800.0, -33.792034
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.5625, 22.030249, -1125.0, -35.402626
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.4375, 20.41144, -1050.0, -34.514023
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.375, 20.47081, -1100.0, -34.198845
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.5, 18.865374, -850.0, -34.445065
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.125, 18.736996, -825.0, -33.95274
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.3125, 21.450687, -1175.0, -36.147415
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.1875, 17.624062, -750.0, -32.4836
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.375, 17.948124, -800.0, -32.469063
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.5, 20.11506, -1125.0, -35.642982
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.4375, 12.283, -400.0, -22.846363
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.3125, 17.839188, -725.0, -31.91038
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.5, 20.480495, -1100.0, -35.941013
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.3125, 13.517437, -650.0, -29.83899
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.3125, 15.56719, -725.0, -33.11879
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.5625, 21.983002, -1275.0, -36.057743
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.3125, 19.416063, -1125.0, -35.79243
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.1875, 15.901438, -675.0, -30.1978
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.5, 19.467186, -1175.0, -35.964596
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.375, 20.890938, -1100.0, -34.34054
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.375, 19.454811, -1000.0, -33.969242
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.5, 19.748188, -1100.0, -35.26724
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.375, 11.896373, -400.0, -23.204935
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.375, 11.460813, -400.0, -23.045189
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.375, 19.541374, -975.0, -34.46533
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.5, 20.961437, -1125.0, -33.311317
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.4375, 18.161316, -825.0, -32.534805
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.4375, 19.142874, -975.0, -34.321766
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.5, 21.106314, -1200.0, -35.357178
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.3125, 16.402252, -750.0, -33.029133
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.125, 17.736061, -825.0, -31.664852
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.375, 17.139814, -750.0, -32.442905
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.3125, 16.348188, -700.0, -31.540224
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.4375, 21.816626, -1200.0, -36.22649
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.1875, 13.580001, -450.0, -25.173723
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.4375, 18.64325, -925.0, -33.73566
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.125, 16.631813, -675.0, -32.236607
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.1875, 18.547564, -850.0, -33.909718
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.1875, 14.5113735, -575.0, -27.944511
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.5625, 22.936687, -1200.0, -35.606304
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.3125, 19.501688, -1000.0, -35.285587
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.4375, 15.525062, -700.0, -32.0283
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.4375, 21.191376, -1050.0, -34.71487
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.25, 19.700499, -875.0, -33.804096
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.125, 17.99144, -975.0, -34.34979
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.4375, 21.962753, -1075.0, -34.92231
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.25, 15.15525, -725.0, -33.205784
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.5, 18.3055, -925.0, -33.66427
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.125, 13.046314, -425.0, -24.20599
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.125, 11.947751, -425.0, -24.75248
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.5, 20.89087, -1125.0, -35.150112
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.25, 15.966312, -700.0, -32.153
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.5, 21.39444, -1150.0, -35.936623
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.4375, 13.361184, -550.0, -28.645973
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.4375, 18.99694, -950.0, -34.61793
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.5, 22.962185, -1225.0, -34.709652
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.375, 20.758938, -1075.0, -35.41194
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.4375, 22.511189, -1150.0, -35.01678
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.5625, 22.297377, -1050.0, -35.004307
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.1875, 17.124437, -725.0, -33.311543
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.4375, 21.828753, -1200.0, -34.72841
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.5625, 22.527376, -1125.0, -36.107597
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.25, 19.852625, -950.0, -33.22281
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.25, 13.17656, -475.0, -26.893219
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.5, 20.150188, -900.0, -33.78139
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.3125, 17.352064, -825.0, -34.66784
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.4375, 20.719877, -1025.0, -35.538586
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.3125, 20.064875, -1050.0, -35.480698
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.1875, 13.362626, -400.0, -23.490246
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.3125, 15.962936, -550.0, -27.974358
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.4375, 20.378567, -1050.0, -35.062046
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.5, 17.296497, -775.0, -33.98875
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.375, 22.039122, -1100.0, -35.185757
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.375, 16.662125, -700.0, -31.453362
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.1875, 12.66125, -400.0, -24.285873
24.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.1875, 14.083438, -550.0, -28.16831
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.3125, 19.8945, -1900.0, -70.00946
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.5625, 15.974065, -1450.0, -64.87841
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.625, 22.346064, -2500.0, -73.35807
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.3125, 20.315502, -2400.0, -73.331566
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.4375, 20.443872, -2100.0, -71.561455
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.4375, 13.772246, -1150.0, -59.57159
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.25, 19.198626, -1600.0, -66.10994
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.1875, 16.809313, -1500.0, -65.71697
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.5, 20.197874, -2250.0, -73.33906
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.3125, 19.288437, -2100.0, -72.53784
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.5625, 24.731375, -2600.0, -74.03325
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.3125, 18.585375, -1850.0, -70.81698
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.4375, 22.207249, -2450.0, -75.44433
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.875, 23.907438, -2600.0, -73.58772
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.6875, 24.492815, -2750.0, -73.21372
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.5625, 19.708939, -2050.0, -72.53663
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.4375, 16.648188, -1750.0, -69.09655
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.1875, 12.664621, -800.0, -46.285328
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.25, 18.399687, -1550.0, -67.491516
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.4375, 22.091438, -2300.0, -71.74694
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.375, 19.768314, -1800.0, -69.03049
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.25, 12.72619, -900.0, -51.405823
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.3125, 19.52306, -2000.0, -71.05698
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.3125, 18.16706, -1800.0, -69.76938
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.5, 18.801939, -1950.0, -70.80167
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.3125, 13.480313, -1250.0, -60.596313
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.5625, 22.919, -2350.0, -72.23689
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.5, 19.989561, -1650.0, -67.98016
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.5, 23.669498, -2750.0, -73.51356
24.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.5, 14.818501, -1050.0, -54.918064
