TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.874187, -1850.0, -69.108505
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.383314, -2350.0, -69.30666
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.920937, -1850.0, -64.608665
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.619312, -1600.0, -66.74153
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.695251, -1600.0, -64.55678
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.286814, -2250.0, -72.28741
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.738752, -1700.0, -65.49491
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.701125, -1650.0, -66.78485
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.690624, -1650.0, -66.26008
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.963688, -1950.0, -70.73534
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.947188, -1900.0, -68.42974
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.623438, -1600.0, -65.414505
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.613189, -1600.0, -64.5794
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.637813, -1600.0, -67.81892
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.721249, -1700.0, -66.88024
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.659751, -1600.0, -64.1131
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.617376, -1550.0, -65.51273
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.879751, -1850.0, -68.30427
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.770562, -1750.0, -68.196106
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.602001, -1600.0, -64.59029
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.681312, -1650.0, -66.22835
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.274999, -2250.0, -70.39834
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.69375, -1650.0, -66.215164
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.641563, -1600.0, -66.566315
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.747312, -1700.0, -66.2137
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.775625, -1750.0, -63.097492
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.660938, -1650.0, -65.49704
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.623439, -1600.0, -64.86079
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.614122, -1600.0, -65.90063
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.836748, -1750.0, -67.90691
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.7175, -1650.0, -64.39914
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.646251, -1600.0, -64.57963
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.929315, -1900.0, -69.89378
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.769374, -1700.0, -67.40808
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.745997, -1650.0, -66.53227
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.747125, -1700.0, -65.82305
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.26956, -2250.0, -69.16055
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.601751, -1600.0, -65.011765
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.996189, -1900.0, -65.64351
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.718311, -1650.0, -66.97138
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.726062, -1700.0, -67.75311
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.659812, -1600.0, -64.52531
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.852251, -1800.0, -69.07553
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.1241255, -2100.0, -68.18904
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.777624, -1700.0, -64.50294
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.687624, -1600.0, -65.39347
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.658876, -1650.0, -66.381935
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.641563, -1600.0, -66.570244
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.22769, -2200.0, -69.15717
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.648936, -1600.0, -64.14102
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.89325, -1850.0, -67.987366
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.963626, -1950.0, -66.9882
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.7143135, -1650.0, -67.463
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.875562, -1800.0, -68.03467
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.609248, -1600.0, -66.783745
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.7091875, -1650.0, -66.72804
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.658188, -1650.0, -66.53009
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.110188, -2050.0, -66.84058
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.436624, -2400.0, -72.098724
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.730751, -1700.0, -67.187805
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.966626, -1900.0, -68.46639
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.706812, -1700.0, -68.109856
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.097938, -2050.0, -67.72444
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.775688, -1750.0, -65.26724
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.692125, -1700.0, -66.16183
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.724687, -1700.0, -67.33838
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.616875, -1600.0, -66.79645
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.649626, -1650.0, -64.836334
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.087309, -2050.0, -72.59564
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.015875, -1950.0, -66.90673
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.487813, -2450.0, -74.00618
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.65225, -1600.0, -65.32418
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.224563, -2150.0, -70.54544
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.609685, -1600.0, -64.197815
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.729874, -1700.0, -65.29918
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.681126, -1650.0, -65.59395
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.7577505, -1750.0, -67.07295
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.676127, -1600.0, -65.74435
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.1554985, -2100.0, -68.27578
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.201313, -2200.0, -71.18563
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.457686, -2400.0, -71.736404
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.714749, -1650.0, -66.01434
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.036875, -1950.0, -65.375015
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.175439, -2150.0, -69.25342
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.751686, -1750.0, -64.559204
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.694751, -1650.0, -65.15738
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.084812, -2050.0, -71.313995
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.724688, -1700.0, -66.94791
28.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.839686, -1800.0, -66.96323
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.005748, -19.500038, 1.1550645
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.997, -19.500038, 1.8259972
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.658375, -16.500027, 0.5938909
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.697502, -16.500027, 0.9813393
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.652063, -16.000025, 0.18959048
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.275063, -22.50005, 3.298595
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.708314, -16.500027, 0.380403
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.644623, -16.500027, 0.81585026
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.648189, -16.000025, 0.6912523
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.692437, -16.500027, 1.4619286
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.6545, -16.000025, -0.6146076
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.620874, -16.000025, 0.17574638
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.741437, -17.000029, 0.9650361
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.653064, -16.000025, 0.99777794
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.692311, -16.500027, 0.670029
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.922313, -19.000036, 0.9505701
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.752811, -17.000029, 1.2442861
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.109124, -20.500042, 1.682195
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.636688, -16.000025, 0.8370309
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.879627, -18.500034, 1.4056352
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.748186, -17.000029, 0.45389763
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.611062, -16.000025, 0.45698518
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.652938, -16.000025, 1.4375006
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.797938, -17.000029, 1.2349777
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.937375, -19.000036, 2.8714194
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.724562, -17.000029, 1.520142
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.890438, -18.500034, 1.3743666
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.908248, -18.500034, 2.4179757
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.601875, -16.000025, 0.19817388
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.797064, -17.50003, 2.4567196
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.647375, -16.000025, 0.28647366
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.962812, -19.000036, 1.0697439
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.727063, -16.500027, 1.0199794
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.633876, -16.000025, 1.1953518
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.6969385, -16.500027, 1.6730812
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.237626, -21.500046, 1.0755606
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.750748, -17.000029, 0.86318445
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.690187, -16.500027, 0.79897606
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.594874, -16.000025, 0.80806947
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.92219, -19.000036, 0.82296234
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.774248, -17.50003, 0.10108093
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.622122, -16.000025, 0.26873016
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.790812, -17.000029, 1.0963414
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.609251, -16.000025, 1.430114
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.69975, -17.000029, 1.1703417
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.653437, -16.000025, 0.21374056
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.643937, -16.000025, -0.28958794
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.804001, -17.000029, 1.5653106
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.907188, -18.500034, 1.7712054
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.85975, -18.000032, 1.2075897
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.198937, -21.500046, 1.3109283
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.021313, -19.500038, 1.6521323
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.921751, -18.500034, 2.332811
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.716, -17.000029, 0.83806694
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.632376, -16.000025, -0.03774867
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.621688, -16.000025, 1.0317019
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.448565, -14.000017, 1.4147016
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.603311, -16.000025, 0.26570237
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.730562, -17.000029, 1.8818667
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.641375, -16.000025, -0.70754457
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.847562, -18.000032, 1.7203993
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.620938, -16.000025, 1.2868309
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.731877, -16.500027, 0.74399775
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.630875, -16.000025, 1.2674578
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.882373, -18.000032, 1.4457152
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.670498, -16.000025, 0.4735202
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.681125, -16.500027, 0.22399712
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.988439, -19.000036, 1.382213
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.079064, -20.00004, 2.140321
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.6657505, -16.500027, -0.24615309
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.942625, -19.000036, 1.3334394
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.762563, -17.000029, 2.1907527
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.664187, -16.000025, 0.7380199
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.6189995, -16.000025, 0.27398503
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.984938, -19.000036, 3.114763
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.767438, -17.50003, 0.58264816
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.624187, -16.000025, 1.4953324
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.667314, -16.500027, 2.0704129
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.592937, -15.500023, -0.47963655
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.888001, -18.500034, 1.3564029
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.953875, -19.000036, 1.2050351
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.72356, -16.500027, 0.5797498
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.698061, -16.500027, 1.141524
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.8099375, -17.50003, 1.0615989
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.6554985, -16.500027, 0.86558825
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.759377, -17.000029, 0.23080206
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.844562, -18.500034, 1.1732312
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.8514385, -18.500034, 1.7265198
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.937187, -19.000036, 1.138437
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.629251, -16.000025, 0.8230382
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.970123, -19.500038, 2.2504065
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.646438, -16.000025, 0.6966109
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.683125, -16.000025, 0.604368
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.971189, -19.000036, 2.4153488
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.857875, -18.000032, 1.7421665
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.005188, -19.000036, 2.968955
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.948375, -19.000036, 1.1972052
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.039691, -20.00004, 1.3703152
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.224502, -21.500046, 2.4274118
28.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.780189, -17.50003, 1.2631501
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.630563, -130.0, 0.24861416
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.072625, -102.5, -0.26980028
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.6375, -80.0, -1.5064994
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.29125, -112.5, -0.6020834
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.62975, -80.0, -2.4177084
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.645188, -80.0, -2.9510088
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.744561, -82.5, -2.8320231
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.819562, -87.5, -2.0840433
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.892126, -92.5, -2.2538705
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.6536875, -80.0, -0.990278
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.862312, -90.0, -0.6915338
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.768563, -85.0, -1.6858178
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.403937, -117.5, -1.1009748
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.618563, -80.0, -0.59876424
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.656499, -80.0, -1.5023533
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.820624, -87.5, -1.3327051
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.066689, -102.5, -0.49890405
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.675437, -82.5, -0.14321749
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.704689, -85.0, -1.7622075
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.989439, -97.5, 0.0049452605
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.774063, -87.5, -2.2957175
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.60525, -80.0, -1.2027649
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.032998, -97.5, -1.837907
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.600751, -80.0, -1.9476181
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.890186, -92.5, -2.019409
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.592376, -80.0, -1.1650448
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.176125, -105.0, -0.81035364
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.670563, -82.5, -1.4656212
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.652874, -80.0, -2.2217014
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.709437, -82.5, -2.0358593
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.739249, -85.0, -0.34700197
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.898, -92.5, -2.8822098
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.822876, -85.0, -0.6535645
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.910999, -92.5, -1.5661048
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.640689, -80.0, -1.7472467
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.776623, -87.5, -0.81001043
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.694062, -82.5, -1.7522335
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.711127, -82.5, -2.6568406
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.635751, -80.0, -2.1473951
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.0575, -100.0, -1.3239143
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.785498, -87.5, -2.7019963
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.243064, -110.0, -0.98644954
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.633812, -80.0, -1.2997036
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.672249, -80.0, -0.9291317
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.618624, -80.0, -2.3189495
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.173186, -107.5, -1.6065702
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.723188, -82.5, -1.9158261
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.889999, -90.0, -2.6376615
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.741813, -85.0, -1.9642074
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.614435, -80.0, -2.6730993
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.62175, -80.0, -2.783468
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.665938, -82.5, -2.2845356
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.748373, -85.0, -2.3790498
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.311376, -112.5, -0.38791895
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.102749, -102.5, 0.74999833
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.824313, -87.5, -1.0015843
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.75575, -82.5, -1.231821
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.73375, -85.0, -1.1258608
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.21131, -105.0, -2.6603827
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.989748, -97.5, -0.94317055
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.03969, -100.0, -0.8459903
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.620188, -80.0, -2.3995116
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.080375, -102.5, -1.7858831
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.634438, -82.5, -2.2182608
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.649938, -80.0, -1.7229892
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.762502, -85.0, -1.9481081
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.646251, -80.0, -2.4935446
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.649314, -80.0, -1.5948912
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.130249, -102.5, -2.3184216
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.698251, -82.5, -1.12328
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.2405, -110.0, -1.5688461
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.601813, -80.0, -2.437355
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.850688, -90.0, -1.503305
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.658375, -80.0, -2.4754384
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.698752, -82.5, -1.7698383
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.297875, -60.0, -2.4148557
28.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.081499, -100.0, -1.268404
