TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.6875, 14.273436, -480.0, -12.51041
28.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5625, 12.630751, -380.0, -12.141963
28.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.625, 13.744873, -380.0, -12.245377
28.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5625, 12.522188, -370.0, -12.503827
28.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.625, 12.786687, -340.0, -12.297549
28.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.75, 12.712189, -330.0, -11.408702
28.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5625, 13.006749, -400.0, -12.835315
28.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.625, 12.777185, -340.0, -11.793718
28.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.625, 12.786249, -400.0, -13.130358
28.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.75, 14.2977495, -480.0, -10.852761
28.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.625, 13.684749, -370.0, -10.912827
28.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.6875, 13.025498, -390.0, -11.718618
28.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.75, 13.425311, -390.0, -13.337161
28.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.8125, 14.936311, -390.0, -12.444998
28.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.8125, 14.508377, -380.0, -12.809396
28.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.75, 14.367312, -430.0, -13.401025
28.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.875, 13.411751, -390.0, -12.463213
28.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5625, 12.454875, -360.0, -12.812085
28.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5, 13.1276865, -390.0, -11.935994
28.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5, 12.6413145, -380.0, -11.971534
28.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.75, 14.193937, -470.0, -13.079968
28.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.4375, 11.581186, -330.0, -13.167013
28.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.75, 14.170187, -400.0, -12.318332
28.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.8125, 13.417, -390.0, -12.689456
28.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5, 12.398565, -410.0, -11.606006
28.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5625, 12.605374, -380.0, -12.63028
28.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.6875, 14.04206, -430.0, -11.483547
28.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.625, 12.445749, -340.0, -11.897453
28.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.625, 12.331625, -320.0, -12.989479
28.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.625, 13.7839365, -470.0, -12.18351
28.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.75, 14.39419, -360.0, -12.015456
28.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5625, 13.071875, -370.0, -11.543517
28.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.625, 12.778064, -410.0, -11.49079
28.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.75, 13.285376, -360.0, -13.152668
28.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.625, 12.675377, -390.0, -12.740037
28.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.625, 12.789374, -350.0, -11.82402
28.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5625, 11.729312, -360.0, -12.508588
28.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.75, 13.230686, -420.0, -12.68391
28.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.4375, 12.371501, -410.0, -12.565277
28.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.6875, 12.906937, -370.0, -13.324611
28.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.625, 13.34, -450.0, -13.65031
28.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.625, 12.565874, -370.0, -13.198946
28.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.75, 12.917064, -370.0, -11.424452
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.75, 12.270312, -775.0, -32.597424
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.625, 13.575001, -1050.0, -34.140995
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5625, 11.872937, -975.0, -34.705776
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.75, 13.581313, -1050.0, -35.02299
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5625, 12.581625, -925.0, -34.30311
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.875, 14.951624, -1375.0, -34.224277
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.6875, 13.272625, -900.0, -33.861397
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.375, 11.765377, -925.0, -34.35757
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5, 12.499811, -925.0, -34.239216
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.4375, 11.376999, -900.0, -34.48653
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.6875, 12.592315, -925.0, -33.275898
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.6875, 12.223874, -925.0, -34.340534
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5625, 11.747938, -900.0, -32.32683
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.625, 13.750875, -1150.0, -36.16717
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.625, 13.038313, -975.0, -34.069817
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.625, 13.766564, -1125.0, -35.57739
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.75, 13.546876, -1000.0, -33.457073
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5625, 13.019186, -975.0, -35.213978
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.6875, 13.135687, -1050.0, -34.634533
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.625, 12.568187, -925.0, -32.407024
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5625, 13.411564, -1175.0, -34.9715
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.6875, 13.272811, -925.0, -33.131218
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.625, 12.969313, -1125.0, -34.381207
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.4375, 11.404564, -900.0, -32.92405
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.6875, 12.866438, -1075.0, -34.647835
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5, 12.934627, -1100.0, -34.325363
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.6875, 13.927315, -1050.0, -35.172314
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5, 13.176312, -1025.0, -34.930325
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.625, 14.207935, -1375.0, -34.235455
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.625, 12.198376, -950.0, -34.650536
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.625, 13.546062, -1025.0, -33.42809
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.75, 14.078316, -1100.0, -35.71386
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.75, 14.678817, -1025.0, -34.643394
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.8125, 14.193497, -1000.0, -34.693886
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5625, 12.921689, -925.0, -33.976654
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.75, 14.298125, -1050.0, -35.864838
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.8125, 14.41569, -1100.0, -35.05747
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5, 12.104749, -900.0, -33.84541
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.6875, 12.578625, -950.0, -34.888126
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.625, 12.5715, -925.0, -33.606644
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.625, 13.039563, -975.0, -33.93398
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5625, 12.178315, -925.0, -34.25702
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.625, 13.06256, -1000.0, -35.752113
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.4375, 12.6153755, -950.0, -34.898525
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5625, 13.083564, -1000.0, -33.93192
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.6875, 12.577812, -925.0, -34.340645
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.625, 12.878938, -875.0, -32.418896
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5625, 12.645813, -975.0, -34.09366
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.625, 11.345748, -875.0, -33.575966
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.75, 13.869876, -1000.0, -33.530834
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5, 13.680188, -1275.0, -35.888744
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.75, 14.11525, -1150.0, -34.445286
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.75, 13.920374, -1050.0, -34.670727
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.75, 14.46919, -1325.0, -34.204792
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.625, 12.559626, -925.0, -33.635773
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5625, 12.889191, -900.0, -34.39643
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.75, 13.885626, -1000.0, -34.40181
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5625, 11.315187, -900.0, -33.659447
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.875, 14.149687, -1125.0, -35.60104
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.625, 13.432687, -1000.0, -33.189102
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.6875, 14.831185, -1500.0, -33.496033
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.625, 13.530686, -1050.0, -34.678997
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.75, 13.571559, -1075.0, -35.324203
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5, 12.981623, -950.0, -33.815342
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5625, 13.073689, -1000.0, -34.83894
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5625, 13.253376, -1075.0, -34.980457
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5625, 13.3725605, -1125.0, -35.66779
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.75, 14.5891905, -1350.0, -34.818344
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.875, 15.425437, -1225.0, -35.462345
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5625, 12.626624, -950.0, -34.112373
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5625, 12.200253, -925.0, -35.51991
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.6875, 13.820872, -975.0, -33.475677
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.625, 13.459936, -1200.0, -34.701035
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.8125, 14.940751, -1325.0, -34.260727
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5, 12.729188, -1000.0, -33.86729
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.875, 15.184626, -1500.0, -35.129883
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.6875, 13.225062, -1075.0, -35.13025
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.6875, 13.42775, -950.0, -34.08122
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5625, 12.097062, -875.0, -31.823261
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.6875, 14.306125, -1025.0, -34.86672
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5, 12.651625, -975.0, -33.63462
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.4375, 11.846688, -950.0, -33.831554
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.75, 13.729564, -950.0, -33.691544
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.6875, 13.626873, -1075.0, -35.571884
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.75, 13.775751, -950.0, -32.711094
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5625, 12.569752, -950.0, -33.80074
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5, 12.662251, -975.0, -33.376213
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.6875, 12.872563, -1075.0, -34.779644
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.625, 13.994375, -1050.0, -35.155872
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.4375, 12.205189, -950.0, -34.35257
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.625, 13.63606, -1100.0, -35.21329
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.6875, 11.96231, -1000.0, -32.645107
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.6875, 12.987813, -1150.0, -33.26759
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.4375, 12.651187, -975.0, -35.193634
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5625, 12.515437, -925.0, -33.70949
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.4375, 12.657876, -950.0, -33.728184
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.8125, 13.789751, -1000.0, -34.606194
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5625, 12.821251, -1050.0, -34.060066
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.6875, 13.5511875, -1050.0, -33.830193
28.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5625, 12.082686, -900.0, -34.544617
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.6875, 13.659498, -2150.0, -70.6102
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.625, 13.990187, -2450.0, -72.90051
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.8125, 14.133312, -2700.0, -72.99883
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.6875, 13.483439, -2050.0, -69.18549
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.625, 12.855562, -2100.0, -71.6081
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.8125, 13.885624, -2050.0, -70.84207
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.6875, 13.617937, -2500.0, -73.90726
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.5, 12.989376, -1900.0, -69.25465
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.5, 12.192999, -1900.0, -69.71889
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.4375, 11.803625, -1850.0, -68.26788
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.4375, 11.602434, -1950.0, -70.021355
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.6875, 13.269376, -2150.0, -72.60537
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.625, 13.453313, -2000.0, -70.06201
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.625, 13.395499, -2300.0, -71.792885
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.5625, 12.0617485, -1750.0, -67.36445
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.625, 13.028937, -1950.0, -69.53681
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.5625, 13.968315, -2900.0, -73.22669
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.6875, 13.189938, -2050.0, -69.830795
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.5625, 12.873751, -2100.0, -70.97526
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.375, 10.542438, -1350.0, -62.73902
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.75, 14.329063, -2100.0, -72.66382
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.4375, 10.934064, -1750.0, -67.67246
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.8125, 14.297121, -2050.0, -71.20706
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.625, 12.699314, -2000.0, -70.7578
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.6875, 14.411127, -2150.0, -71.43083
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.6875, 14.922187, -2700.0, -74.17298
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.5, 12.528125, -1850.0, -67.80017
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.75, 14.083001, -2250.0, -71.980415
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.5, 12.209439, -1900.0, -70.689026
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.625, 13.805751, -2000.0, -70.083626
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.4375, 12.093063, -1800.0, -69.59331
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.625, 13.805563, -2300.0, -73.11654
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.625, 13.004249, -1950.0, -71.51179
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.5, 13.044812, -1900.0, -69.465836
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.75, 13.677625, -2200.0, -70.59025
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.75, 13.310251, -1850.0, -68.4753
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.6875, 14.4316225, -2550.0, -73.6266
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.5, 12.661564, -1950.0, -71.0571
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.625, 12.682561, -1900.0, -69.094376
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.625, 13.627935, -2100.0, -70.724144
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.75, 14.393999, -2550.0, -74.64784
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.75, 14.72619, -2500.0, -73.4438
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.5625, 12.085, -1800.0, -69.36508
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.625, 12.788563, -2050.0, -70.52155
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.4375, 12.492312, -2200.0, -71.12781
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.625, 13.044938, -1950.0, -70.68731
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.625, 12.041063, -1350.0, -62.159267
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.5625, 11.558124, -2000.0, -71.361435
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.5625, 13.027063, -1950.0, -70.13914
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.6875, 14.189564, -2400.0, -73.23095
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.5625, 13.056814, -1900.0, -70.34764
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.625, 13.172502, -2100.0, -70.88016
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.625, 14.318127, -2900.0, -74.20194
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.75, 13.228809, -2150.0, -70.4415
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.625, 12.889438, -2200.0, -72.056816
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.75, 13.2318125, -2150.0, -71.479546
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.6875, 13.732439, -2600.0, -73.975685
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.625, 13.454312, -2000.0, -69.74795
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.625, 13.122248, -1650.0, -67.86598
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.6875, 14.420062, -2600.0, -73.638954
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.5, 12.727125, -2000.0, -69.93997
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.5625, 13.03869, -1950.0, -69.090965
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.5, 12.617125, -2250.0, -72.15702
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.375, 12.231624, -1850.0, -69.10803
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.6875, 13.173999, -2400.0, -72.85282
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.625, 13.60825, -2050.0, -71.10329
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.5, 12.5755005, -1900.0, -69.039764
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.8125, 14.215754, -1950.0, -70.002716
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.75, 14.542125, -2300.0, -71.81904
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.625, 13.831063, -2400.0, -72.85499
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.8125, 15.368628, -2400.0, -73.518776
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.625, 14.159437, -2300.0, -72.76926
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.8125, 15.046621, -2850.0, -75.43104
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.625, 13.956125, -2100.0, -70.457016
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.75, 14.428186, -2550.0, -74.67848
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.625, 14.344937, -2500.0, -73.82314
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.875, 15.469687, -2450.0, -73.455765
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.6875, 13.980248, -2550.0, -74.437836
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.5625, 13.237689, -2150.0, -70.60791
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.6875, 12.804187, -2050.0, -70.57575
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.75, 13.077063, -1950.0, -69.99996
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.6875, 12.880627, -1850.0, -67.391014
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.75, 13.504062, -2050.0, -71.112854
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.8125, 14.431624, -2650.0, -73.31389
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.6875, 12.959998, -1900.0, -70.6735
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.5625, 12.717874, -2050.0, -69.90239
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.5, 11.847313, -1900.0, -69.74687
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.6875, 12.905002, -1850.0, -70.374985
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.625, 12.612186, -1900.0, -69.92654
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.4375, 12.219688, -1900.0, -68.954544
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.6875, 12.630377, -1900.0, -69.34976
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.5625, 13.152938, -2050.0, -72.45367
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.5625, 13.350562, -1950.0, -70.80873
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.5, 13.113186, -2400.0, -73.157074
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.8125, 15.018748, -2900.0, -73.43485
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.625, 13.124249, -2050.0, -70.99721
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.5, 12.081811, -1400.0, -63.167183
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.6875, 13.466124, -2000.0, -70.12813
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.6875, 13.801812, -1950.0, -70.51043
28.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.6875, 13.116813, -2000.0, -71.71385
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5625, 12.044999, -17.50003, 1.0721568
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.625, 13.952879, -25.00006, 3.9375427
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5625, 12.453813, -17.50003, 0.53514427
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.75, 13.9803705, -21.500046, 3.1719882
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5, 11.745127, -18.000032, 0.9491857
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5625, 11.962502, -16.500027, 1.2678841
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.625, 12.948312, -19.000036, 1.6630111
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.75, 14.529497, -22.50005, 2.0361469
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.75, 13.190938, -17.000029, 0.8533467
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.625, 13.073748, -16.000025, -0.82673883
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5, 12.102186, -18.000032, 0.5447803
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.625, 13.664561, -18.500034, 0.46649638
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.625, 13.772248, -19.000036, -0.07529694
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.75, 12.632498, -19.000036, 0.59258854
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.625, 13.597563, -21.000044, 1.979944
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.75, 12.658499, -16.500027, 0.035339985
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5, 12.098688, -18.000032, 1.1214699
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5625, 11.144688, -16.000025, 1.2151601
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.625, 13.969188, -20.500042, 1.5306224
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.625, 13.026751, -19.500038, 0.67892665
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5, 12.320063, -20.00004, 1.5006484
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.4375, 11.372998, -14.500019, -0.15994127
28.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5625, 12.340187, -20.00004, 1.0993797
