TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 9.680438, -330.0, -11.937429
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 9.738873, -340.0, -14.067036
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 10.108439, -410.0, -11.161105
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 9.75044, -340.0, -13.174054
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 9.67375, -320.0, -14.284144
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 9.842, -360.0, -15.371103
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 9.846125, -360.0, -17.225965
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 9.846187, -360.0, -13.077788
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 9.755189, -340.0, -11.738281
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 9.804502, -350.0, -12.617344
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 9.815998, -350.0, -13.966823
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 9.671752, -320.0, -14.831831
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 9.878188, -370.0, -12.044004
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 9.679374, -330.0, -11.808658
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 9.710501, -330.0, -14.652083
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 9.659376, -320.0, -12.761636
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 10.453063, -490.0, -12.231719
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 9.805624, -350.0, -15.161856
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 9.740688, -340.0, -15.142042
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 8.896813, -170.0, -10.585987
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 9.754063, -340.0, -11.728081
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 9.976, -380.0, -15.836851
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 9.742497, -340.0, -11.85452
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 9.667939, -320.0, -14.148221
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 8.866625, -170.0, -10.870763
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 9.850498, -350.0, -14.636305
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 8.824936, -160.0, -10.650977
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 9.784374, -350.0, -13.145414
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 9.597625, -320.0, -14.19561
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 9.741562, -330.0, -14.398028
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 9.893748, -360.0, -14.632904
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 9.619999, -320.0, -14.460823
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 9.940561, -370.0, -15.937708
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 10.042999, -400.0, -15.545328
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 9.610374, -320.0, -11.311157
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 9.737747, -340.0, -15.099812
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 9.6900015, -330.0, -12.116356
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 9.612814, -310.0, -15.165156
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 9.980686, -380.0, -12.76043
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 9.885437, -360.0, -13.0385275
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 9.696937, -330.0, -15.570127
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 9.803811, -360.0, -11.571431
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 9.602939, -320.0, -12.36957
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 9.644625, -320.0, -16.41696
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 9.95725, -380.0, -13.607151
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 9.927501, -370.0, -14.904777
28.0, 0.05, 4.0, 1.0, 5.0, 2.0, 1.0, 9.709936, -330.0, -14.225258
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.854312, -900.0, -37.400597
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.635935, -800.0, -31.618034
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.632126, -800.0, -32.940086
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.802064, -875.0, -32.74757
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.621126, -800.0, -34.183796
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.611687, -800.0, -35.07062
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.755813, -825.0, -32.348827
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 10.008624, -975.0, -35.584156
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.747376, -825.0, -33.288677
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.80706, -875.0, -35.580814
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 10.907814, -1425.0, -38.08834
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.960251, -950.0, -34.886536
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.626374, -800.0, -35.752266
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.807313, -850.0, -33.43284
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.765875, -850.0, -35.702133
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.650624, -800.0, -33.971745
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.675126, -800.0, -32.832726
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.791248, -900.0, -33.02502
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.827937, -900.0, -37.115753
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.604437, -800.0, -34.184288
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.690438, -825.0, -35.794315
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 8.837251, -400.0, -24.578722
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.715188, -825.0, -35.790466
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.883748, -950.0, -34.409584
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 10.136812, -1050.0, -35.16862
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 10.05006, -1000.0, -35.552216
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.708374, -800.0, -34.923187
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.623874, -800.0, -31.564919
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.861124, -875.0, -34.180214
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.631248, -800.0, -33.140877
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.409686, -675.0, -34.2015
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.6195, -800.0, -35.594753
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.630874, -800.0, -32.752235
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.7795, -850.0, -34.511745
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 10.154812, -1025.0, -32.154938
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.722248, -825.0, -32.965435
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.678437, -800.0, -36.110012
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.644623, -800.0, -32.56181
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 10.062751, -1000.0, -35.90935
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.716437, -850.0, -35.5106
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.6105, -800.0, -32.480698
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.639688, -800.0, -32.336456
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.685375, -825.0, -32.851173
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.644752, -800.0, -33.854866
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.6145, -800.0, -31.981325
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 10.067561, -1000.0, -35.692932
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.872248, -900.0, -34.003445
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.650249, -800.0, -35.90095
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.663061, -800.0, -30.901846
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.758376, -875.0, -36.05902
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.688687, -825.0, -35.995632
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.636811, -800.0, -33.49335
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.6431875, -800.0, -35.072678
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.651062, -800.0, -33.492245
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.804876, -875.0, -36.537155
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.737062, -825.0, -32.211273
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.613626, -800.0, -32.9575
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.879624, -925.0, -34.299953
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.906938, -925.0, -35.4549
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.765437, -850.0, -31.57609
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.729685, -850.0, -33.565968
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.596126, -800.0, -33.365562
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.680249, -825.0, -32.793125
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.635625, -800.0, -33.62307
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.680938, -825.0, -34.626694
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.632812, -800.0, -32.713257
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.628812, -800.0, -33.72639
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 10.184687, -1075.0, -34.30663
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 10.043877, -975.0, -32.200726
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.609435, -800.0, -34.985184
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.786565, -850.0, -32.950832
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 10.265686, -1125.0, -37.40259
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.757938, -850.0, -32.698788
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.820873, -875.0, -35.565094
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.8583765, -900.0, -35.18222
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.6625, -800.0, -32.216873
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 10.028002, -1000.0, -35.698193
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.926313, -950.0, -36.28525
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 10.1398115, -1050.0, -37.386627
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.735935, -825.0, -34.73162
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 10.122189, -1025.0, -35.33394
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.902936, -925.0, -33.29562
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.671687, -825.0, -34.12998
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.873376, -900.0, -37.056343
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.884875, -900.0, -37.15199
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 10.2891245, -1150.0, -36.150677
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.636376, -800.0, -37.406773
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.676875, -825.0, -34.984528
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.674002, -825.0, -34.423992
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.6953745, -800.0, -34.466343
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.901312, -925.0, -34.831005
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.688561, -825.0, -33.30121
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.737935, -825.0, -33.499138
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 10.055126, -1000.0, -38.67589
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.640189, -800.0, -33.488415
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.70325, -800.0, -32.497128
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.626501, -800.0, -33.728584
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.730751, -850.0, -35.898964
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 9.6971245, -825.0, -36.468246
28.0, 0.05, 4.0, 1.0, 5.0, 5.0, 1.0, 10.104501, -1000.0, -37.50362
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.831312, -1800.0, -68.006096
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.678937, -1650.0, -68.08318
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.647937, -1600.0, -68.76859
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.653751, -1650.0, -67.74444
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.681812, -1650.0, -67.374344
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.798751, -1700.0, -71.315926
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.755875, -1700.0, -67.07432
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.803373, -1750.0, -70.497665
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.947811, -1900.0, -72.91855
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.82325, -1750.0, -66.11328
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.761499, -1650.0, -67.27255
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.634626, -1600.0, -69.593506
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.68725, -1650.0, -66.20455
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.65981, -1600.0, -65.00329
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 10.057374, -2050.0, -74.06537
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.604937, -1600.0, -66.0762
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 10.11775, -2050.0, -73.65765
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.899063, -1850.0, -68.96121
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.643313, -1600.0, -69.52442
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.654812, -1600.0, -67.54371
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.748124, -1650.0, -69.86407
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.666186, -1600.0, -68.063515
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.657687, -1600.0, -67.37723
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.853437, -1800.0, -69.00024
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.871627, -1900.0, -74.10878
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.816685, -1750.0, -69.817924
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 10.025563, -1950.0, -68.01115
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.940439, -1900.0, -72.25258
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.676063, -1650.0, -69.49206
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.623749, -1600.0, -68.17764
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.942249, -1900.0, -67.91656
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.636126, -1600.0, -67.56122
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.671938, -1600.0, -66.872406
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 10.002186, -2000.0, -72.24401
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.721625, -1650.0, -70.31217
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.640187, -1600.0, -66.46881
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.599127, -1600.0, -64.89855
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 10.265564, -2250.0, -71.70233
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.825937, -1850.0, -68.75452
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.676752, -1600.0, -68.30338
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.893937, -1800.0, -70.16675
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 10.335438, -2300.0, -70.90653
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 10.045125, -2000.0, -68.53097
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.66325, -1600.0, -68.87333
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 10.178124, -2150.0, -73.03867
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 10.287686, -2250.0, -73.059
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.84125, -1800.0, -70.22762
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.789251, -1750.0, -68.341805
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.619875, -1600.0, -66.516594
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.615189, -1600.0, -65.08053
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.753873, -1700.0, -69.81882
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.586186, -1600.0, -68.82179
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 10.264441, -2250.0, -71.82338
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.872501, -1800.0, -71.19447
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.838874, -1800.0, -67.83325
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.583378, -1600.0, -65.69204
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.701251, -1700.0, -69.32708
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.870563, -1800.0, -70.45271
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.751999, -1750.0, -70.85
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 10.369311, -2350.0, -71.54256
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.705312, -1650.0, -66.07572
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 10.189374, -2150.0, -73.6554
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.829626, -1800.0, -68.62895
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 8.8981905, -800.0, -48.219383
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 10.104188, -2050.0, -71.03914
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.689625, -1600.0, -68.71773
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 10.134937, -2100.0, -75.2831
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.602812, -1600.0, -68.24323
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.906499, -1800.0, -65.608925
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.630564, -1600.0, -68.51511
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.628816, -1600.0, -68.508224
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.729187, -1650.0, -68.99938
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 10.561438, -2500.0, -77.12283
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.640438, -1600.0, -66.84381
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.630499, -1600.0, -67.41509
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 10.281189, -2250.0, -71.851166
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.628125, -1600.0, -68.75505
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 10.026625, -1950.0, -72.99889
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.968501, -1900.0, -69.38155
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 8.845253, -800.0, -49.20484
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.643563, -1600.0, -65.734116
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 10.13725, -2150.0, -75.8498
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.629687, -1600.0, -68.171234
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.630186, -1600.0, -68.01235
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 10.336311, -2300.0, -71.051285
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.8862505, -1850.0, -70.911095
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.6625595, -1600.0, -68.73284
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.954874, -1900.0, -71.406075
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.690437, -1650.0, -68.23933
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.644501, -1600.0, -66.26493
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 10.116373, -2050.0, -73.05931
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.692437, -1650.0, -68.29579
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.634874, -1600.0, -68.04326
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.684188, -1600.0, -64.95469
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.759127, -1700.0, -68.71499
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 10.1761265, -2150.0, -69.81897
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 10.027751, -1950.0, -69.57213
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.733125, -1700.0, -71.220184
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 9.734687, -1700.0, -70.637054
28.0, 0.05, 4.0, 1.0, 5.0, 10.0, 1.0, 10.208938, -2150.0, -70.493164
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.88356, -18.000032, -1.5193168
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.832687, -18.000032, -0.00597064
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 10.245875, -22.000048, -1.0767632
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.897249, -19.000036, -1.4645143
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.735062, -17.000029, -1.3996794
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.606873, -16.000025, 0.2511572
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 10.029251, -19.500038, -1.0814312
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.676374, -16.000025, -1.4217601
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.736813, -17.000029, -1.4366453
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.682499, -16.500027, -0.083337545
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.811501, -17.50003, -3.5852575
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.678685, -16.500027, -2.375948
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 10.496749, -24.500057, 0.79861295
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.644627, -16.000025, -1.1509662
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.635876, -16.000025, -2.3658893
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.638811, -16.000025, -2.8180578
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.826187, -18.000032, -0.5993284
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.62425, -16.000025, -1.5286565
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.607937, -16.000025, -2.231528
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.814751, -18.000032, -0.8573272
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.736876, -17.000029, -2.0757213
28.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 10.016937, -19.500038, -1.3796649
