TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.5, 18.782999, -35.50003, 3.4587417
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.625, 18.01194, -31.000082, 0.20022829
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.9375, 22.91919, -45.99987, 4.651632
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.625, 19.452063, -30.000078, 4.313978
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.75, 19.43994, -30.50008, 0.030607477
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.6875, 21.111624, -36.500015, -0.6244926
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.625, 21.2125, -37.000008, 3.594017
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.625, 19.068312, -34.500046, 4.368717
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.5625, 18.425125, -31.000082, -2.8948064
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.75, 22.130312, -41.49994, 4.325901
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.6875, 19.048628, -30.50008, 0.70406246
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.625, 19.309624, -33.50006, 1.9516027
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.625, 19.416626, -37.5, 2.0011265
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.625, 19.679876, -32.500076, -2.4021916
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.5625, 20.081816, -36.500015, -0.008846322
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.5625, 18.870499, -32.500076, 2.155101
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.375, 16.83269, -27.000067, -1.1170151
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.5, 19.086813, -31.000082, -1.0197977
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.5625, 20.693378, -38.999977, 3.572281
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.5, 18.535315, -29.000074, -0.7428448
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.625, 19.816252, -30.000078, 0.27712727
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.8125, 20.329063, -36.000023, 1.3302203
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.25, 16.035126, -27.000067, -1.3958808
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.6875, 17.713501, -32.500076, 1.5287162
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.625, 20.74406, -38.999977, 2.3529122
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.8125, 22.502378, -45.99987, 3.727613
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.625, 19.321938, -33.00007, -0.409918
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.4375, 17.878563, -26.500065, 0.9485354
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.625, 21.729315, -41.49994, 1.8816385
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.8125, 21.751684, -49.99981, 5.2295957
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.625, 19.940252, -31.000082, -1.6898137
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.75, 21.108185, -38.999977, 3.1511905
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.4375, 17.859121, -33.50006, -0.6653049
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.625, 19.714876, -29.000074, 1.3081349
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.75, 21.191624, -37.000008, 1.2815372
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.625, 19.63794, -32.000084, -1.7583779
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.6875, 20.257942, -35.50003, 1.4448644
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.625, 20.53506, -41.49994, 2.3896027
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.5, 19.630058, -32.500076, 2.766315
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.4375, 18.31306, -30.000078, 2.0711577
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.625, 19.65094, -32.000084, 4.9118223
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.5625, 18.562876, -32.500076, 2.9103155
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.625, 19.669498, -36.000023, 4.255084
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.3125, 17.049562, -33.50006, 1.3863084
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.5625, 19.38056, -33.00007, 3.3590138
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.625, 19.685373, -32.500076, 3.9381683
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.6875, 19.61625, -29.000074, 3.1681006
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.4375, 16.12106, -20.00004, -0.6410221
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.5625, 20.28856, -35.50003, 0.95076686
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.625, 18.30669, -34.000053, -3.3774054
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.5, 19.039497, -30.50008, 1.2752236
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.5625, 20.315126, -36.000023, -1.6388205
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.3125, 17.389313, -25.00006, 0.6349553
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.8125, 21.404314, -37.999992, 5.0472713
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.6875, 20.54681, -34.000053, -0.95940745
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.6875, 21.882813, -43.49991, 1.625216
32.0, 0.075, 4.0, 3.0, 0.1, 0.1, 0.6875, 19.799187, -37.000008, 1.8497839
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.625, 19.557503, -157.5, 2.584143
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.5, 19.94913, -177.5, -3.8632464
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.6875, 19.946247, -160.0, -4.9046607
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.6875, 19.494438, -152.5, -1.4628565
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.5625, 18.117691, -145.0, -3.7049484
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.625, 17.985813, -172.5, 2.1904297
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.5625, 19.487751, -175.0, -1.0283492
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.6875, 18.754938, -157.5, -2.7726088
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.6875, 20.904247, -220.0, 3.918314
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.5, 19.150436, -137.5, -1.1826276
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.625, 21.535622, -200.0, 0.52927834
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.6875, 19.777746, -170.0, -4.075462
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.9375, 24.15369, -230.0, 3.639277
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.5625, 18.206064, -147.5, -1.1507705
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.5625, 18.787437, -155.0, -4.0192285
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.8125, 22.433437, -185.0, -4.865516
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.6875, 20.309435, -177.5, -5.930161
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.4375, 15.487812, -107.5, -6.414928
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.5, 18.64981, -150.0, -0.7679317
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.6875, 18.993937, -185.0, 0.28380755
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.5, 18.76256, -155.0, -5.9178157
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.5625, 19.960379, -175.0, -0.96495426
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.5, 19.27125, -160.0, -3.8986676
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.8125, 20.437124, -200.0, -1.7916464
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.5, 18.006374, -155.0, -2.2405164
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.375, 17.077122, -127.5, -4.5731535
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.625, 20.560186, -207.5, -0.9338856
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.5625, 19.517565, -155.0, -2.3823464
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.75, 22.101252, -207.5, 1.4967941
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.4375, 18.383497, -137.5, -2.3077793
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.4375, 18.454563, -162.5, -2.2282324
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.4375, 18.7325, -155.0, -0.27395993
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.375, 16.1315, -140.0, -0.92496985
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.625, 20.180502, -170.0, -1.5643926
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.6875, 23.025126, -235.0, 0.6604065
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.625, 19.891624, -172.5, -3.2688408
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.75, 17.162937, -152.5, -4.1706038
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.6875, 19.958685, -177.5, -2.0691812
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.4375, 18.884874, -177.5, -1.6421512
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.625, 19.345814, -147.5, -5.501668
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.6875, 19.536562, -175.0, -3.3667278
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.5, 18.06775, -177.5, -0.7158037
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.5625, 17.084627, -127.5, -3.332133
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.75, 22.076874, -227.5, 3.1623092
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.5, 19.55419, -177.5, -0.22096747
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.5, 16.948063, -142.5, -3.090486
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.625, 20.927315, -185.0, 1.220286
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.625, 19.440376, -152.5, -0.3623252
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.5, 19.029999, -152.5, -2.5820801
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.5, 17.897627, -150.0, -4.902189
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.5, 17.84625, -132.5, -1.0870422
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.5625, 20.035065, -182.5, -4.854371
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.5, 17.557625, -155.0, -1.383629
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.625, 18.61394, -167.5, -1.9160074
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.625, 19.414503, -190.0, -1.6329331
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.4375, 18.390434, -160.0, -2.5515978
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.625, 19.293753, -165.0, -1.740631
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.3125, 14.521812, -95.0, -3.9292972
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.625, 18.81544, -155.0, -4.728174
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.75, 21.047441, -212.5, -0.8903403
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.625, 19.195313, -160.0, -0.46516657
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.625, 20.970184, -190.0, -0.47053313
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.6875, 20.773876, -160.0, -1.2356446
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.75, 21.234938, -202.5, -0.7208723
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.5625, 18.927439, -167.5, -3.344115
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.75, 18.805624, -177.5, -2.0562913
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.6875, 21.12325, -195.0, -3.3746572
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.4375, 17.506624, -150.0, -3.0628512
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.8125, 21.552437, -220.0, -3.0343664
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.75, 20.7425, -200.0, -0.5485484
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.625, 16.069, -117.5, -4.623744
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.8125, 21.111311, -157.5, 0.7964822
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.5, 16.804625, -152.5, -2.3607278
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.625, 18.580748, -162.5, -1.4376049
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.6875, 19.08894, -152.5, -2.1781108
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.625, 20.965563, -230.0, 2.1640322
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.6875, 19.511747, -190.0, -0.326892
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.5625, 16.243248, -87.5, -5.371807
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.75, 18.868687, -165.0, -0.28046033
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.4375, 18.831621, -157.5, -1.3778906
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.5625, 19.42294, -205.0, -2.5414245
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.625, 20.429686, -182.5, -0.4159295
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.5625, 18.303875, -130.0, -1.6426766
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.8125, 22.143438, -192.5, -2.9386542
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.6875, 20.61644, -207.5, -1.8080946
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.5, 16.8095, -132.5, -3.8657181
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.5625, 19.22775, -142.5, -3.9112563
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.625, 20.015434, -160.0, 0.8830997
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.5, 17.678312, -137.5, -5.1455283
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.5625, 18.903625, -162.5, -3.2493782
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.5, 18.866877, -160.0, 0.145163
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.4375, 17.462376, -130.0, -2.3558636
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.5625, 19.177433, -175.0, -2.7880225
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.4375, 17.271873, -137.5, -4.1804357
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.6875, 19.348873, -165.0, -4.274082
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.75, 19.539751, -155.0, 2.5799067
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.625, 16.569, -102.5, -5.528401
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.3125, 16.341125, -110.0, -5.3471875
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.75, 20.95025, -207.5, 0.577777
32.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.5625, 19.49469, -175.0, -2.209169
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.8125, 21.839748, -420.0, -7.645579
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.6875, 19.490438, -345.0, -5.5190105
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 21.572435, -400.0, -3.6885467
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 21.4685, -360.0, -2.553895
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 19.745003, -375.0, -8.729802
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.6875, 21.506128, -435.0, -5.3196
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.5625, 17.565311, -300.0, -7.5268474
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.4375, 17.66869, -235.0, -6.1094213
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.6875, 19.42469, -380.0, -3.9559925
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.6875, 20.630316, -430.0, -2.3478818
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 22.111439, -430.0, -5.7536826
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.625, 18.894436, -330.0, -4.118307
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.5625, 18.67156, -345.0, -5.722128
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.6875, 18.349121, -310.0, -5.8899183
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.6875, 20.418247, -320.0, -6.308542
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.6875, 20.31306, -355.0, -5.484929
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.625, 19.304626, -330.0, -10.923121
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.625, 21.218313, -400.0, -3.8035097
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.5, 19.690624, -330.0, -2.2534223
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.625, 18.573753, -335.0, -3.8775842
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.6875, 20.31275, -390.0, -6.3807907
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.5625, 18.15844, -325.0, -7.363447
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.5625, 20.044, -365.0, -4.7143955
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.5, 18.28344, -300.0, -4.59004
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 20.602005, -340.0, -3.9579787
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.6875, 20.425194, -370.0, -2.7246058
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.5625, 19.563812, -280.0, -7.9669003
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 19.51319, -315.0, -7.225755
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.6875, 19.172688, -350.0, -4.3228283
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.4375, 19.075314, -345.0, -8.447619
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 19.420876, -335.0, -2.316682
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.5625, 19.755001, -370.0, -5.5358768
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.8125, 21.057434, -390.0, -1.95331
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 19.937687, -320.0, -10.228712
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.625, 20.436312, -325.0, -6.63196
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.6875, 20.081436, -330.0, -5.819623
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.4375, 16.01575, -305.0, -5.6616287
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.8125, 21.754122, -385.0, -1.5863715
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.8125, 22.510063, -420.0, -8.493211
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.9375, 21.46731, -400.0, -1.4724382
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.6875, 20.200127, -345.0, -5.4461884
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 20.080873, -325.0, -3.2689302
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.4375, 19.243876, -355.0, -5.8075466
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.625, 20.319433, -355.0, -5.735285
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.375, 17.066813, -255.0, -7.3389163
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.6875, 19.006504, -310.0, -6.897955
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.625, 19.89025, -340.0, -3.1158936
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.6875, 19.776121, -305.0, -4.782589
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 20.233187, -340.0, -7.731724
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.5, 18.61181, -220.0, -10.85322
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.5625, 19.7905, -330.0, -10.635073
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.625, 18.827063, -275.0, -6.356043
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.5625, 21.24125, -415.0, -5.3207
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 21.563562, -370.0, -7.486487
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.6875, 19.777813, -340.0, -4.9920497
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.25, 12.364624, -165.0, -8.0229645
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.6875, 19.0745, -305.0, -5.2545075
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.625, 19.99194, -325.0, -7.0194407
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.4375, 16.148064, -240.0, -9.184972
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.5, 20.191628, -345.0, -7.69857
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.5625, 19.656311, -325.0, -6.878637
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.5, 19.001997, -335.0, -6.2446437
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.5625, 17.550001, -230.0, -7.545004
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.875, 22.241375, -425.0, -7.4066396
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.5625, 16.400187, -230.0, -4.820103
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.5, 19.942816, -350.0, -7.0287347
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 20.681747, -350.0, -4.2624407
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.8125, 20.666435, -355.0, -7.2243366
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 19.357124, -335.0, -6.0324583
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.875, 22.324247, -445.0, -2.3715327
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 22.163128, -470.0, -0.17390689
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.8125, 20.411753, -370.0, -3.8885243
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.5, 16.818373, -235.0, -9.303814
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.5625, 18.473934, -355.0, -5.2810035
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.375, 17.061562, -295.0, -8.120875
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 21.720806, -385.0, -7.320664
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 17.373562, -325.0, -6.5074434
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.625, 20.459623, -330.0, -5.8166575
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.625, 19.161377, -355.0, -7.8211656
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.6875, 20.629065, -350.0, -5.606086
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.375, 17.635498, -305.0, -7.087093
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 19.13537, -310.0, -4.4252687
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.5625, 19.307686, -405.0, -4.3232236
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.375, 18.067564, -280.0, -8.318753
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.3125, 16.700872, -295.0, -7.4866447
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.6875, 19.34387, -335.0, -6.7876153
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.8125, 22.497498, -455.0, -2.3774312
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.625, 20.463125, -360.0, -2.9810526
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.875, 21.174505, -365.0, -8.64445
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.625, 20.567875, -380.0, -2.5253272
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.625, 21.052876, -355.0, -4.0270586
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.625, 20.451, -365.0, -3.6221788
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 18.98725, -305.0, -9.002184
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.5625, 17.947998, -305.0, -6.217696
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.4375, 17.660875, -275.0, -6.7951603
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.6875, 21.85625, -395.0, -6.5211926
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.625, 20.11694, -330.0, -8.629303
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.6875, 18.346624, -310.0, -4.5017934
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.6875, 20.908749, -415.0, -4.375
32.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.5625, 20.23637, -385.0, -1.3361454
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.5625, 20.505877, -750.0, -14.526381
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.625, 19.511997, -620.0, -14.964913
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.5625, 19.630253, -780.0, -11.726948
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.625, 20.390188, -720.0, -14.287951
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.625, 19.141253, -610.0, -11.847562
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.75, 20.708498, -780.0, -11.659171
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 19.689253, -660.0, -12.208169
32.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 20.35956, -790.0, -9.430379
