TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.1875, 12.876688, -52.5, -2.7556736
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.25, 11.8966875, -40.0, -3.8405066
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.5, 15.468003, -87.5, -2.878086
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.375, 17.096872, -92.5, -5.2736893
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.5, 16.207188, -82.5, -4.1160607
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.4375, 14.664312, -87.5, -2.1820288
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.5, 16.047998, -97.5, -2.0399914
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.3125, 13.865811, -82.5, -5.02339
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.375, 15.342685, -80.0, -3.2043731
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.3125, 13.192562, -87.5, -4.1190457
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.375, 14.241314, -82.5, -3.0017986
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.4375, 14.194752, -77.5, -1.8530289
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.375, 14.956938, -97.5, -2.1201086
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.3125, 16.411064, -95.0, -3.6828072
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.1875, 9.688812, -42.5, -2.426669
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.25, 13.14081, -62.5, -4.313715
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.375, 15.182752, -70.0, -3.1872408
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.25, 10.871563, -62.5, -3.4450042
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.3125, 14.84206, -72.5, -4.503621
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.3125, 11.872562, -40.0, -2.8925998
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.4375, 15.628937, -95.0, -4.6998334
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.5, 15.024623, -82.5, -5.470726
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.4375, 14.500127, -95.0, -3.959476
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.4375, 11.74625, -52.5, -4.6915236
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.375, 15.5164995, -90.0, -3.7638707
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.5, 16.458498, -97.5, -4.097387
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.375, 14.800749, -92.5, -3.3388896
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.375, 16.436375, -97.5, -3.5759048
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.5625, 15.958438, -92.5, -4.988389
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.5625, 14.195997, -60.0, -2.695841
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.4375, 15.990999, -95.0, -4.6845326
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.375, 12.954063, -55.0, -3.050932
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.4375, 16.332626, -90.0, -2.001974
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.5625, 15.103749, -90.0, -2.816792
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.5, 14.624813, -82.5, -2.8540647
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.375, 12.435623, -65.0, -3.538219
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.125, 12.674936, -80.0, -4.715161
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.25, 12.386374, -45.0, -4.141256
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.25, 13.311376, -55.0, -4.209679
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.1875, 14.924189, -95.0, -4.1716805
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.375, 16.986626, -85.0, -5.2296658
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.4375, 14.075562, -75.0, -3.1288376
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.375, 10.113627, -45.0, -3.424911
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.25, 11.089249, -40.0, -4.249052
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.25, 11.174003, -40.0, -3.5098965
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.5625, 15.171505, -90.0, -0.47221488
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.4375, 17.022314, -105.0, -3.9003174
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.4375, 12.758875, -65.0, -4.020575
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.4375, 14.034187, -90.0, -5.2952347
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.375, 13.228127, -67.5, -3.5187
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.375, 12.257064, -57.5, -4.4183326
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.5, 16.288124, -90.0, -3.355573
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.3125, 11.335438, -52.5, -3.8311899
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.5, 16.858437, -100.0, -3.69728
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.4375, 16.214188, -102.5, -5.165895
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.75, 18.154879, -125.0, -1.3201529
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.5625, 16.828499, -97.5, -4.4761186
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.3125, 17.285313, -102.5, -4.4002433
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.25, 13.478502, -60.0, -4.697498
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.4375, 14.890061, -77.5, -5.468188
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.4375, 13.085376, -80.0, -4.87489
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.3125, 15.238562, -95.0, -1.1059065
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.4375, 15.760997, -80.0, -4.1827354
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.4375, 15.232624, -75.0, -3.328275
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.6875, 14.606686, -97.5, -2.0065002
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.375, 14.952684, -82.5, -4.084582
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.5625, 16.75975, -95.0, -3.1448636
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.25, 10.38069, -42.5, -2.9661303
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.25, 11.173501, -40.0, -3.861662
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.5, 17.243689, -100.0, -1.4217781
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.4375, 16.009064, -97.5, -2.4704835
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.75, 16.418877, -100.0, -2.9092624
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.5, 16.349688, -92.5, -2.5160234
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.5, 15.873315, -90.0, -2.0036955
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.5, 16.811064, -95.0, -4.05821
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.3125, 14.303813, -65.0, -5.241963
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.4375, 14.39925, -85.0, -2.7908657
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.5625, 15.091813, -85.0, -3.9862325
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.3125, 13.551687, -67.5, -5.658958
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.375, 15.701311, -100.0, -4.4521346
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.375, 16.013752, -92.5, -3.1313183
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.375, 14.401937, -92.5, -2.810884
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.4375, 16.716562, -92.5, -4.8935366
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.375, 16.355566, -95.0, -2.562813
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.5, 15.616126, -72.5, -3.9615083
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.5, 15.512062, -67.5, -5.38815
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.3125, 13.180438, -45.0, -4.7307973
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.1875, 12.376373, -47.5, -2.534825
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.3125, 16.335, -92.5, -3.6022253
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.3125, 14.825561, -92.5, -3.3809614
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.625, 15.754379, -80.0, -3.260184
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.4375, 14.882813, -75.0, -2.9883122
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.5625, 13.930376, -62.5, -3.5079384
24.0, 0.05, 3.0, 3.0, 0.1, 0.5, 0.0625, 11.467748, -57.5, -3.939003
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.4375, 15.537001, -135.0, -6.397577
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.5625, 15.182812, -140.0, -6.045027
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.3125, 14.68806, -165.0, -6.675064
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.375, 14.260063, -130.0, -6.915452
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.6875, 18.675066, -195.0, -5.6173434
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.375, 12.776311, -95.0, -6.272527
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.3125, 12.136063, -105.0, -7.714772
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.5, 15.180752, -185.0, -6.701602
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.5, 17.979315, -200.0, -6.8341436
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.4375, 12.917939, -105.0, -6.522205
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.5625, 14.229749, -165.0, -7.3195887
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.5625, 16.676497, -175.0, -5.4472485
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.5, 16.832811, -200.0, -6.944785
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.3125, 13.373375, -110.0, -6.6897106
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.6875, 18.51381, -210.0, -5.3320947
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.375, 16.510061, -205.0, -7.620355
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.5, 15.182376, -180.0, -6.391014
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.4375, 15.104315, -175.0, -8.51185
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.1875, 14.548998, -155.0, -7.0988603
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.375, 11.403376, -105.0, -6.385677
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.5, 15.083061, -210.0, -5.4235806
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.6875, 17.825686, -220.0, -8.163006
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.4375, 16.971123, -210.0, -6.077315
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.25, 13.005435, -150.0, -7.5863624
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.375, 15.383998, -165.0, -6.538217
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.375, 16.815248, -195.0, -5.2466354
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.375, 15.665248, -190.0, -7.472916
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.625, 17.748125, -175.0, -6.6099443
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.625, 16.83244, -155.0, -6.897724
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.625, 14.6345005, -165.0, -5.653588
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.25, 13.58675, -175.0, -7.9108458
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.4375, 13.945377, -170.0, -7.8373165
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.1875, 11.617627, -95.0, -5.6288857
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.4375, 16.226377, -180.0, -6.8691096
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.5625, 16.92644, -205.0, -7.683433
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.5, 15.231063, -195.0, -8.10902
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.4375, 14.690875, -175.0, -4.8681917
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.4375, 13.606812, -180.0, -6.392151
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.3125, 13.990749, -140.0, -7.835082
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.625, 18.704624, -235.0, -7.7924185
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.5, 13.494876, -160.0, -8.38981
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.3125, 13.818812, -125.0, -8.604442
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.625, 16.539812, -175.0, -8.212803
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.25, 13.245374, -140.0, -7.669156
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.375, 16.20594, -170.0, -7.2177744
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.4375, 14.956438, -195.0, -6.2967305
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.5, 15.290939, -190.0, -7.1142697
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.25, 15.066184, -130.0, -8.197237
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.375, 12.082811, -140.0, -5.099736
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.4375, 14.403437, -180.0, -6.886619
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.4375, 16.000624, -195.0, -6.1235
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.5, 15.947877, -185.0, -5.793644
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.4375, 14.883064, -195.0, -7.45092
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.3125, 13.879063, -165.0, -7.056074
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.3125, 15.426376, -165.0, -9.022135
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.5625, 11.672502, -95.0, -5.8810053
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.4375, 15.939186, -190.0, -5.5620213
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.4375, 12.928314, -105.0, -6.5503683
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.5, 13.943626, -175.0, -8.119251
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.25, 9.684438, -90.0, -5.475876
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.5, 13.099562, -120.0, -7.4825153
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.4375, 14.49325, -150.0, -6.8961096
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.4375, 16.894186, -200.0, -7.40506
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.6875, 15.738936, -155.0, -6.463661
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.25, 16.557558, -205.0, -8.181761
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.5, 14.859622, -190.0, -7.349133
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.3125, 14.289067, -170.0, -7.192787
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.375, 15.493192, -170.0, -6.278678
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.375, 15.153129, -180.0, -7.2000613
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.375, 15.083501, -170.0, -7.5055556
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.25, 14.33681, -175.0, -6.7204556
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.5, 16.994938, -175.0, -8.319668
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.3125, 16.574999, -210.0, -7.3296747
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.125, 10.831812, -85.0, -6.494051
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.3125, 16.793314, -190.0, -6.792744
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.5625, 17.290627, -205.0, -7.267224
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.25, 13.822188, -155.0, -7.7923074
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.25, 14.00794, -140.0, -9.12768
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.4375, 14.909433, -195.0, -9.284842
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.5, 11.866561, -110.0, -6.7155027
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.5, 13.749189, -115.0, -6.5762153
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.4375, 16.827124, -195.0, -7.042975
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.25, 13.024501, -115.0, -6.334546
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.375, 15.194561, -145.0, -7.5013
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.5625, 17.979439, -195.0, -6.7347755
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.5, 15.912565, -180.0, -9.4704485
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.3125, 15.911936, -185.0, -6.6332593
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.4375, 16.069124, -190.0, -7.854907
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.625, 17.308, -205.0, -6.963782
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.5625, 15.820312, -170.0, -7.614589
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.5625, 16.133688, -205.0, -6.2932687
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.5, 16.88875, -200.0, -5.815342
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.3125, 12.972128, -80.0, -4.3373356
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.625, 16.079313, -190.0, -6.0345197
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.4375, 13.814004, -160.0, -7.615484
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.375, 13.882314, -130.0, -7.8512864
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.5625, 16.153439, -205.0, -6.68711
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.625, 17.654623, -205.0, -7.128588
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.5, 15.11075, -175.0, -8.161324
24.0, 0.05, 3.0, 3.0, 0.1, 1.0, 0.5, 18.755312, -235.0, -6.064207
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.4375, 15.602061, -370.0, -14.707603
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.25, 11.919751, -160.0, -8.800194
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.4375, 13.825812, -390.0, -13.788999
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.3125, 13.241249, -270.0, -13.856639
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.625, 17.41781, -430.0, -12.935925
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.5, 16.666313, -350.0, -12.728814
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.625, 15.596188, -380.0, -15.608852
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.375, 12.314627, -250.0, -13.965805
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.625, 17.437248, -430.0, -14.044483
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.625, 15.951063, -380.0, -15.155988
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.25, 14.57794, -310.0, -12.906731
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.625, 13.912498, -260.0, -13.317111
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.5, 16.654188, -360.0, -13.068129
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.4375, 14.482001, -380.0, -14.463891
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.5625, 16.513563, -320.0, -13.188859
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.25, 13.28644, -280.0, -14.677565
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.625, 17.820124, -430.0, -15.017312
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.125, 12.334436, -320.0, -15.588169
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.375, 14.826125, -370.0, -13.974096
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.25, 13.29125, -210.0, -11.787571
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.375, 12.507561, -200.0, -10.727933
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.8125, 18.943192, -440.0, -14.310755
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.5, 14.152625, -300.0, -13.105608
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.625, 17.216627, -400.0, -13.564445
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.375, 14.382938, -360.0, -14.541752
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.375, 15.007501, -340.0, -13.440522
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.4375, 15.61425, -370.0, -14.423767
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.5, 15.229065, -370.0, -14.522913
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.5625, 16.037815, -380.0, -15.977918
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.5, 17.420443, -430.0, -14.566785
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.5625, 16.549307, -410.0, -16.644423
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.25, 15.059128, -330.0, -13.866658
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.4375, 15.877998, -360.0, -14.952056
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.375, 12.134311, -280.0, -13.102999
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.375, 11.596752, -170.0, -10.397501
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.4375, 17.424501, -420.0, -13.80306
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.5, 15.565751, -370.0, -13.625808
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.375, 14.707, -350.0, -14.065663
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.4375, 15.923498, -360.0, -14.861282
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.375, 15.556313, -380.0, -14.965022
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.5625, 12.46125, -200.0, -10.843913
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.4375, 11.885938, -230.0, -13.1485615
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.3125, 14.633252, -340.0, -13.868812
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.375, 12.699315, -250.0, -12.126369
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.5625, 17.32644, -410.0, -15.42638
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.1875, 15.477312, -350.0, -14.209084
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.5, 16.773567, -380.0, -14.458579
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.625, 15.953876, -370.0, -14.077309
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.625, 17.691122, -430.0, -12.576947
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.4375, 13.157625, -340.0, -12.993161
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.5, 16.061127, -390.0, -14.303508
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.4375, 14.977126, -400.0, -12.463948
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.375, 15.783812, -410.0, -13.721186
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.1875, 13.7856245, -310.0, -13.782499
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.5, 15.440001, -330.0, -12.45715
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.375, 15.67825, -390.0, -14.714594
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.5625, 14.812999, -370.0, -15.387709
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.375, 10.428125, -170.0, -11.943376
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.4375, 16.095625, -400.0, -14.324411
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.4375, 11.199187, -170.0, -11.819195
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.5, 16.97819, -420.0, -12.540655
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.5, 15.710185, -330.0, -14.996424
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.3125, 14.04394, -280.0, -14.1971035
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.5, 16.753624, -380.0, -14.045447
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.375, 16.734062, -370.0, -12.699041
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.25, 14.267873, -340.0, -14.4340725
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.3125, 14.213498, -240.0, -13.0866995
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.375, 15.222437, -370.0, -12.336883
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.3125, 11.735064, -200.0, -13.072736
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.4375, 16.527811, -410.0, -13.338752
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.4375, 13.773813, -230.0, -13.03286
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.75, 18.97325, -440.0, -16.232037
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.375, 15.118375, -360.0, -13.784468
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.5625, 18.385061, -400.0, -12.276903
