TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 12.63975, -45.499878, 10.493209
36.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 12.145248, -40.499954, 10.220907
36.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.682501, -36.500015, 8.984599
36.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.775188, -37.5, 9.88326
36.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.141436, -31.000082, 6.220856
36.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.69525, -36.000023, 8.347321
36.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.790063, -37.5, 8.415923
36.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.446751, -33.50006, 7.4931855
36.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.534501, -35.00004, 7.320944
36.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.946624, -38.999977, 9.702355
36.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.873375, -37.000008, 9.375095
36.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.04181, -30.000078, 6.6235933
36.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.598187, -35.50003, 8.728821
36.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.950565, -29.500076, 5.622903
36.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.859, -37.999992, 9.133294
36.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.444372, -34.000053, 9.18071
36.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.83569, -37.5, 8.601664
36.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 12.456687, -42.999916, 12.109497
36.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.695624, -36.500015, 8.675331
36.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.752123, -36.500015, 8.611442
36.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.489374, -34.000053, 7.420719
36.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.158438, -31.000082, 6.367563
36.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.655565, -36.000023, 8.064812
36.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.422127, -33.50006, 7.3384504
36.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.683876, -36.500015, 8.488504
36.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.43375, -33.00007, 8.128295
36.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.516687, -34.500046, 8.79641
36.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.988876, -39.99996, 9.052703
36.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.475752, -34.000053, 7.594962
36.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.851936, -28.500072, 6.3130145
36.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.636686, -36.000023, 9.343127
36.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.432999, -34.000053, 8.711913
36.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.808876, -37.5, 8.544365
36.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 12.322874, -41.99993, 10.961033
36.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.896127, -38.499985, 9.738972
36.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 12.208186, -41.49994, 9.519064
36.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.428125, -34.000053, 7.9968767
36.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.645125, -35.50003, 7.9115553
36.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 12.423313, -43.49991, 11.941859
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 12.431749, -217.5, 6.628376
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.37525, -162.5, 3.8295794
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 12.452437, -215.0, 8.345659
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.431562, -162.5, 4.613154
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 12.075502, -200.0, 7.7574925
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 12.199374, -205.0, 8.102838
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 12.251186, -207.5, 7.6317554
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.822685, -185.0, 5.5279365
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.952751, -192.5, 6.590331
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.521688, -172.5, 5.067267
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 12.068127, -195.0, 6.594552
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.444438, -172.5, 3.7432141
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 12.399439, -215.0, 7.1823487
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.609313, -177.5, 7.1185126
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 12.575497, -225.0, 8.755594
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 12.118062, -205.0, 7.1135664
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 12.163749, -205.0, 6.9927278
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.872749, -192.5, 5.1386776
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 12.786125, -235.0, 10.609881
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.756, -185.0, 5.974908
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 13.212876, -257.5, 11.140822
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.298938, -162.5, 4.017441
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 12.043189, -197.5, 6.6755376
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.348125, -165.0, 3.6573005
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.51175, -172.5, 5.7503557
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.292062, -165.0, 4.994368
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.686873, -180.0, 4.842921
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.758873, -185.0, 6.225454
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.263687, -160.0, 4.426408
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.670938, -130.0, 2.849441
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.614249, -175.0, 4.5399914
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.126436, -152.5, 3.5963275
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 12.445313, -217.5, 7.534448
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.644438, -180.0, 5.256308
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.463876, -172.5, 3.999959
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.903126, -190.0, 6.604793
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.8245, -187.5, 5.9531536
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.862188, -190.0, 6.2457347
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.357124, -165.0, 4.0206137
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 12.235874, -207.5, 7.772129
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.236812, -162.5, 4.130111
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.527124, -170.0, 4.943079
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 12.315501, -207.5, 7.047375
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 12.6554365, -230.0, 8.352806
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.646689, -177.5, 4.2700253
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.854563, -137.5, 2.7281106
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.105436, -152.5, 3.589959
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.069124, -150.0, 3.8078957
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 12.203, -207.5, 8.405505
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.551186, -175.0, 4.227733
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.817122, -140.0, 2.200217
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.608126, -177.5, 5.4701734
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.629811, -177.5, 7.1452045
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.757752, -182.5, 6.0685444
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.683812, -180.0, 5.630906
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.569249, -127.5, 0.91362184
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 12.661126, -230.0, 8.486381
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.809439, -185.0, 6.0416355
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.716438, -182.5, 5.1400867
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.5155, -172.5, 4.823921
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.515062, -172.5, 5.535324
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.2681875, -162.5, 3.2738895
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.786186, -185.0, 5.9281707
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.963373, -192.5, 6.767663
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.522124, -175.0, 4.5226912
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.877813, -190.0, 5.699049
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 12.381313, -215.0, 7.335087
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.04075, -147.5, 4.391078
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 12.048561, -197.5, 7.9049234
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.953064, -195.0, 5.5586576
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.331188, -165.0, 4.992357
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.348062, -165.0, 5.9678597
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.837876, -140.0, 2.0159695
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.172249, -157.5, 2.6412928
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.672375, -177.5, 5.8125772
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.139064, -155.0, 2.4223583
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.549999, -175.0, 5.284528
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 12.153627, -202.5, 6.4518185
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 12.579436, -225.0, 8.373902
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.547874, -125.0, 1.8776654
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.680247, -182.5, 4.0287495
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.47125, -170.0, 3.7614415
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 12.356501, -210.0, 7.5744095
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.713999, -177.5, 6.5635514
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.868501, -190.0, 7.0422626
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.7058735, -185.0, 5.7582006
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.751937, -187.5, 5.452297
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.992501, -195.0, 6.4539165
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.583812, -175.0, 5.0423036
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 12.10175, -200.0, 6.8946905
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.835437, -192.5, 6.1097946
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 12.500936, -222.5, 7.5871086
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.129001, -152.5, 4.616692
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.577937, -127.5, 1.0733722
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.321312, -162.5, 3.8313127
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.47444, -170.0, 4.7236505
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.627188, -177.5, 6.4980516
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.726312, -180.0, 6.0192075
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.625437, -127.5, 2.6283383
36.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.041187, -150.0, 2.288993
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.2625, -320.0, 1.183044
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.150186, -310.0, -0.28256297
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.620312, -360.0, 0.69318926
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 12.298063, -425.0, 4.001817
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.010061, -295.0, -0.9200771
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 12.06, -395.0, 2.1547136
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.696187, -360.0, 0.6335005
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.750686, -365.0, 1.5017071
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.8531885, -385.0, 1.9908037
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 12.495184, -440.0, 5.12781
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.949812, -385.0, 1.8635215
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.240251, -320.0, -0.3632931
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 12.046, -390.0, 2.6570868
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.6624365, -360.0, 1.0524659
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.948126, -385.0, 1.6846001
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.6120615, -355.0, 0.8429014
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.895189, -385.0, 2.2211561
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.527561, -345.0, 0.29127902
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.906563, -385.0, 2.0425434
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.31825, -320.0, 0.2593853
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.824877, -375.0, 1.3899908
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.9015, -385.0, 2.5212455
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.987625, -390.0, 3.2276657
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 12.473187, -440.0, 3.789069
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.983814, -395.0, 1.189232
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.312125, -325.0, -1.1547953
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.56275, -350.0, 0.7547401
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 12.124185, -400.0, 2.1931186
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.890062, -380.0, 1.6205329
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.644625, -365.0, 1.3500247
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.465186, -340.0, 1.6652926
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.458875, -335.0, 0.8261101
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.7369375, -370.0, 1.6617501
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 10.854063, -275.0, -0.7449842
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.926876, -390.0, 2.3914676
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 12.205501, -415.0, 2.9507105
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.9205, -375.0, 2.9623098
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.703498, -360.0, 1.153653
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 10.987562, -295.0, -0.75640833
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 12.008188, -395.0, 2.5068219
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.516187, -345.0, 1.2047341
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.693875, -360.0, 0.712188
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.541062, -355.0, 1.6768111
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.189375, -320.0, 0.75784385
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.494625, -345.0, 1.7697386
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 12.328438, -425.0, 3.3474636
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 12.007124, -385.0, 2.7029564
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.119939, -305.0, 0.12961209
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.632121, -355.0, 1.0303667
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.628, -355.0, 1.0984099
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 12.178311, -415.0, 2.7685359
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.429064, -340.0, 1.1194648
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.639312, -360.0, 0.6789559
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 12.134249, -410.0, 2.4946823
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 12.444499, -435.0, 3.0839708
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.399065, -340.0, -0.2667258
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.272187, -325.0, -0.36769864
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.652689, -360.0, 1.3933578
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.539626, -345.0, 0.21388713
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.397001, -330.0, -0.3525728
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.802811, -375.0, 2.0294826
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 12.105814, -400.0, 3.4419737
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.577938, -350.0, 1.5371108
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.536376, -350.0, 1.4100497
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.506875, -345.0, 1.5506903
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.646624, -355.0, 2.2283137
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 12.409751, -430.0, 3.8649704
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.531748, -345.0, 0.9785764
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 12.6293745, -450.0, 4.315054
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.851376, -380.0, 2.5910552
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.292312, -330.0, -0.087757334
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.2214365, -310.0, 0.6206292
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.142437, -310.0, 0.7461511
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.342999, -325.0, 0.8103506
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.715064, -365.0, 0.28720728
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.313187, -325.0, 0.5070413
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 12.300814, -425.0, 3.163154
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 12.402941, -430.0, 3.5144138
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.523063, -345.0, 0.93255603
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.737999, -370.0, 1.5513499
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.234939, -320.0, -0.81372774
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.695062, -365.0, 0.62628454
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.007875, -295.0, -1.3062813
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.622436, -355.0, 0.86580694
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.429998, -335.0, -0.5652752
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.290937, -325.0, -0.09216943
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 12.624688, -460.0, 5.654553
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.802314, -370.0, 2.8948228
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.239188, -320.0, 1.0530566
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 12.267315, -420.0, 2.7331727
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.757626, -370.0, 0.4593101
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.08644, -305.0, -0.06594013
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.904812, -375.0, 2.6240714
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.668688, -365.0, 1.2222672
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.958625, -385.0, 2.0621645
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.804689, -375.0, -0.056485202
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 9.9475, -190.0, -3.2976274
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.777937, -365.0, 2.2166386
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.141874, -315.0, -0.56885314
36.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.2965, -330.0, -0.22813094
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.450191, -680.0, -7.046216
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.54725, -700.0, -5.3581553
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.705563, -720.0, -7.688055
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.855813, -760.0, -6.314903
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.553373, -700.0, -7.7382326
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.436126, -670.0, -5.814718
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 12.054253, -790.0, -5.370307
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.850564, -760.0, -5.2283697
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.641187, -710.0, -5.8856707
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 10.917312, -580.0, -9.151124
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 12.722687, -930.0, -3.7293186
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.7578125, -740.0, -5.9786777
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 12.372124, -850.0, -5.214929
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 12.099812, -810.0, -4.6527767
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 12.159497, -820.0, -4.9503345
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 12.292876, -840.0, -5.8909664
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 12.234065, -830.0, -3.311891
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.0858135, -600.0, -8.315565
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 12.480874, -880.0, -5.3046775
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 10.426813, -480.0, -10.517913
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.9157505, -770.0, -5.9651895
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 12.675438, -920.0, -3.0643554
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.736249, -740.0, -6.6697407
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.317313, -650.0, -7.9319906
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.000438, -590.0, -8.851495
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.885126, -750.0, -6.559379
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.103498, -610.0, -8.682646
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.420187, -670.0, -7.015399
36.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 11.692814, -710.0, -6.3623123
