TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.875, 31.082191, -5900.0, -77.00182
36.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.9375, 32.94769, -7550.0, -67.62347
36.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.9375, 32.687504, -6800.0, -72.235176
36.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.875, 33.00219, -7350.0, -72.88691
36.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.5625, 26.618254, -3750.0, -77.33612
36.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.9375, 31.850002, -6400.0, -74.13647
36.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.6875, 27.773184, -4900.0, -77.19329
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.75, 27.314688, -52.49977, 10.301622
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.5625, 26.309937, -49.499817, 8.952453
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.625, 29.829441, -58.49968, 12.462946
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.8125, 30.670378, -65.49957, 13.012694
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.6875, 29.211374, -52.49977, 10.110206
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.375, 25.238499, -46.999855, 6.221858
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.75, 29.066498, -53.99975, 10.905338
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.75, 30.342379, -55.499725, 7.5089817
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.8125, 30.405062, -60.49965, 11.679326
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.8125, 31.050123, -61.999626, 14.327307
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.75, 29.877693, -57.999687, 9.48446
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.5625, 25.969004, -38.499985, 4.5410857
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.75, 30.741814, -59.499664, 7.10653
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.5625, 27.543692, -54.49974, 7.4162903
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.8125, 29.257313, -51.499786, 3.7887232
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.8125, 29.105501, -54.999733, 6.3642597
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.6875, 29.300442, -56.49971, 7.9752636
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.8125, 28.433937, -52.49977, 11.484021
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.5, 28.179375, -49.99981, 9.537813
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.6875, 28.45656, -59.499664, 11.798567
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.75, 27.212868, -43.9999, 6.2159767
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.5625, 28.132626, -55.999718, 8.921974
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.625, 26.903059, -39.99996, 4.9628625
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.6875, 27.335876, -48.999825, 7.379933
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.4375, 27.479626, -52.999763, 8.449971
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.6875, 27.783875, -53.499756, 6.064671
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.5625, 26.783749, -46.499863, 6.001109
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.5625, 25.643875, -42.999916, 6.0691075
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.6875, 26.652315, -44.999886, 9.075004
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.5625, 28.540628, -55.999718, 8.254711
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.8125, 29.158186, -51.499786, 7.133186
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.8125, 30.494873, -56.999702, 7.0541906
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.4375, 25.701872, -42.999916, 5.4160447
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.75, 28.865753, -56.49971, 8.887183
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.875, 32.235687, -73.99944, 16.40776
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.5625, 27.523941, -42.999916, 3.0687816
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.8125, 29.189312, -51.499786, 6.7787476
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.8125, 28.680687, -61.999626, 11.859281
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.6875, 29.826189, -57.999687, 12.386264
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.875, 31.488556, -67.49954, 11.039872
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.75, 27.891685, -58.49968, 11.974721
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.75, 29.186256, -52.49977, 8.14327
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.8125, 31.021746, -57.999687, 10.87846
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.75, 29.428179, -58.49968, 10.621288
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.625, 28.056622, -51.499786, 8.626275
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.8125, 29.493004, -53.99975, 7.7282114
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.6875, 27.77519, -52.49977, 7.909265
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.8125, 25.445683, -40.999947, 4.6941557
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.875, 31.656939, -69.49951, 15.252949
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.75, 30.573994, -61.499634, 9.077082
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.625, 29.091436, -58.999672, 9.736308
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.8125, 28.340502, -46.999855, 5.4729753
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.875, 31.50775, -62.99961, 11.378888
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.625, 24.605057, -43.49991, 6.2269783
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.8125, 29.124748, -54.49974, 7.976963
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.6875, 29.086815, -54.49974, 10.659438
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.875, 28.216757, -49.499817, 5.6645145
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.6875, 28.394375, -42.999916, 4.4184732
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.9375, 32.318817, -67.999535, 16.058859
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.5625, 26.982435, -44.999886, 7.3465242
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.75, 29.294998, -52.49977, 10.891119
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.625, 28.732187, -55.499725, 10.392801
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.8125, 30.292816, -55.999718, 7.1643066
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.8125, 27.979815, -50.4998, 4.7475076
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.75, 29.400558, -53.99975, 9.507435
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.6875, 28.447126, -59.999657, 11.854529
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.625, 27.569126, -49.99981, 10.928867
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.5625, 28.769064, -59.499664, 9.947783
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.875, 31.602745, -60.49965, 11.00805
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.5, 26.072254, -47.499847, 8.304739
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 1.0, 33.495125, -71.49948, 10.516367
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.6875, 24.149939, -38.499985, 5.8233027
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.625, 28.645819, -54.49974, 10.061515
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.75, 27.68938, -56.49971, 9.725286
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.8125, 28.055563, -50.999794, 8.528509
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.8125, 31.68231, -73.99944, 15.09799
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.625, 26.669878, -49.499817, 10.290632
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.75, 28.407436, -58.999672, 12.261274
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.75, 28.757187, -54.999733, 10.416879
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.8125, 32.759434, -74.99943, 13.01223
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.8125, 31.900375, -71.49948, 14.532247
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.6875, 29.208942, -54.49974, 7.119991
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.5625, 26.180748, -52.49977, 10.529098
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.6875, 29.063438, -53.499756, 7.8137326
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.8125, 30.496374, -65.999565, 10.66369
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.625, 28.771372, -54.999733, 7.4111753
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.6875, 30.07944, -63.999596, 10.18674
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.6875, 30.26313, -61.999626, 8.683808
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.8125, 30.861753, -68.49953, 11.124447
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.3125, 26.738874, -50.4998, 7.8636703
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.6875, 28.249186, -53.499756, 8.507792
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.6875, 27.661438, -51.499786, 7.1468935
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.875, 32.26706, -70.99949, 14.4388
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.9375, 31.751816, -57.999687, 10.831974
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.4375, 27.612942, -54.49974, 13.50339
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.5, 27.932812, -54.999733, 10.339129
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.6875, 29.100368, -50.4998, 11.0135355
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.625, 28.602936, -54.49974, 6.6245284
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.5625, 26.372686, -46.499863, 7.41106
36.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.75, 28.952496, -57.499695, 11.541062
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.6875, 30.511124, -325.0, 7.5276093
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.8125, 29.534746, -277.5, 7.229811
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.625, 27.642809, -242.5, 3.5816603
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.8125, 30.14937, -285.0, 5.305845
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.6875, 28.660124, -270.0, 7.1146445
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.5625, 27.652191, -255.0, 5.2338533
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.5625, 26.89925, -235.0, 6.209909
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.6875, 27.630127, -220.0, 2.6676395
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.5625, 28.297623, -272.5, 4.1556163
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.75, 29.50381, -270.0, 5.0003376
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.6875, 27.85881, -230.0, 3.874142
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.6875, 27.677187, -265.0, 5.855369
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.6875, 28.796434, -275.0, 6.8465643
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.6875, 29.354187, -252.5, 3.758433
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.6875, 27.723501, -242.5, 2.093623
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.75, 30.41112, -320.0, 12.121281
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.8125, 27.854124, -267.5, 7.0014014
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.875, 31.154314, -302.5, 9.971714
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.875, 32.70681, -357.5, 10.576462
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.8125, 30.440378, -325.0, 10.168334
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.6875, 27.649748, -255.0, 5.7751284
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.6875, 26.035938, -235.0, 4.7614055
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.6875, 27.057312, -247.5, 4.176739
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.5625, 28.10481, -277.5, 7.3737946
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.875, 31.439682, -300.0, 8.68702
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.75, 30.479317, -287.5, 4.9540687
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.625, 26.463755, -237.5, 3.579331
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.8125, 28.79094, -240.0, 1.415129
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.5625, 27.624939, -257.5, 3.8234973
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.625, 28.073252, -245.0, 3.465169
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.6875, 30.627815, -330.0, 7.7987747
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.9375, 31.336874, -322.5, 11.393179
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.8125, 29.527872, -295.0, 10.0602455
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.75, 29.672377, -282.5, 3.6355038
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.75, 25.455378, -207.5, 1.2429249
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.5625, 28.097624, -260.0, 5.2615366
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.875, 31.573435, -317.5, 9.383837
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.625, 27.430376, -225.0, 4.032638
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.5625, 25.25925, -197.5, 1.8215121
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.6875, 27.859814, -250.0, 4.900377
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.9375, 31.097189, -312.5, 10.27524
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.8125, 30.974306, -305.0, 4.257154
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.75, 30.854876, -342.5, 12.322736
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.75, 29.771063, -285.0, 6.43278
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.8125, 28.218502, -272.5, 7.523079
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.5625, 26.254812, -245.0, 3.6607711
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.6875, 30.115505, -302.5, 7.2381163
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.875, 31.514372, -322.5, 8.341976
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.9375, 31.524004, -302.5, 5.480193
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.5625, 29.398567, -307.5, 7.1236496
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.8125, 30.130058, -287.5, 7.147667
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.875, 30.727306, -277.5, 3.6677938
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.625, 27.303688, -260.0, 6.8763194
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.625, 27.125187, -230.0, 4.926112
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.875, 30.724438, -290.0, 9.781816
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.875, 28.912941, -287.5, 7.169182
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.625, 29.761063, -305.0, 9.223888
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.625, 28.666563, -252.5, 6.9574265
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.5625, 27.571432, -252.5, 7.551841
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.625, 27.139687, -252.5, 4.374357
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.6875, 28.286066, -255.0, 5.458372
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.625, 28.119375, -242.5, 3.2388978
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.625, 27.714376, -280.0, 6.346607
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.8125, 29.794376, -307.5, 9.684008
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.5625, 28.696314, -275.0, 6.2255073
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.5625, 26.3, -230.0, 1.6884373
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.4375, 26.914436, -240.0, 5.358914
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.8125, 29.982067, -297.5, 5.5267396
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.5625, 29.008877, -287.5, 6.111934
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.6875, 29.67575, -282.5, 7.881552
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.625, 28.159187, -245.0, 3.3445203
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.4375, 28.006817, -275.0, 6.5121193
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.875, 29.582375, -297.5, 7.838525
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.5625, 29.28931, -280.0, 4.6790423
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.8125, 29.52425, -290.0, 7.838084
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.6875, 30.4295, -302.5, 7.759612
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.75, 29.827497, -270.0, 7.067621
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.875, 30.417002, -322.5, 9.194791
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.625, 28.680683, -252.5, 7.3540316
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.75, 27.601437, -237.5, 3.456373
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.8125, 29.736372, -267.5, 4.808426
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.6875, 28.624874, -270.0, 5.136141
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.875, 32.68107, -395.0, 15.302956
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.75, 29.619812, -297.5, 7.1679463
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.8125, 28.200123, -247.5, 1.8875266
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.8125, 27.11412, -230.0, 3.275957
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.625, 28.801994, -275.0, 5.7391148
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.625, 27.86325, -232.5, 4.032294
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.625, 30.008997, -315.0, 10.386073
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.6875, 27.95675, -257.5, 3.89263
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.8125, 30.268875, -315.0, 7.317621
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.6875, 28.350252, -272.5, 4.455846
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.75, 30.62912, -295.0, 4.253539
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.6875, 24.47369, -197.5, 3.5261188
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.6875, 28.94069, -262.5, 5.2503667
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.75, 28.97319, -252.5, 5.1401267
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.75, 29.59575, -280.0, 8.97315
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.6875, 29.114313, -290.0, 6.3713875
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.6875, 26.346067, -207.5, 2.6607158
36.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.6875, 28.746878, -257.5, 4.4215736
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.6875, 27.488874, -495.0, 1.0239329
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.75, 28.884247, -560.0, 3.0783172
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.875, 30.846497, -605.0, 6.673679
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.875, 31.129246, -640.0, 2.6360283
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.8125, 29.898941, -545.0, 0.98645073
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.625, 26.652498, -455.0, 0.50685555
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.75, 28.145126, -530.0, 3.1462739
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.8125, 30.220997, -580.0, 6.163513
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.875, 31.735498, -615.0, 6.1816444
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.875, 30.3955, -595.0, 1.1974777
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.875, 30.339184, -515.0, 1.8213876
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.75, 29.417065, -580.0, 0.05239102
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.875, 29.917122, -555.0, 2.5829442
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.75, 28.438934, -520.0, 0.6358544
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.8125, 29.789753, -545.0, -2.4931653
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.75, 29.74187, -540.0, 1.0758777
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.75, 29.096506, -480.0, -3.320387
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.8125, 27.523067, -430.0, -2.340566
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.6875, 27.07344, -430.0, -2.673463
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.875, 29.351185, -530.0, 2.7427723
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.875, 31.06462, -590.0, 2.8373928
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.9375, 32.03531, -610.0, 8.145354
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.6875, 29.681812, -560.0, 2.764541
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.6875, 27.983255, -515.0, 2.8013942
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.75, 28.547998, -535.0, 1.2387394
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.9375, 31.757936, -615.0, 3.416032
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.75, 26.741129, -470.0, -2.0365865
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.5625, 26.575499, -485.0, 1.3440974
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.875, 28.884188, -530.0, 2.5978336
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.6875, 28.539494, -570.0, 0.95562464
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.625, 29.717438, -610.0, 4.444692
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.75, 29.5835, -515.0, 0.37653717
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.6875, 27.768559, -485.0, -1.5078282
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.625, 28.93594, -490.0, 1.7236063
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.75, 25.719564, -390.0, -2.3464699
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 1.0, 33.7295, -775.0, 11.767666
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.75, 30.160877, -580.0, 2.8189929
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.5625, 27.316309, -485.0, -2.372472
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.8125, 30.139126, -615.0, 1.9936998
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.8125, 29.334745, -495.0, 0.038482647
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.625, 28.948563, -575.0, 1.3462132
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.8125, 29.193253, -520.0, 3.3400233
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.875, 29.643808, -525.0, 2.9214003
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 1.0, 32.375, -640.0, 8.302577
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.5625, 27.69156, -480.0, -2.3867955
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.875, 29.921877, -595.0, 2.8020377
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.75, 28.726063, -540.0, -2.1369762
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.75, 26.289747, -460.0, -0.61872053
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.75, 28.064, -515.0, 2.3694437
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.6875, 26.437817, -465.0, -1.8267456
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.875, 26.852875, -435.0, -0.037161395
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.8125, 31.377373, -660.0, 6.43507
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.875, 29.643002, -525.0, -1.2875761
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.625, 26.676811, -385.0, -3.6570346
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.75, 28.551937, -530.0, 1.3440063
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.75, 28.549562, -495.0, -4.3570223
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.6875, 30.5655, -620.0, 3.7386048
36.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.75, 30.734316, -635.0, 5.5196743
