TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5, 12.626625, -975.0, -33.91169
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5625, 9.597939, -400.0, -24.054232
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.6875, 12.442625, -875.0, -32.5879
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5, 11.4488735, -750.0, -33.11226
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.512126, -925.0, -36.64284
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.625, 12.590126, -775.0, -33.568665
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.625, 12.389936, -825.0, -34.544464
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.625, 12.09469, -700.0, -31.514545
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.011564, -950.0, -35.533966
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.795127, -850.0, -35.27742
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.786938, -975.0, -36.320206
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.625, 12.009129, -875.0, -34.528866
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5625, 11.556188, -825.0, -35.767628
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.3125, 9.971248, -400.0, -24.829502
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.4375, 10.840624, -625.0, -32.278637
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.625, 13.349438, -950.0, -35.753994
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.3125, 11.343437, -725.0, -33.051395
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.3125, 10.100937, -450.0, -27.188053
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.4375, 11.119626, -800.0, -34.9076
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5625, 11.760691, -900.0, -35.53586
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.6875, 12.989248, -950.0, -35.906174
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5, 11.920749, -800.0, -33.68691
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5625, 11.294875, -875.0, -34.862656
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.836373, -900.0, -35.03809
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.29275, -925.0, -34.703835
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.625, 12.014375, -450.0, -27.528252
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5, 11.381437, -550.0, -28.423965
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.6875, 12.999811, -950.0, -37.367493
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.625, 13.316249, -950.0, -34.306202
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.4375, 10.815998, -650.0, -32.291553
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.375, 10.413751, -600.0, -31.869427
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.625, 12.363686, -850.0, -34.097366
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.26875, -925.0, -35.42169
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5, 11.123437, -575.0, -30.325954
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5, 11.704437, -875.0, -34.84902
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.449313, -900.0, -36.35776
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5, 10.87375, -650.0, -32.602234
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.4375, 12.508875, -925.0, -35.971733
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.396939, -850.0, -33.833572
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.4375, 12.063123, -875.0, -33.161003
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5, 12.944251, -950.0, -35.936596
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.25, 9.791124, -475.0, -27.302664
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.625, 12.409876, -875.0, -33.46409
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.8125, 13.396125, -950.0, -35.948265
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.375, 10.667874, -550.0, -30.154398
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.3125, 11.2333765, -850.0, -33.4762
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5, 11.282685, -875.0, -34.974617
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.75, 13.662061, -925.0, -34.233345
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.200499, -750.0, -34.54883
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5625, 11.963375, -825.0, -36.39354
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.625, 13.811189, -975.0, -37.448193
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.8125, 13.387188, -950.0, -34.704002
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5625, 11.916625, -800.0, -34.179825
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.6875, 12.889938, -925.0, -35.386223
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.3125, 10.489063, -625.0, -29.222433
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5, 10.732125, -575.0, -29.702744
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.6875, 14.125064, -975.0, -35.98766
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.625, 13.46219, -1000.0, -35.30186
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.625, 13.218314, -850.0, -35.121143
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.625, 12.171688, -750.0, -32.76809
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.3125, 10.641436, -525.0, -28.801674
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.6875, 12.882313, -700.0, -32.792194
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.25, 9.573939, -550.0, -29.478708
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.375, 11.593437, -625.0, -29.967806
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.625, 12.535124, -925.0, -35.97441
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.4375, 11.693999, -900.0, -32.9937
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.4375, 12.497812, -875.0, -34.893185
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5625, 11.160626, -600.0, -30.505625
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.6875, 12.813875, -875.0, -36.427284
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.4375, 11.795501, -750.0, -33.844765
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.625, 11.48575, -550.0, -28.713526
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.375, 10.907314, -700.0, -31.53467
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.75, 10.953686, -725.0, -33.351368
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.3125, 10.238998, -525.0, -29.561693
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.394377, -875.0, -34.358086
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.3125, 11.281061, -875.0, -34.212708
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.75, 13.792251, -975.0, -36.693356
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.5147505, -725.0, -31.747925
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.6875, 11.401687, -725.0, -33.20856
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.4375, 12.094061, -700.0, -31.635572
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5625, 11.979875, -800.0, -33.326565
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.75, 13.407874, -950.0, -35.660076
24.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5, 11.911251, -800.0, -31.973946
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.4375, 11.058189, -1450.0, -64.82738
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.625, 11.774437, -1400.0, -65.09756
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.4375, 11.542873, -1200.0, -61.28066
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.625, 11.9435005, -1650.0, -69.505844
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.6875, 12.578627, -1850.0, -71.841
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.625, 13.360815, -1900.0, -70.67793
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5625, 13.198, -1800.0, -68.54074
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5, 12.147249, -1850.0, -69.48974
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.8125, 14.758873, -2150.0, -73.878
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.511937, -1450.0, -64.57396
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.625, 12.99194, -1900.0, -69.43134
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.6875, 13.29625, -1850.0, -70.191246
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.659876, -1950.0, -72.64057
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.625, 12.69025, -1600.0, -68.0454
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.375, 11.617999, -1700.0, -70.929726
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.9375, 13.325376, -1900.0, -69.62696
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5, 11.915878, -1600.0, -67.74731
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.375, 10.412064, -1200.0, -60.400135
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5625, 11.741188, -1400.0, -64.36504
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5, 11.991876, -1700.0, -68.50161
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.323812, -1600.0, -68.17319
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5, 12.593316, -1900.0, -71.759384
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.6875, 12.487686, -1850.0, -70.3135
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.625, 12.13375, -1400.0, -65.77402
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5, 12.617061, -1900.0, -71.58921
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.6875, 12.500626, -1800.0, -69.93976
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5, 11.265749, -1700.0, -70.13088
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.625, 12.0634365, -1750.0, -70.40278
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.4375, 10.404748, -800.0, -47.178833
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.6875, 12.976252, -1900.0, -71.288895
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.625, 11.476376, -1100.0, -57.78303
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5, 12.215877, -1500.0, -68.4115
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5625, 9.964063, -800.0, -48.200848
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.922749, -1900.0, -71.020966
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.625, 11.583877, -1250.0, -60.61539
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.9375, 14.259816, -2050.0, -73.767715
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5, 12.972873, -1950.0, -71.36317
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.3125, 11.7631235, -1800.0, -70.68138
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5, 12.128875, -1800.0, -70.459885
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.375, 11.183877, -1250.0, -61.748005
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5, 12.523002, -1800.0, -71.60655
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.030312, -1750.0, -69.99361
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.75, 12.826313, -1800.0, -71.483345
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.4375, 11.711563, -1350.0, -64.12445
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.25, 11.230688, -1650.0, -69.98866
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.111183, -1400.0, -66.463394
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.6875, 13.424062, -1950.0, -71.493904
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.6875, 13.102192, -2000.0, -71.8085
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.6875, 13.342563, -1850.0, -71.231705
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.625, 12.077749, -1700.0, -68.4801
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.541748, -1800.0, -69.268364
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.98625, -1900.0, -70.12799
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5, 12.18325, -1900.0, -70.41794
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.375, 9.647812, -850.0, -49.32218
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5625, 13.045124, -1950.0, -74.41233
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.6875, 12.527939, -1800.0, -70.71756
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5, 10.199189, -950.0, -54.51107
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.4375, 11.905937, -1550.0, -68.34626
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.318376, -1650.0, -67.76509
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5, 11.688314, -1300.0, -62.589844
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5, 11.209002, -1250.0, -62.306404
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.625, 13.03381, -1950.0, -72.09074
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.625, 12.782749, -1700.0, -67.43097
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5625, 11.564687, -1200.0, -59.139313
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.625, 12.058249, -1750.0, -70.768394
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5, 12.626563, -1900.0, -70.7847
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5, 11.708124, -1750.0, -69.9184
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.4375, 11.680813, -1350.0, -64.66411
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.625, 12.231875, -1900.0, -69.80186
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.4375, 12.109878, -1800.0, -69.977066
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.625, 12.782064, -1750.0, -70.398346
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.25, 9.708937, -900.0, -50.889893
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5, 11.806, -1500.0, -66.37484
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.543624, -1450.0, -65.235176
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.6875, 13.380064, -1950.0, -73.86293
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.375, 11.300372, -1000.0, -56.220695
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.026065, -1750.0, -70.545685
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.8125, 13.807625, -1950.0, -71.18951
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5, 12.586751, -1900.0, -72.40144
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5625, 11.6709385, -1300.0, -64.308
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.3125, 9.814, -1000.0, -54.325592
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5, 11.968188, -1600.0, -67.27716
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.3125, 10.09725, -850.0, -50.147903
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5, 10.003377, -800.0, -46.136753
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.625, 13.051124, -2000.0, -73.18973
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5625, 11.437188, -1150.0, -58.77556
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.375, 10.803875, -1200.0, -59.592346
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.75, 13.779499, -1950.0, -71.768074
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.1875, 8.906813, -850.0, -49.30237
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5, 12.6517515, -1950.0, -70.50115
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5, 12.182875, -1850.0, -70.83883
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5, 11.656064, -1750.0, -70.14513
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5, 13.066875, -2000.0, -70.73455
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5, 11.163187, -1550.0, -65.67252
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.75, 12.700623, -1600.0, -69.01938
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.4375, 11.582873, -1700.0, -69.52678
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.625, 13.850248, -2050.0, -73.535866
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.6875, 13.349567, -1950.0, -70.991104
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.375, 10.080124, -850.0, -49.41879
24.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.375, 10.684563, -1500.0, -65.98857
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.75, 13.147249, -17.000029, -0.39004362
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5, 11.667812, -17.000029, -1.9506637
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.3125, 10.855437, -13.500015, -2.7091227
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.625, 13.6276245, -18.000032, -0.08442213
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.4375, 10.878313, -8.999998, -1.0709041
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5625, 12.551937, -15.000021, -1.8822442
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.625, 12.724376, -16.500027, -0.9738677
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5625, 12.279623, -15.500023, -1.8215852
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.4375, 11.043688, -15.000021, -1.1916475
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5, 11.575497, -16.500027, -1.4019426
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.3125, 10.0181875, -16.000025, -0.6977528
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.375, 10.517188, -13.500015, -1.6461799
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.625, 13.405124, -19.000036, -2.6489868
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.375, 9.4765625, -10.000002, -1.7717103
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.8125, 13.909439, -17.000029, 0.45347396
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.75, 12.501623, -14.000017, -0.0901973
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.4375, 10.478813, -13.000013, -2.6950784
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5625, 12.337564, -16.500027, 0.41221902
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.4375, 10.046938, -8.499996, -1.0932429
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5625, 11.731126, -18.000032, 1.7614911
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.75, 13.704373, -19.000036, -0.51564
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5, 11.351999, -14.500019, -0.62343025
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5, 11.585502, -16.500027, -1.1933476
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.4375, 11.882248, -16.000025, -1.9619867
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.4375, 10.821376, -12.500011, -0.70849097
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5625, 9.650063, -8.499996, -1.4582663
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5, 11.834314, -10.500004, -2.5040667
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.375, 11.553813, -16.500027, -1.8736467
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5, 11.381812, -10.500004, -2.536356
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.375, 11.527126, -11.500008, -1.8645216
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.375, 10.035626, -12.500011, -0.5968797
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.3125, 11.741249, -18.000032, 0.910459
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.6875, 13.268188, -18.000032, -1.362685
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.625, 13.199938, -17.50003, -0.91297066
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.375, 10.624252, -15.000021, -2.1432972
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.375, 10.771003, -16.000025, -0.28913382
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5, 12.381877, -16.500027, -2.0691204
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.75, 11.803062, -14.500019, 0.67758393
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.4375, 10.340814, -7.9999948, -1.5634288
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5, 12.452438, -17.50003, 0.055304307
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5, 11.758312, -18.000032, -1.0676632
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5, 12.035373, -17.000029, -1.1456091
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.3125, 10.878248, -13.000013, -1.3083366
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.625, 11.251188, -12.500011, 0.32511064
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.3125, 9.253189, -7.9999948, -1.5943428
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.375, 11.195686, -16.500027, -0.4263548
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.625, 12.872, -17.50003, 0.2807397
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.625, 11.53875, -15.500023, -0.61083597
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5625, 12.732998, -17.000029, -0.85841656
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.3125, 9.629687, -7.9999948, -1.7212943
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.4375, 10.535191, -9.5, -2.717921
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5625, 12.456875, -18.000032, -1.0734024
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.375, 10.386874, -12.00001, -0.4929832
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5, 11.397062, -18.000032, -0.066137075
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5625, 12.343751, -17.000029, 0.46196222
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5, 12.862685, -17.50003, -0.4761839
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5, 12.356501, -16.500027, -1.4083
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.375, 11.6154995, -17.000029, -0.56298757
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.4375, 12.089937, -18.000032, -2.551032
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.3125, 9.886062, -10.500004, -1.4084991
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.375, 11.61625, -17.000029, 0.7760668
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.6875, 13.222938, -17.50003, -2.2706351
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.625, 11.2126875, -8.499996, -2.217431
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5, 12.026189, -17.000029, -0.7125465
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.3125, 10.813621, -16.500027, -1.2572414
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.6875, 11.75375, -10.000002, -1.4259017
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.25, 10.621374, -15.000021, -2.0623968
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.4375, 10.768314, -16.000025, -1.1710896
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.625, 13.093628, -16.000025, -1.6393316
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.3125, 11.202188, -16.500027, 0.40643716
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5625, 10.8046875, -12.500011, -1.2707995
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.625, 13.091439, -16.500027, 0.6825148
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.75, 13.689939, -18.500034, -0.97438127
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.375, 9.730877, -8.999998, -1.6495373
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.6875, 13.200063, -17.50003, -0.7136241
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.25, 11.309752, -17.50003, -0.7782956
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.625, 12.291813, -16.000025, -1.8309073
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.75, 12.365625, -16.500027, -2.1684134
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.1875, 9.337064, -8.999998, -2.4972086
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.375, 11.199685, -16.500027, -0.42822877
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.375, 11.669812, -17.50003, 0.2887088
24.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5, 11.412062, -11.000006, -1.0819318
