TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.875, 17.273123, -232.5, 4.9083357
36.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.8125, 16.631374, -202.5, 2.0264049
36.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.6875, 15.779064, -192.5, 1.8044598
36.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.625, 15.919188, -200.0, 2.49316
36.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.75, 16.798811, -245.0, 6.4118605
36.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.9375, 17.273062, -197.5, 2.1064532
36.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.8125, 17.366558, -222.5, 5.0243425
36.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.75, 17.279125, -252.5, 1.3739077
36.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.6875, 15.999501, -185.0, 2.357698
36.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.75, 16.623314, -217.5, 2.910206
36.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.6875, 15.259314, -190.0, 0.87207985
36.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.8125, 17.612001, -227.5, 5.1877794
36.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.5625, 15.907624, -222.5, 5.3625216
36.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.75, 16.4955, -212.5, 3.0952172
36.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.9375, 18.206688, -225.0, 4.0204043
36.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.75, 17.132563, -227.5, 3.8115366
36.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.875, 18.134499, -257.5, 6.939907
36.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.5625, 13.411816, -135.0, 0.19241057
36.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.6875, 16.083689, -210.0, 1.7918571
36.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.875, 17.504126, -247.5, 3.3797307
36.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.875, 17.748686, -237.5, 6.211348
36.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.6875, 15.802126, -175.0, 1.2471768
36.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.6875, 16.600815, -217.5, 3.3017614
36.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.875, 18.040878, -230.0, 7.708841
36.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.5625, 13.8949375, -182.5, -0.48896706
36.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.8125, 16.837439, -210.0, 2.299966
36.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.875, 17.582497, -247.5, 4.035857
36.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.8125, 17.26175, -215.0, 5.1055493
36.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.5625, 14.330002, -160.0, -0.5342565
36.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.9375, 18.050936, -232.5, 3.1537082
36.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.9375, 18.170685, -237.5, 5.0577803
36.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.9375, 17.924747, -230.0, 5.3613734
36.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.875, 17.979124, -225.0, 2.5596426
36.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.8125, 17.623312, -250.0, 7.231949
36.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.875, 17.33106, -217.5, 3.9343104
36.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.875, 17.278313, -212.5, 3.1971788
36.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.875, 17.477873, -222.5, 2.8147378
36.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.875, 16.342813, -167.5, 0.9891545
36.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.75, 16.719566, -222.5, 3.7860274
36.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.75, 15.557434, -187.5, 2.368706
36.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.8125, 17.295689, -230.0, 5.1994596
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.9375, 18.781626, -580.0, 0.6406536
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.875, 18.338877, -535.0, 4.3325105
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.875, 17.912624, -445.0, -0.9392307
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.8125, 17.480062, -525.0, 3.7879407
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.625, 15.849563, -395.0, -3.5194602
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 1.0, 19.376186, -525.0, 3.69039
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.875, 17.971502, -460.0, -0.74072516
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 18.127377, -585.0, 4.5237904
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.8125, 17.129185, -490.0, -0.30704048
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 1.0, 18.171934, -480.0, -2.5471082
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.6875, 16.237936, -395.0, -2.7755342
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.9375, 18.735188, -495.0, -1.1391646
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 15.987624, -370.0, -4.2100687
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.875, 17.672691, -470.0, -0.54372555
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.8125, 17.54144, -450.0, 2.0566483
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.6875, 15.381436, -390.0, -1.9384446
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.6875, 16.45544, -465.0, 1.2139347
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.8125, 17.022436, -445.0, -0.17186664
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.8125, 17.308064, -495.0, 1.5493017
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.9375, 18.31406, -495.0, 2.6247847
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 16.256933, -370.0, -4.9373593
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.6875, 16.663124, -445.0, 0.4194781
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.6875, 15.794248, -380.0, -2.8141026
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.6875, 16.100185, -385.0, -4.131737
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.5, 13.948937, -320.0, -3.8740358
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 16.32331, -370.0, -3.1754491
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.875, 16.693624, -410.0, -0.9210036
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.875, 16.911127, -430.0, 1.4601097
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.875, 17.381247, -440.0, -2.0699177
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.8125, 18.38519, -525.0, 3.4840293
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.875, 16.579563, -355.0, 0.5462002
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.8125, 17.532125, -490.0, 0.049538523
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 1.0, 18.757122, -470.0, 0.32231924
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.6875, 16.606813, -440.0, -0.47978023
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.6875, 15.473247, -400.0, -1.5969024
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 16.990437, -440.0, -2.9211845
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.9375, 17.316938, -465.0, 0.08193466
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.9375, 18.960934, -510.0, 1.5118494
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.625, 16.337063, -450.0, -1.266782
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.9375, 18.005125, -505.0, 2.9032938
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 1.0, 15.731689, -310.0, -1.6814673
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.875, 16.609251, -365.0, -4.5815344
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 16.536123, -435.0, -1.8246322
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.625, 15.970252, -405.0, -0.8408889
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 15.879936, -440.0, -1.6979902
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.6875, 16.85531, -490.0, 0.5887204
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.875, 17.730684, -515.0, 1.4109317
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.8125, 17.298187, -430.0, 0.15485123
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.8125, 17.874186, -485.0, 1.4988354
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.6875, 15.645814, -375.0, -2.7947602
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 15.5775, -380.0, -1.5868556
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.6875, 16.308998, -440.0, 1.3043445
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.625, 15.504748, -360.0, -3.3590267
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.9375, 17.830374, -450.0, -2.7202694
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.9375, 19.19744, -535.0, 2.0618682
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.8125, 17.992874, -540.0, -0.018573862
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.9375, 19.525436, -575.0, 4.7357244
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.625, 16.395876, -450.0, -0.6984058
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 17.428495, -490.0, -0.08815472
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.6875, 15.70869, -425.0, -0.51527524
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 16.094936, -385.0, -0.25278565
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.8125, 15.954689, -405.0, -4.0101237
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.625, 15.928996, -400.0, -2.9814022
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.6875, 18.760563, -640.0, 3.8172445
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.875, 18.29019, -490.0, 1.1579169
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.9375, 19.167128, -540.0, -0.21712968
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 16.56781, -440.0, -1.3834039
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.6875, 16.459251, -420.0, -4.1467485
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.9375, 18.02844, -470.0, 1.5268987
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 16.778875, -410.0, -0.6322352
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.875, 18.506935, -510.0, 2.5589123
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.6875, 17.103876, -480.0, 0.85319865
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.8125, 16.825312, -385.0, 0.31334388
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.8125, 17.395498, -470.0, -0.811413
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.875, 16.714685, -410.0, 0.50393575
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 16.714626, -445.0, 1.3743699
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.875, 16.578875, -460.0, -2.9285429
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 16.00825, -345.0, -3.3228006
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.875, 17.748062, -465.0, -3.2055047
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.6875, 14.96544, -390.0, -2.1968522
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.8125, 17.099813, -485.0, -2.5720522
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.8125, 16.762941, -415.0, 1.2387694
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.625, 15.857499, -400.0, -3.2181268
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.9375, 17.15625, -460.0, 1.7415125
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.8125, 17.687746, -470.0, 0.45706454
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.875, 17.286873, -470.0, -0.5063033
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.6875, 16.987251, -475.0, -1.0572214
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 15.8481245, -395.0, -1.2660658
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.875, 17.80625, -490.0, -1.5332689
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.5, 14.414627, -335.0, -5.601088
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 16.553062, -435.0, -0.6286004
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.875, 17.23375, -460.0, 0.008357476
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.6875, 15.861747, -400.0, -2.7262206
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 17.89594, -525.0, 0.45604897
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.8125, 15.762629, -390.0, -4.2819304
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 17.381376, -480.0, 1.0841659
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.5625, 14.559004, -310.0, -4.7949834
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.875, 17.29819, -390.0, -1.0565338
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 16.063063, -380.0, -2.2757962
36.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.9375, 18.112751, -470.0, -0.89982134
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 15.314248, -690.0, -8.305038
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 16.617939, -880.0, -7.656084
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 14.441689, -520.0, -14.56696
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 19.182814, -1160.0, -6.9563556
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.9375, 19.593376, -1160.0, -6.3193893
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 16.563934, -790.0, -8.795057
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 17.195621, -840.0, -11.104465
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 17.920187, -1060.0, -5.334784
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 16.829563, -920.0, -7.8988853
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 15.168253, -740.0, -12.603112
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 17.998625, -940.0, -10.698262
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 16.25825, -810.0, -10.473099
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 16.548689, -930.0, -6.9114075
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 18.24075, -1050.0, -5.700489
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.625, 15.982752, -830.0, -11.321962
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.9375, 18.37675, -990.0, -5.5972137
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.5625, 15.334688, -840.0, -9.862851
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 16.798563, -820.0, -8.940564
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 15.770559, -790.0, -9.656408
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 16.836187, -920.0, -8.415691
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 17.17056, -910.0, -6.239579
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 15.8204975, -800.0, -10.118856
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 17.019436, -860.0, -11.660832
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 17.051872, -970.0, -5.828254
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 17.772436, -950.0, -5.534525
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 16.952753, -870.0, -8.917005
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 16.365067, -820.0, -10.249826
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 16.62594, -800.0, -8.658659
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 16.800875, -840.0, -10.603945
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 16.70625, -830.0, -9.462233
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 15.851748, -870.0, -8.587407
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 16.866934, -840.0, -12.2424755
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.625, 15.198066, -740.0, -9.549885
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 16.3345, -810.0, -10.180635
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 17.333813, -940.0, -7.6304464
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 17.271, -1000.0, -5.668258
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 16.785376, -900.0, -9.431035
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 17.62025, -1000.0, -7.679481
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.9375, 18.491123, -1020.0, -10.018138
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 16.519999, -930.0, -9.694571
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 18.42225, -1090.0, -5.3776436
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 16.788496, -900.0, -9.539616
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.9375, 18.346434, -920.0, -4.6506586
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.9375, 18.573439, -1040.0, -1.8903613
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 16.042503, -760.0, -10.254902
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 16.251623, -880.0, -10.885472
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 17.66531, -1080.0, -6.1774707
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 16.442001, -840.0, -11.445254
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 17.720503, -960.0, -8.331838
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 17.373753, -960.0, -10.024719
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 16.396187, -750.0, -11.861549
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 16.676683, -820.0, -8.955313
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.9375, 18.161001, -960.0, -8.317793
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 17.281813, -930.0, -11.390278
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 17.047249, -900.0, -7.9299498
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 1.0, 19.031065, -1120.0, -4.3251467
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 17.382874, -1040.0, -5.934311
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.9375, 17.977814, -840.0, -12.443879
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 1.0, 19.320688, -1120.0, -6.4757886
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.5625, 14.489939, -690.0, -11.847029
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 17.160372, -970.0, -6.900091
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.9375, 19.547062, -1220.0, -5.0172777
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 17.707499, -860.0, -11.583572
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 16.798624, -840.0, -8.815494
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 15.700877, -850.0, -11.225515
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 17.000565, -960.0, -9.08314
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.625, 15.556998, -890.0, -8.950191
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 17.668375, -940.0, -8.5415
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 17.6475, -1060.0, -3.810854
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.9375, 18.449942, -940.0, -5.9726834
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 16.860565, -850.0, -9.965825
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 17.854439, -1120.0, -4.9604816
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 15.786188, -800.0, -7.924598
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 16.62744, -890.0, -11.587325
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 15.751312, -690.0, -11.811063
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 17.622873, -930.0, -6.7046037
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 15.596939, -760.0, -10.389779
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 16.585566, -870.0, -8.428376
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 15.992063, -740.0, -12.113508
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.9375, 17.909061, -980.0, -7.611166
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 18.27137, -1120.0, -6.260292
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 16.622375, -870.0, -7.5378933
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 17.603186, -990.0, -6.6044483
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 17.592316, -920.0, -8.846692
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 16.102312, -770.0, -11.637492
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 15.365875, -560.0, -11.017239
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 17.062624, -880.0, -10.5866995
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 17.141245, -830.0, -7.890419
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 17.006748, -880.0, -7.0170555
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.625, 16.061998, -830.0, -9.506006
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 14.902123, -770.0, -10.368215
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.9375, 18.322691, -920.0, -8.875277
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.9375, 19.377687, -1100.0, -2.8068142
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 17.280937, -930.0, -8.747536
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 18.00306, -1010.0, -7.897842
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 17.5765, -930.0, -9.078184
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 17.872246, -910.0, -9.882268
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 17.93156, -990.0, -5.8666387
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 17.72775, -1010.0, -4.4195943
36.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 16.286184, -890.0, -8.424563
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 14.643373, -1575.0, -34.923794
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 18.052624, -2700.0, -28.886215
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 17.221252, -2275.0, -34.529427
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 18.026627, -2325.0, -33.352257
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.625, 14.505438, -1500.0, -34.82265
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 16.006691, -2075.0, -32.2589
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 1.0, 18.167126, -2575.0, -29.85141
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.085062, -2325.0, -35.451588
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 17.698565, -2550.0, -35.13131
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 17.205124, -2475.0, -33.53287
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 19.137316, -2925.0, -29.70629
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 17.82475, -2375.0, -30.873055
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 18.941063, -2800.0, -31.577143
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 16.270498, -2000.0, -33.80994
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 17.004436, -2225.0, -36.45414
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.69213, -2050.0, -37.22855
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 16.931065, -2350.0, -32.566917
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 14.724251, -1450.0, -37.7719
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 15.836439, -1825.0, -36.238873
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 15.767125, -1800.0, -36.774555
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 16.475624, -2300.0, -34.09079
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.625, 15.647001, -1875.0, -34.554012
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 16.415186, -2075.0, -32.861084
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 15.172443, -1675.0, -35.95313
36.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.625, 16.72056, -2375.0, -35.93442
