TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.75, 26.97069, -375.0, -1.2117546
32.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.6875, 24.895813, -385.0, -0.66717994
32.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.8125, 27.031565, -370.0, 0.24946469
32.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.375, 23.775316, -355.0, -4.2169337
32.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.375, 23.287565, -350.0, -2.5718977
32.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5, 26.350254, -420.0, -1.0817438
32.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5625, 24.027815, -305.0, -3.1864011
32.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.6875, 25.888193, -420.0, 0.55673134
32.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.6875, 27.078997, -380.0, -4.254852
32.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5625, 25.641808, -385.0, -3.8247485
32.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.75, 27.297815, -405.0, -2.669105
32.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.375, 23.790442, -325.0, -5.8657155
32.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5625, 21.144875, -320.0, -4.232499
32.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.8125, 26.622755, -415.0, -4.491463
32.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.625, 26.970251, -415.0, -1.8748071
32.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.75, 28.0585, -405.0, -4.613558
32.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5625, 25.611006, -395.0, -3.0566072
32.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.625, 25.786499, -365.0, -7.8061295
32.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5, 25.212063, -390.0, -3.1209142
32.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.625, 25.889374, -415.0, -3.3995624
32.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5625, 25.140808, -385.0, -2.8366537
32.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.6875, 24.532495, -365.0, -2.153303
32.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.4375, 24.048998, -350.0, -4.2391973
32.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.9375, 31.002874, -625.0, 5.5443377
32.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.3125, 24.42275, -385.0, -3.8948324
32.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5625, 24.513248, -360.0, -6.33969
32.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.4375, 24.54894, -355.0, -6.2545786
32.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5625, 26.510939, -440.0, -3.5455852
32.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.625, 25.683811, -390.0, -1.1935184
32.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5625, 25.705566, -400.0, 0.040685594
32.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5, 25.744873, -405.0, -2.510386
32.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.6875, 26.279997, -410.0, -3.1479802
32.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.75, 28.609747, -465.0, 1.3654213
32.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.6875, 25.857815, -385.0, -3.1640933
32.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.6875, 26.891062, -365.0, -3.8306003
32.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.6875, 28.657934, -495.0, -0.096752435
32.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.6875, 25.551125, -380.0, -2.288879
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.6875, 26.945187, -820.0, -11.451908
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.8125, 29.103806, -940.0, -10.47516
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.25, 19.770874, -530.0, -14.082218
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.625, 27.055187, -820.0, -12.7142935
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.8125, 28.174503, -750.0, -12.979106
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 25.46494, -750.0, -13.389423
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.625, 25.344252, -730.0, -13.081237
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.625, 25.448122, -750.0, -10.164102
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.4375, 25.686625, -700.0, -11.709685
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.75, 28.588745, -900.0, -11.490214
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.625, 27.557379, -820.0, -12.693431
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.625, 26.178188, -890.0, -10.398859
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.4375, 23.248936, -610.0, -14.639626
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5625, 23.899878, -590.0, -13.1283045
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.8125, 29.234816, -980.0, -7.9350505
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 25.35844, -650.0, -15.842897
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.75, 26.89156, -970.0, -9.242181
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5625, 24.834377, -780.0, -12.734902
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.6875, 27.226246, -880.0, -9.923065
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.6875, 26.926378, -900.0, -9.026182
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.625, 26.27969, -760.0, -13.459211
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 24.652061, -740.0, -11.77519
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.6875, 27.781939, -1060.0, -7.4837193
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.6875, 26.02519, -790.0, -10.824513
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 24.860432, -780.0, -9.289617
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5625, 26.080935, -720.0, -13.113107
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 24.779875, -690.0, -10.803394
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5625, 24.295311, -590.0, -13.048819
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.9375, 28.527876, -920.0, -10.196407
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.6875, 28.988876, -1000.0, -10.310285
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.625, 25.340563, -650.0, -14.711145
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 25.061813, -660.0, -12.408956
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 18.404438, -410.0, -13.302304
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.4375, 23.593117, -750.0, -9.45406
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5625, 25.563189, -770.0, -12.708421
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.625, 27.577555, -860.0, -9.6391325
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.6875, 26.145311, -740.0, -13.208469
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.625, 25.943998, -770.0, -12.521407
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.625, 26.247374, -750.0, -11.865668
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 24.329874, -730.0, -9.557981
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.6875, 24.661686, -740.0, -11.33855
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.8125, 25.488808, -690.0, -12.811639
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.625, 25.977062, -840.0, -10.163083
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5625, 26.751125, -770.0, -11.656674
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.625, 25.980686, -840.0, -9.882613
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 22.137066, -600.0, -11.876107
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.625, 25.282497, -710.0, -14.470121
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5625, 27.798693, -990.0, -8.055402
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.6875, 27.11275, -920.0, -7.0766735
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5625, 23.843872, -640.0, -12.67999
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.8125, 27.807123, -880.0, -8.963546
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.4375, 22.189375, -630.0, -13.100939
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.8125, 27.653996, -960.0, -10.4992075
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5625, 27.810684, -850.0, -11.273808
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.75, 26.807814, -790.0, -8.055529
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.25, 20.511189, -510.0, -15.77444
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.6875, 26.927935, -740.0, -12.264415
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.75, 26.636997, -810.0, -10.320022
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.75, 28.149435, -840.0, -12.281613
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5625, 24.502247, -700.0, -12.046454
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 26.059378, -790.0, -12.506774
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.625, 29.011875, -1080.0, -6.447452
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.625, 26.749935, -780.0, -12.349817
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.8125, 27.407873, -830.0, -9.046486
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.75, 27.588001, -800.0, -10.0572195
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.6875, 27.25325, -790.0, -11.948052
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.4375, 26.491686, -810.0, -11.900407
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.75, 28.087498, -820.0, -11.460403
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 25.581253, -780.0, -11.074519
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 26.066061, -790.0, -10.274618
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.9375, 28.544312, -910.0, -8.342345
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5625, 20.561253, -430.0, -13.723213
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.6875, 27.17838, -850.0, -8.215276
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5625, 26.269003, -750.0, -14.843289
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.6875, 28.027, -810.0, -9.5466795
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.6875, 26.471998, -730.0, -16.042257
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.6875, 26.125565, -730.0, -14.007868
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.625, 25.813437, -740.0, -12.858074
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.375, 23.077124, -720.0, -11.304549
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.625, 27.33294, -810.0, -9.939695
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5625, 26.05344, -710.0, -12.800744
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5625, 25.237816, -640.0, -9.456904
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.625, 27.017687, -750.0, -13.233134
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.6875, 27.23337, -870.0, -8.926245
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.75, 26.404377, -770.0, -8.71947
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.625, 26.98469, -820.0, -11.674297
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.6875, 25.175934, -780.0, -11.906806
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.4375, 23.78869, -790.0, -13.543555
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.375, 23.612938, -750.0, -10.886353
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.8125, 27.984062, -880.0, -10.999073
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.75, 27.561316, -860.0, -10.02832
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.4375, 23.813128, -640.0, -10.847012
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.375, 21.377064, -530.0, -13.137963
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.3125, 23.548124, -690.0, -13.731804
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.625, 26.383627, -790.0, -12.879385
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.75, 28.332438, -950.0, -10.011338
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.4375, 24.520998, -710.0, -11.748143
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.875, 28.821438, -970.0, -8.776793
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.625, 26.807001, -790.0, -8.586629
32.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5625, 24.070496, -700.0, -11.604248
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5625, 26.386435, -1750.0, -38.750393
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.6875, 27.487436, -2150.0, -35.133675
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5625, 28.426931, -2800.0, -30.94808
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.625, 27.404877, -2250.0, -34.20283
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.625, 25.615934, -1775.0, -37.62926
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.6875, 27.880192, -2125.0, -35.33675
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.375, 22.496876, -1525.0, -35.567554
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5, 25.444687, -1700.0, -35.150146
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.8125, 27.61088, -2200.0, -34.612724
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.75, 26.92818, -1850.0, -35.217926
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.75, 28.503502, -2275.0, -34.488167
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5625, 24.100563, -1775.0, -34.5127
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.4375, 24.670437, -1700.0, -38.97029
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.6875, 27.897503, -2100.0, -35.080425
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.6875, 28.551502, -2625.0, -35.032654
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.625, 26.298498, -2125.0, -35.589703
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.625, 23.979374, -1700.0, -36.542374
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5625, 26.344875, -2325.0, -32.839375
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5, 25.989939, -2150.0, -35.49562
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.625, 25.750126, -1825.0, -34.824223
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5, 22.151499, -1525.0, -36.37751
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.625, 27.612934, -2375.0, -32.944542
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.875, 27.492563, -2175.0, -34.39521
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.75, 25.737251, -1775.0, -37.314552
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.625, 24.161188, -1800.0, -35.708702
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5, 25.425625, -1825.0, -37.511024
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.75, 27.970375, -2200.0, -34.040684
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.8125, 28.563183, -2300.0, -34.650806
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5625, 26.42712, -1775.0, -35.801533
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.75, 26.69925, -2125.0, -37.059696
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5625, 24.443687, -1725.0, -37.629807
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.6875, 28.635876, -2300.0, -34.84582
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5, 22.805252, -1475.0, -37.580368
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5, 25.200811, -1800.0, -39.244465
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.6875, 27.26831, -2000.0, -38.416077
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.75, 28.37306, -2200.0, -34.110508
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5, 26.334124, -1950.0, -38.624306
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.6875, 28.256313, -2350.0, -32.182236
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.625, 25.021378, -1675.0, -37.610817
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.625, 27.254816, -2200.0, -36.718628
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.625, 27.437813, -2075.0, -36.219112
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.75, 29.041069, -2325.0, -34.52596
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 1.0, 30.679815, -2550.0, -33.719097
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.6875, 26.275375, -2075.0, -34.58191
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.75, 28.397247, -2200.0, -33.623856
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.9375, 32.426502, -3450.0, -27.564505
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5, 21.037752, -1175.0, -36.058147
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.875, 29.834185, -2525.0, -31.663273
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.625, 26.439, -1975.0, -35.889175
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5, 25.333874, -2000.0, -34.813416
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.875, 28.694187, -2350.0, -33.841183
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.625, 25.90188, -1900.0, -38.309666
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.8125, 26.755938, -1775.0, -35.73324
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.9375, 30.617876, -2725.0, -33.669556
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.75, 29.337185, -2500.0, -32.448273
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5, 25.988373, -1950.0, -37.15701
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5, 25.545435, -1925.0, -34.966908
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.625, 27.192812, -2175.0, -33.127716
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.8125, 26.980505, -1850.0, -36.37443
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.75, 26.924997, -2025.0, -35.68407
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.8125, 28.169373, -2075.0, -35.431313
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5625, 29.163, -2750.0, -34.455322
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5625, 27.56681, -1950.0, -34.282185
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.6875, 25.627876, -1975.0, -36.341225
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5, 25.306438, -2000.0, -36.44664
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.6875, 27.432999, -1950.0, -36.10381
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.75, 28.276875, -1950.0, -36.289185
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5625, 26.251188, -1875.0, -36.815945
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.8125, 28.071188, -1850.0, -38.721336
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.6875, 28.158125, -2100.0, -33.929825
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.8125, 29.29794, -2475.0, -34.690037
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5, 24.150751, -1575.0, -34.607914
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.6875, 27.957066, -2200.0, -37.401527
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5625, 25.868063, -1900.0, -37.169308
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.625, 26.53169, -2025.0, -36.606728
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.4375, 24.795315, -1750.0, -39.546577
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5, 23.838188, -1600.0, -38.846508
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.625, 27.10419, -2100.0, -35.40221
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.75, 27.53044, -2325.0, -34.24184
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.625, 26.689564, -1925.0, -35.693542
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.625, 26.973248, -2050.0, -36.18981
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5, 26.34231, -2075.0, -38.308846
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.8125, 27.552063, -2000.0, -35.31014
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.75, 27.071997, -2075.0, -34.68557
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5625, 25.777058, -1875.0, -36.143883
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.6875, 27.924747, -1950.0, -36.79983
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.4375, 24.969683, -1825.0, -34.604652
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.6875, 27.640688, -2425.0, -33.21848
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.625, 23.717627, -1375.0, -38.404716
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.625, 27.07212, -2050.0, -37.415466
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.6875, 27.913626, -2150.0, -35.917194
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.625, 26.136246, -2200.0, -35.232098
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.625, 24.950562, -2000.0, -35.60679
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.8125, 26.137564, -1825.0, -35.873615
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.6875, 26.5465, -1875.0, -33.524387
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.75, 29.103743, -2200.0, -36.32548
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5, 26.688936, -2100.0, -34.549004
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.8125, 27.621376, -2000.0, -33.182976
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.4375, 26.442814, -2000.0, -35.302914
32.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.625, 26.164125, -2025.0, -35.368107
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.6875, 27.232058, -4300.0, -77.2954
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.6875, 26.117378, -3250.0, -76.28047
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.8125, 29.678185, -4950.0, -76.74995
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.8125, 27.829872, -4200.0, -75.40819
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.875, 30.534445, -4950.0, -76.09881
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.8125, 28.892311, -4200.0, -76.118744
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.6875, 28.420683, -4400.0, -77.981636
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.75, 23.002756, -3200.0, -79.050415
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.8125, 29.918747, -4750.0, -75.15503
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.6875, 27.886686, -4250.0, -76.74647
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.75, 29.286814, -4600.0, -75.45955
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.6875, 28.497, -4550.0, -77.742455
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.75, 26.945873, -3750.0, -77.335075
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5625, 27.278254, -4050.0, -75.92534
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.4375, 24.499187, -3550.0, -75.20812
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.6875, 28.288998, -4700.0, -75.018616
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.875, 29.177505, -5150.0, -77.54707
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.8125, 28.805435, -4450.0, -74.79913
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.8125, 29.47163, -4700.0, -77.6343
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.8125, 28.35244, -4650.0, -80.452225
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.8125, 28.024006, -4000.0, -77.90509
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.8125, 30.173, -5100.0, -77.00333
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.6875, 28.655312, -4200.0, -76.893555
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.8125, 28.894562, -4900.0, -74.615074
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.75, 28.713001, -4400.0, -76.713776
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.625, 25.76413, -3300.0, -77.771935
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.625, 26.264439, -3850.0, -78.44188
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.4375, 23.797749, -3200.0, -77.14093
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.6875, 27.54706, -4250.0, -78.265045
32.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.6875, 26.03543, -3900.0, -78.292114
