TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.6875, 28.331001, -510.0, 3.3906426
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.6875, 29.512815, -540.0, 3.1537983
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.8125, 29.97425, -550.0, 2.521977
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.75, 30.360437, -630.0, 8.703469
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.6875, 27.692383, -520.0, 3.1363602
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 1.0, 29.934498, -515.0, 2.471156
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.625, 28.104378, -525.0, 4.0915966
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.875, 30.669935, -585.0, 4.1734576
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.9375, 30.10831, -535.0, 4.4329977
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.75, 30.18537, -575.0, 4.765732
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.8125, 30.689192, -590.0, 5.238403
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.8125, 28.474566, -410.0, 0.8613819
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.8125, 30.270756, -550.0, 1.6517305
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.5625, 25.113375, -375.0, -1.7343988
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.625, 26.970182, -490.0, 3.125732
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.625, 26.434933, -510.0, 2.5244856
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.6875, 27.583818, -510.0, 2.8069649
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.75, 29.314499, -535.0, 1.7840879
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.875, 31.729439, -655.0, 6.4664593
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.6875, 29.668877, -605.0, 6.6611686
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.9375, 30.743002, -530.0, 3.6708698
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.625, 26.29894, -380.0, -0.5333864
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.875, 30.148062, -605.0, 6.446842
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.875, 31.086933, -630.0, 7.756422
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.875, 31.931807, -635.0, 8.760486
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.9375, 33.232376, -720.0, 11.592514
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.75, 29.937815, -555.0, 2.780532
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.8125, 29.14319, -445.0, -0.5014682
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.9375, 30.763939, -600.0, 4.53949
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.875, 30.82388, -540.0, 2.82324
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.75, 28.348063, -510.0, 4.1139045
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.9375, 28.759438, -480.0, 1.6513486
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.8125, 29.644438, -560.0, 5.7036853
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.6875, 27.671125, -515.0, 2.4429927
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.6875, 27.87588, -460.0, 0.28312796
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.75, 30.618814, -655.0, 7.3793063
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.75, 29.704937, -565.0, 3.9978337
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.8125, 30.435503, -575.0, 5.022073
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.75, 31.721493, -700.0, 8.295936
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.6875, 28.801807, -485.0, 1.0480797
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.8125, 30.295128, -590.0, 4.653686
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.6875, 28.592934, -575.0, 2.2681513
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.625, 29.102867, -595.0, 3.1384315
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.6875, 27.924631, -465.0, 0.6940503
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.75, 28.330063, -505.0, 1.9554086
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.875, 29.348816, -465.0, 0.044845976
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.75, 28.508625, -490.0, 2.6061609
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.9375, 31.592867, -680.0, 5.864818
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.6875, 28.52831, -455.0, -0.6020573
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.625, 27.998688, -515.0, 1.4759828
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.625, 28.108059, -475.0, 1.9783238
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.6875, 27.192001, -470.0, 0.36003193
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.5, 27.8385, -490.0, -0.2014123
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.8125, 28.82381, -485.0, 1.8311002
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.8125, 31.366005, -615.0, 5.3384814
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.875, 30.926876, -620.0, 6.4347463
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.6875, 28.366247, -515.0, 1.9858955
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.75, 30.886816, -655.0, 8.134292
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.625, 28.673496, -500.0, 2.6272056
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.625, 27.248247, -470.0, 1.9131497
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.6875, 28.41425, -485.0, 4.062713
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.9375, 33.392185, -750.0, 11.357782
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.6875, 29.148624, -520.0, 2.5613592
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.5625, 28.795315, -515.0, 0.02427335
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.6875, 30.214998, -625.0, 5.2753825
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.8125, 27.808315, -465.0, 1.0132208
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.75, 28.842371, -515.0, 3.6690884
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.75, 29.317877, -560.0, 4.1137576
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.875, 29.06981, -515.0, 0.51011527
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.625, 29.944246, -630.0, 7.5318427
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.6875, 30.531252, -655.0, 7.2377844
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.9375, 30.663374, -545.0, 3.698452
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.75, 29.378191, -470.0, 1.2848821
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.75, 28.405312, -440.0, 1.9113779
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.625, 25.858124, -385.0, -2.017195
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.8125, 29.771559, -615.0, 6.389981
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.625, 27.09113, -530.0, 4.764679
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.875, 29.623814, -555.0, 4.245142
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.8125, 30.741879, -595.0, 5.502541
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.8125, 28.248869, -465.0, 2.6687384
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.8125, 30.489681, -620.0, 3.3117056
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.6875, 29.153185, -545.0, 3.6516414
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.875, 28.756252, -475.0, 0.677462
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.9375, 30.63018, -635.0, 4.696788
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.6875, 29.393932, -540.0, 3.6867611
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.6875, 29.00543, -535.0, 2.1146562
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.8125, 31.195253, -640.0, 7.180048
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.625, 28.968063, -530.0, 2.4382684
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.9375, 31.772375, -590.0, 5.218384
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.8125, 31.203438, -605.0, 6.926708
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 1.0, 33.095684, -675.0, 10.581902
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.75, 30.147686, -580.0, 4.021442
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.625, 28.117748, -530.0, 3.8069057
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.625, 25.59413, -385.0, -0.1135909
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.6875, 30.01887, -555.0, 1.3025037
36.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.6875, 29.404434, -545.0, 2.9281266
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.9375, 31.535812, -1130.0, -7.384445
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.8125, 30.03044, -1060.0, -7.1476655
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.75, 29.686125, -1140.0, -3.0117717
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.625, 27.15938, -870.0, -7.9381995
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.875, 31.143814, -1280.0, -2.4984806
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.8125, 30.927683, -1160.0, -4.493642
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.75, 28.222248, -1070.0, -4.1967316
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.8125, 31.973564, -1380.0, 1.9487995
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.875, 32.279938, -1360.0, -1.8000743
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.625, 28.435312, -980.0, -6.917026
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.75, 30.003063, -1200.0, -4.264791
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.8125, 30.346748, -1120.0, -6.667298
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.75, 30.926065, -1230.0, -4.412328
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.75, 28.632998, -980.0, -6.5461416
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.8125, 27.884068, -910.0, -10.414273
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.875, 31.495253, -1330.0, 1.1469988
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.9375, 30.12687, -1000.0, -7.977771
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.875, 31.525572, -1350.0, -2.1037087
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.6875, 28.677124, -930.0, -7.884154
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.4375, 24.49531, -700.0, -10.776191
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.8125, 30.505375, -1200.0, -0.8041149
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.6875, 28.209816, -990.0, -5.8113737
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.875, 31.7075, -1320.0, -3.331244
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.875, 30.55638, -1080.0, -5.207964
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.75, 29.215683, -1110.0, -4.2690496
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.875, 32.084812, -1300.0, 0.4130212
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.75, 29.207497, -1180.0, -3.6013825
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.9375, 31.75681, -1310.0, -3.7231643
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.6875, 28.554625, -1070.0, -5.25797
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.625, 27.124746, -770.0, -11.247364
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.8125, 32.687878, -1490.0, 0.28631622
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.8125, 30.70438, -1250.0, -2.5800097
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.875, 31.101435, -1270.0, -2.9592903
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.6875, 29.229504, -1130.0, -4.0202208
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.8125, 30.934374, -1290.0, -1.6301655
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.9375, 31.710623, -1180.0, -2.726462
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.9375, 30.877184, -1060.0, -4.362532
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.8125, 30.225624, -1090.0, -5.2326264
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.875, 29.241621, -1020.0, -5.4417453
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.5625, 26.334505, -840.0, -7.842823
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.9375, 32.646, -1350.0, 0.6065378
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.875, 31.455692, -1180.0, -6.272455
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.9375, 31.902693, -1200.0, -2.104784
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.625, 29.430437, -1150.0, -2.8946471
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.8125, 30.981936, -1240.0, -3.5741637
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.875, 30.38606, -1110.0, -3.8163595
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.6875, 28.817625, -1190.0, -3.9683537
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.8125, 30.265373, -1180.0, -7.3880906
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.6875, 28.69412, -1090.0, -5.9399276
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.8125, 29.388376, -990.0, -6.9975214
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.75, 29.74131, -1080.0, -7.287889
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.875, 30.853441, -1150.0, -4.7004128
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.875, 30.106625, -1130.0, -4.7002873
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.5625, 26.943754, -890.0, -6.272304
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.8125, 31.96331, -1370.0, -1.2185645
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.5625, 27.84488, -910.0, -7.8894987
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.875, 29.155441, -1030.0, -7.064939
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.8125, 30.664497, -1090.0, -4.9984403
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.8125, 31.477436, -1320.0, -1.8007656
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.9375, 31.994503, -1360.0, -0.15372051
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.875, 30.781498, -1120.0, -4.329448
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.75, 30.418936, -1130.0, -5.8235693
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.5625, 27.635185, -1020.0, -7.0278344
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.8125, 32.43137, -1450.0, 1.5783304
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.75, 26.81369, -850.0, -8.224313
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.9375, 29.88756, -1030.0, -6.7918053
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.8125, 27.660627, -940.0, -5.821045
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.8125, 29.451942, -1080.0, -4.8968706
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.875, 31.41006, -1170.0, -5.1805024
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.875, 31.618496, -1360.0, -1.1113849
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.6875, 29.361372, -1150.0, -4.6379256
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.6875, 30.269497, -1260.0, -2.1462855
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.5, 23.630184, -530.0, -14.493638
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.5625, 27.22844, -950.0, -7.997259
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.875, 30.467625, -1060.0, -4.3519197
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 1.0, 32.742126, -1290.0, 0.51381826
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.4375, 26.595257, -900.0, -9.179015
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.6875, 29.434998, -1070.0, -8.667
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.75, 28.012371, -950.0, -6.888324
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.5625, 27.652315, -950.0, -7.810596
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.6875, 28.618254, -1060.0, -5.4248624
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.8125, 30.554949, -1310.0, -2.017959
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.75, 29.90594, -1110.0, -5.6453547
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.6875, 29.119873, -1100.0, -6.835542
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.875, 31.306372, -1230.0, -3.8100524
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.8125, 29.868433, -1000.0, -6.1463304
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.875, 30.51525, -1150.0, -2.522139
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.75, 30.78462, -1350.0, -2.0857403
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.9375, 32.76506, -1390.0, -2.3500679
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.6875, 29.339752, -1060.0, -6.044885
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.75, 28.19231, -1060.0, -5.0566263
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 1.0, 33.10681, -1460.0, 1.8710113
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.6875, 29.624252, -1210.0, -2.0448928
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.6875, 27.997812, -940.0, -7.307323
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.875, 31.802494, -1310.0, -2.4782765
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.75, 30.049683, -1130.0, -5.445729
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 1.0, 31.827126, -1100.0, -3.287119
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.9375, 31.267439, -1300.0, -1.7268382
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.6875, 26.460062, -850.0, -8.490879
36.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.5625, 27.827374, -990.0, -5.5953217
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.75, 29.52275, -2775.0, -30.65829
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 1.0, 33.41707, -3550.0, -27.137293
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.625, 25.697376, -1800.0, -34.59311
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.8125, 30.248816, -2900.0, -29.31098
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.6875, 26.753998, -2125.0, -33.22059
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.875, 31.01469, -2900.0, -30.078838
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.9375, 31.424057, -2950.0, -26.995811
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.5625, 28.904497, -2625.0, -30.387365
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.875, 31.431122, -2950.0, -28.495596
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.8125, 30.762493, -2850.0, -30.29862
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.9375, 30.743816, -2600.0, -32.750698
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.8125, 31.14962, -3175.0, -28.939163
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.8125, 29.987185, -2775.0, -28.54163
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.75, 29.1985, -2400.0, -30.044502
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.75, 29.984564, -2575.0, -33.326477
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.75, 29.273315, -2825.0, -31.210016
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.75, 29.124996, -2550.0, -33.43556
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.875, 31.818125, -3125.0, -28.896667
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.9375, 32.909374, -3650.0, -25.267466
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.9375, 34.38531, -4275.0, -21.474718
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.75, 28.557999, -2275.0, -31.618456
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.9375, 32.12281, -3300.0, -26.212633
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.9375, 32.54488, -3525.0, -22.186726
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.875, 32.221752, -3325.0, -26.983082
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 1.0, 33.82831, -3800.0, -22.389042
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.875, 31.084057, -3150.0, -28.171206
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.5625, 28.167692, -2425.0, -34.82396
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.9375, 31.799, -3075.0, -26.424345
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.75, 27.367563, -2275.0, -32.476646
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.9375, 32.962254, -3575.0, -23.9764
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.875, 31.01431, -2950.0, -27.67271
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.8125, 30.158058, -2500.0, -31.629232
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.75, 28.010563, -2400.0, -31.78639
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 1.0, 32.838127, -3425.0, -27.13613
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.875, 31.74537, -3150.0, -28.803583
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.875, 30.446123, -3050.0, -28.824045
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.625, 25.971504, -1575.0, -35.378517
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.8125, 30.176624, -2875.0, -28.141777
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.875, 32.50044, -3675.0, -26.322773
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.8125, 28.185936, -2350.0, -32.40398
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.75, 28.822811, -2575.0, -32.920982
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.6875, 29.684565, -3050.0, -29.987597
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.875, 29.885935, -2750.0, -30.86353
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.875, 31.39594, -3100.0, -30.621412
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.9375, 32.07919, -3275.0, -27.11745
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.9375, 31.213186, -3025.0, -28.851563
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.875, 31.410316, -2925.0, -29.45404
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.6875, 28.561441, -2650.0, -32.476563
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.75, 28.041752, -2400.0, -32.131393
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.75, 30.39525, -3150.0, -27.444094
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 1.0, 32.50531, -3300.0, -26.616592
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.875, 31.083252, -2775.0, -31.824955
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.75, 29.508121, -2725.0, -29.7175
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.9375, 32.26131, -3150.0, -28.403734
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.875, 30.216814, -2700.0, -28.610115
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.75, 27.977192, -2550.0, -30.856533
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.875, 30.757063, -2975.0, -27.75947
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.875, 30.895123, -2875.0, -31.028675
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.75, 28.237005, -2500.0, -32.21091
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.9375, 31.936567, -3025.0, -29.592743
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.9375, 31.930374, -3175.0, -29.817167
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.875, 30.918375, -2725.0, -32.274666
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.75, 29.319185, -2675.0, -30.895748
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.6875, 29.944809, -2900.0, -29.613281
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.8125, 30.25106, -2900.0, -29.268032
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 1.0, 32.23206, -3225.0, -27.610594
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.625, 27.87619, -2700.0, -30.46983
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.875, 29.63225, -2800.0, -32.4349
36.0, 0.05, 2.0, 4.0, 5.0, 5.0, 0.875, 30.77506, -2800.0, -28.482477
