TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.508626, -2500.0, -75.3934
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.664748, -2650.0, -72.63486
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.61269, -2600.0, -75.36046
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.913437, -2800.0, -75.393265
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.3324995, -2300.0, -72.125496
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.335063, -2350.0, -73.92353
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.711624, -2700.0, -72.826744
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.650936, -1600.0, -68.04816
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.706498, -1700.0, -68.4039
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.265187, -2200.0, -73.63674
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 11.146, -3050.0, -74.35636
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.064749, -2050.0, -68.87703
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.277563, -2250.0, -68.42924
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.155189, -2150.0, -71.5978
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 11.207436, -3150.0, -72.03752
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.715565, -2650.0, -71.98197
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.469436, -2450.0, -71.323296
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.868186, -2800.0, -74.12429
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.869688, -2800.0, -73.448586
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 11.153311, -3100.0, -77.915215
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.963062, -2900.0, -73.047646
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.574685, -2550.0, -73.97595
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.456312, -2400.0, -71.59424
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.003127, -1950.0, -70.96798
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.47625, -2500.0, -73.42611
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.130813, -2050.0, -73.67708
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.325563, -2250.0, -70.96492
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.343375, -2350.0, -67.416145
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.954873, -2950.0, -74.5135
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.428311, -2400.0, -68.31708
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.467813, -2450.0, -72.08175
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.730877, -2650.0, -73.932014
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.485438, -2450.0, -71.002945
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 11.043751, -3000.0, -72.6935
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.8916855, -2900.0, -75.91475
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.39094, -2400.0, -74.55052
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.066312, -2050.0, -71.80961
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.748499, -2650.0, -73.5004
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.526813, -2550.0, -66.303314
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.531939, -2500.0, -70.95081
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.493065, -2500.0, -73.9847
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.458939, -2400.0, -70.70018
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.539938, -2550.0, -70.644264
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.249314, -2200.0, -69.02016
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.503938, -2400.0, -70.805885
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.3409395, -2300.0, -73.725044
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.618436, -2550.0, -74.46757
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.6657505, -2600.0, -70.49719
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.499747, -2450.0, -69.101715
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.447437, -2400.0, -71.565674
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.443687, -2400.0, -72.11685
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.532875, -2500.0, -74.45785
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.812561, -2800.0, -69.06834
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.565748, -2500.0, -75.77391
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.736252, -2700.0, -75.60751
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.973748, -2900.0, -76.002235
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.814311, -2750.0, -75.06432
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 11.179, -3150.0, -73.89513
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.701562, -2600.0, -76.35321
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.493188, -2450.0, -74.31469
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.683502, -2600.0, -69.00705
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.456373, -2400.0, -69.418526
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.648688, -2650.0, -73.45852
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.704187, -2650.0, -75.356834
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.39625, -2350.0, -73.63225
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.697999, -2650.0, -73.59135
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.642312, -2600.0, -71.12563
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.95831, -1950.0, -70.89055
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 11.299438, -3300.0, -71.531395
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.703503, -1650.0, -65.82659
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.8219385, -2800.0, -76.635605
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 11.0616865, -2950.0, -71.338806
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.546436, -2500.0, -70.63745
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.634625, -2550.0, -71.35168
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.3743725, -2350.0, -69.38084
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.832125, -2800.0, -76.50912
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.578939, -2600.0, -74.740875
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.692374, -2650.0, -74.81081
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.945125, -2900.0, -71.851326
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.268749, -2200.0, -71.13894
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 11.460252, -3350.0, -74.36778
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.640813, -2600.0, -73.77985
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.3602495, -2350.0, -74.5763
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.0585, -1950.0, -66.26453
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.838436, -2800.0, -70.33495
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.779189, -1750.0, -69.56018
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.385, -2350.0, -72.30869
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.890437, -2900.0, -74.92816
32.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.631189, -2600.0, -74.35283
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.595186, -25.500061, 3.1587048
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.457187, -24.500057, 1.7214538
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.864186, -28.500072, 2.1115718
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.277875, -22.000048, 1.0209559
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.607437, -25.500061, 2.0539927
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.462874, -23.500053, 3.288743
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 11.310749, -32.500076, 6.3123126
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.455811, -24.000055, 0.9169194
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.882314, -18.500034, 1.0592759
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.6693125, -26.500065, 3.3312745
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.639063, -26.500065, 0.7897251
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.531188, -25.00006, 2.00834
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.604249, -25.500061, -0.62570035
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.366749, -23.500053, 0.8464282
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 11.029001, -29.500076, 3.404934
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.641437, -26.500065, 1.3927296
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.746813, -27.500069, 3.668373
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.673624, -26.500065, 1.7536478
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.776376, -27.000067, 4.651992
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.571812, -16.000025, 0.7680542
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.771626, -27.000067, 4.151231
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.705622, -27.000067, 4.745374
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.685062, -26.500065, 4.1437225
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.400312, -23.500053, 0.5914648
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.321752, -23.000051, 1.4222223
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.261186, -22.50005, 0.9557766
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 11.105814, -30.50008, 5.002867
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.383438, -23.500053, 1.6824341
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.448251, -24.000055, 1.1004543
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.522687, -25.00006, 0.6904617
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.773562, -27.000067, 2.5102856
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.77131, -27.000067, 3.6784346
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 11.042874, -30.50008, 1.1272632
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.825127, -17.50003, -1.009682
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.332438, -23.000051, 3.0618634
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 11.275623, -32.000084, 4.00393
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.967625, -29.000074, 3.648103
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.425813, -24.000055, 2.4922352
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.614876, -25.500061, 2.6331506
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.682062, -26.500065, 3.4581003
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.2925005, -22.50005, 0.73052776
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.87325, -28.00007, 2.9836178
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.715376, -26.000063, 0.60041004
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.543186, -25.00006, 0.31140435
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 11.121686, -30.50008, 3.2542417
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 11.022436, -29.500076, 2.047162
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.05225, -20.500042, 1.0703633
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 11.364186, -33.50006, 4.9801273
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.490688, -25.00006, 2.6529276
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 11.769563, -36.500015, 4.3280067
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.545874, -25.00006, 2.8988075
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 11.318625, -32.500076, 3.5506203
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.3948145, -24.000055, 1.1985024
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.448062, -24.500057, 2.8225021
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.39931, -23.500053, 0.9900382
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.557313, -25.00006, 1.3740542
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.4145, -24.000055, 2.3611405
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.938437, -29.000074, 4.154214
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.933189, -28.500072, 4.485112
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.604436, -25.500061, 5.2870216
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.406938, -23.000051, 4.1019654
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.2025, -22.000048, -1.0070027
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.302186, -22.50005, 3.416951
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.376251, -23.500053, 3.2956066
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.40725, -23.500053, 0.8164755
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.2699995, -22.000048, -0.35582703
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.669875, -26.000063, 3.6271951
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.377065, -24.000055, 0.30701804
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.365813, -23.500053, 3.107145
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.640438, -26.000063, 1.5042151
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.257875, -22.000048, 1.4900413
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.413312, -23.500053, -0.20663792
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.536501, -25.00006, -0.35882837
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.608189, -25.500061, 2.0868416
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.893746, -28.00007, 1.1760361
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.6830015, -26.000063, 3.8214846
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.268439, -22.000048, -0.38638747
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.422812, -24.000055, 1.6242077
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.862062, -28.00007, 5.300518
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.67, -26.500065, 3.0309997
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.638561, -25.500061, 2.482285
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.935311, -28.500072, 2.943863
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.570688, -25.00006, 2.757724
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.737499, -26.500065, 2.5584698
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.348375, -23.500053, 1.4709456
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.947752, -29.000074, 3.1465502
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.600373, -26.000063, 3.308713
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.591125, -26.000063, 3.3864386
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.828751, -28.00007, 1.750543
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.125189, -20.500042, 2.4697032
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.119873, -20.500042, -0.29418725
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.417251, -24.000055, -0.08086777
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.38975, -23.500053, -0.044025324
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.503687, -24.500057, 2.6277845
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.995, -29.500076, 2.7753606
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.337063, -23.000051, -0.658386
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.717875, -26.000063, 1.6048707
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.291001, -23.000051, 3.4089155
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 10.8220625, -28.00007, 2.6909208
32.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 11.225874, -32.000084, 3.7137203
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.550748, -125.0, 0.5258789
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.641687, -127.5, -0.0046018735
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.751626, -87.5, -2.316392
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.988314, -95.0, -2.0954196
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.862626, -142.5, 0.8549961
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.371563, -117.5, -2.1440215
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.688374, -82.5, -3.1705282
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.810937, -137.5, -0.96934557
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.665812, -130.0, -2.2820096
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.664377, -130.0, -1.4511797
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.588623, -125.0, 1.4187548
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 11.017938, -150.0, 0.18532994
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 11.006812, -147.5, -1.3949707
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.60081, -127.5, -0.6488849
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.649627, -130.0, -1.864979
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.648749, -127.5, -2.6489544
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.190187, -105.0, -2.5045028
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.317624, -112.5, -1.4447672
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.868874, -137.5, -0.03293749
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.434628, -120.0, 0.15679047
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.443937, -120.0, -0.6987787
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.772249, -135.0, -0.5293426
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.351874, -115.0, -0.7750972
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.598938, -127.5, -2.3516266
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.96575, -145.0, -0.5498888
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.478874, -122.5, -0.17299756
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.727064, -135.0, -3.0227566
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 11.03375, -150.0, -0.8297312
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.914562, -142.5, -0.36099425
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.343437, -117.5, -0.70528096
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.724124, -135.0, 0.16219614
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 11.512876, -172.5, 1.9070679
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.445499, -117.5, -1.3140796
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.53081, -125.0, -0.6636559
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.903876, -142.5, 3.3808188
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.426378, -120.0, -2.1673174
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.388312, -117.5, -0.9817824
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.818937, -140.0, 0.26404628
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.765876, -135.0, 2.310975
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.727625, -135.0, -1.6227674
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.319124, -115.0, -2.5788205
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.332813, -115.0, -1.2879486
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.317938, -112.5, -0.056049474
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.3359995, -115.0, -1.2974296
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.860814, -137.5, -0.48598906
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.322188, -112.5, -1.6454198
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.502189, -122.5, -3.234136
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 11.0356865, -150.0, -0.67933583
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.510376, -125.0, -1.8556128
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.4331875, -120.0, 0.3133402
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.442187, -120.0, -0.23672922
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.615874, -130.0, -0.8355238
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.677751, -132.5, -0.9155172
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.469561, -122.5, -4.2408576
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.204435, -110.0, -4.8309445
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.358624, -117.5, -1.9499488
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.887438, -142.5, 0.8159105
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.413502, -117.5, -1.5650709
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.528748, -122.5, -1.5456238
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.576937, -127.5, -0.7229537
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.441251, -120.0, -3.8876982
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 11.035999, -150.0, -1.6715724
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 11.025562, -150.0, 2.4575841
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.364376, -117.5, -1.3656179
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.553875, -125.0, -0.20411852
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.427814, -120.0, -1.7962841
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.897997, -142.5, -0.47710654
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.76675, -137.5, 1.750849
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.534565, -122.5, -1.8499011
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.689126, -132.5, 0.94017166
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.552623, -125.0, -0.7669749
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.515062, -122.5, -2.0693235
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.940627, -142.5, -0.16740976
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.692939, -132.5, -2.1876955
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.614501, -127.5, -0.7915547
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.649124, -132.5, 0.80099785
32.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 10.807876, -140.0, 0.46536455
