TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.75, 14.349501, -245.0, -2.9110641
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.75, 15.451938, -320.0, -1.2288389
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.8125, 14.914063, -310.0, -1.5110383
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.5, 13.989185, -290.0, -4.0076084
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.75, 14.955313, -350.0, -1.2720453
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.6875, 14.157125, -270.0, -2.8943868
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.875, 16.759184, -380.0, 0.19492187
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.75, 14.013126, -250.0, -5.249139
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.8125, 15.725315, -345.0, -1.3132055
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.6875, 15.385688, -325.0, -2.8164954
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.625, 14.791189, -295.0, -4.4463196
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.625, 14.843751, -300.0, -2.4841557
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.875, 14.41425, -290.0, -4.0139627
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.6875, 15.020939, -280.0, -3.1724129
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.8125, 17.254126, -430.0, 0.21708837
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.6875, 15.453375, -360.0, -0.032132816
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.6875, 15.361126, -315.0, -0.60361046
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.75, 15.110627, -285.0, -2.472903
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.8125, 15.716874, -310.0, -3.2414582
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.875, 16.720121, -375.0, -1.7634258
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.8125, 15.815378, -320.0, -4.16516
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.6875, 14.551748, -310.0, -2.2194
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.6875, 14.602377, -280.0, -4.1684804
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.8125, 16.353128, -330.0, -1.4373801
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.75, 15.761626, -320.0, -3.0169876
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.6875, 15.304502, -305.0, -3.190613
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.875, 16.2585, -360.0, -1.0088055
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.875, 15.138248, -290.0, -3.3587458
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.6875, 13.813062, -230.0, -5.1585674
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.8125, 16.246374, -325.0, -4.1366563
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.75, 15.2594385, -305.0, -3.4253504
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.6875, 14.298188, -280.0, -4.7565575
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.6875, 14.424376, -290.0, -3.909804
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.6875, 14.753936, -295.0, -2.9922073
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.75, 14.312438, -325.0, -0.6218828
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.8125, 15.231563, -260.0, -3.752113
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.8125, 16.9285, -400.0, -0.5786288
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.9375, 17.135311, -410.0, 0.6517502
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.9375, 16.609377, -360.0, -2.3243601
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.6875, 14.890754, -310.0, -3.3012598
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.6875, 15.060062, -325.0, -3.0634685
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.8125, 16.471687, -340.0, -1.78307
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.75, 16.219002, -395.0, 0.26129127
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.8125, 16.402502, -340.0, -0.38891304
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.8125, 15.627252, -300.0, -1.9747312
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.625, 14.544687, -310.0, -2.5739846
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.75, 14.131311, -305.0, -2.1965928
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.75, 15.646189, -305.0, -2.3550277
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.75, 15.244687, -300.0, -3.715853
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.75, 15.803312, -320.0, -5.544539
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.6875, 15.678062, -345.0, -1.3499639
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.75, 16.567873, -395.0, -1.6476781
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.75, 15.646128, -345.0, -2.7467546
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.75, 16.1765, -355.0, 0.37585932
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.6875, 14.610689, -275.0, -3.284449
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.6875, 14.321499, -250.0, -2.606404
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.875, 15.731501, -310.0, -3.3612442
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.875, 16.568314, -360.0, -3.036978
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.9375, 15.711877, -310.0, -1.6922729
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.8125, 16.32569, -335.0, -2.7081957
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.6875, 14.869934, -300.0, -3.1546164
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.625, 14.485938, -310.0, -2.792337
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.6875, 13.751251, -270.0, -5.4460473
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.8125, 16.538939, -350.0, 0.60663676
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.6875, 14.587688, -315.0, -2.7143435
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.6875, 14.718501, -280.0, -3.5931082
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.4375, 13.365186, -265.0, -3.8432796
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.6875, 14.413251, -295.0, -3.8000557
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.875, 15.805121, -280.0, -1.9151362
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.8125, 15.806251, -315.0, -3.55149
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.6875, 14.2388115, -275.0, -3.1944911
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.5625, 13.615938, -210.0, -4.3577952
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.5625, 13.3930645, -270.0, -4.73046
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.8125, 13.953312, -250.0, -4.592035
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.75, 16.903376, -435.0, 0.7563436
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.8125, 13.699375, -230.0, -3.726202
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.8125, 15.227375, -260.0, -2.6774344
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.6875, 14.258, -280.0, -1.8313886
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.6875, 14.865876, -305.0, -3.2935288
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.6875, 14.668937, -325.0, -0.6842041
32.0, 0.025, 2.0, 2.0, 5.0, 1.0, 0.8125, 16.149185, -350.0, -1.6761326
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 15.527814, -580.0, -12.2794895
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.625, 13.375062, -530.0, -12.41615
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.625, 15.032314, -630.0, -11.0835285
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 15.199938, -670.0, -8.601977
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 15.074373, -570.0, -11.230813
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 14.404878, -580.0, -11.370124
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.5, 14.330813, -650.0, -11.589104
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 15.483873, -650.0, -9.953526
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.875, 15.534127, -660.0, -10.967422
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 13.256936, -520.0, -12.628332
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.625, 14.873564, -600.0, -11.794623
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.5, 13.390625, -530.0, -10.100463
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 14.899063, -610.0, -9.521017
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.875, 16.142502, -700.0, -10.744614
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 15.63825, -610.0, -10.224905
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.5625, 12.99231, -530.0, -11.722562
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 16.481937, -700.0, -11.690322
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 14.560126, -560.0, -12.149538
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 14.56131, -550.0, -11.454472
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.625, 13.685875, -520.0, -12.124924
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.9375, 16.694809, -650.0, -11.753622
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 14.937188, -690.0, -9.46437
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.9375, 16.438187, -610.0, -9.651584
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 14.760813, -670.0, -10.389573
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 15.82575, -720.0, -11.012269
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.875, 15.97956, -610.0, -10.842789
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.5625, 13.153563, -490.0, -12.7159195
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.875, 16.360186, -670.0, -8.761615
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 15.29825, -610.0, -10.979215
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.875, 15.596439, -600.0, -10.015393
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.625, 14.115185, -620.0, -13.294654
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 14.399062, -510.0, -11.852089
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.5625, 13.634435, -500.0, -11.594001
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 14.900001, -610.0, -11.776825
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 15.412064, -560.0, -11.630878
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.5, 13.534625, -560.0, -11.947145
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 14.965626, -550.0, -12.012994
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 15.513314, -650.0, -10.60258
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 15.557439, -660.0, -8.988755
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 15.064936, -570.0, -11.110885
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 14.388124, -510.0, -12.560879
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 16.252497, -660.0, -9.306948
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 14.73781, -580.0, -12.139718
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 15.2144375, -660.0, -9.224005
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.5625, 14.738562, -640.0, -11.462418
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 15.6165, -660.0, -9.069867
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 15.51425, -650.0, -10.307782
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.375, 12.749937, -490.0, -11.045055
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.625, 13.543689, -490.0, -11.708236
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.875, 15.425065, -640.0, -9.370387
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 14.05725, -600.0, -10.552781
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.9375, 14.500748, -600.0, -11.318608
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 15.886253, -650.0, -10.579543
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.5625, 13.467688, -560.0, -11.281346
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 15.028691, -630.0, -11.95414
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 14.61425, -480.0, -11.306136
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.625, 14.493374, -610.0, -11.46777
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.5625, 13.408441, -540.0, -12.912732
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 14.81119, -680.0, -8.8350115
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 15.1068125, -580.0, -10.876602
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 16.109436, -770.0, -8.739491
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.875, 16.20325, -650.0, -11.319259
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.875, 15.418496, -490.0, -11.983912
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 15.566127, -740.0, -8.923315
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.9375, 16.513563, -620.0, -13.1154995
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.9375, 14.947624, -550.0, -12.003357
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 15.055376, -570.0, -12.290552
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 1.0, 16.982752, -650.0, -8.83622
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.625, 14.362187, -580.0, -10.184926
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 16.001501, -760.0, -8.096161
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.875, 16.460936, -680.0, -9.319989
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 16.4855, -850.0, -7.634834
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 16.04994, -700.0, -10.048672
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 14.76481, -510.0, -11.554411
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.625, 13.760561, -530.0, -11.599588
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.625, 13.208938, -420.0, -11.421161
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.625, 14.364936, -580.0, -12.607692
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.875, 16.429438, -680.0, -8.833541
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 14.6135645, -710.0, -8.840865
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 15.940689, -680.0, -11.063197
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 16.386873, -680.0, -9.11553
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 14.963438, -610.0, -10.122931
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 15.79575, -710.0, -8.719265
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 14.701562, -650.0, -9.804272
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.5625, 14.266437, -640.0, -11.421285
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.875, 14.797123, -590.0, -10.417102
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.6875, 14.272308, -570.0, -11.8031645
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 15.662687, -690.0, -11.792272
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 14.479314, -530.0, -11.79984
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.625, 14.517253, -610.0, -9.654491
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 14.170439, -600.0, -10.220765
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.875, 16.080564, -630.0, -10.156171
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 14.614125, -550.0, -12.300068
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.875, 16.60531, -720.0, -10.956245
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.8125, 15.924873, -580.0, -12.470839
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 14.617939, -470.0, -12.223712
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.9375, 17.152126, -760.0, -10.336386
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.5625, 14.560125, -620.0, -8.796557
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.75, 15.820125, -630.0, -9.23454
32.0, 0.025, 2.0, 2.0, 5.0, 2.0, 0.625, 15.518499, -730.0, -9.471242
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.5625, 14.218122, -1375.0, -36.14495
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.8125, 15.601561, -1875.0, -34.17653
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.875, 14.936875, -1375.0, -35.946476
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.875, 14.970124, -1525.0, -36.244125
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.8125, 16.405315, -1925.0, -33.208046
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.875, 15.900624, -1475.0, -35.116173
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.6875, 14.574249, -1375.0, -33.41302
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.625, 14.345437, -1450.0, -34.22881
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.75, 16.310314, -1850.0, -32.163044
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.75, 14.340752, -1450.0, -34.549667
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.625, 14.337187, -1425.0, -36.186905
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.625, 14.025436, -1475.0, -34.432228
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.8125, 16.415125, -2100.0, -33.621468
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.75, 14.624186, -1400.0, -34.463856
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.75, 14.218499, -1025.0, -34.69814
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.6875, 14.7663145, -1675.0, -34.169292
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.875, 15.697688, -1575.0, -36.40984
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.625, 14.895689, -1725.0, -34.714424
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.6875, 15.654376, -1725.0, -34.669704
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.75, 15.59769, -1700.0, -34.30934
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.6875, 14.400374, -1475.0, -34.367878
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.875, 15.040183, -1200.0, -35.39918
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.6875, 14.310186, -1225.0, -37.121002
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.75, 14.939938, -1550.0, -35.080173
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.6875, 15.022185, -1625.0, -35.36325
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.6875, 15.504184, -1850.0, -34.679634
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.6875, 15.388751, -1575.0, -34.217964
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.75, 14.957998, -1750.0, -32.845314
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.8125, 16.702814, -2050.0, -33.451935
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.5625, 14.685373, -1625.0, -33.750175
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.6875, 15.179501, -1475.0, -35.146755
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.8125, 14.377879, -1600.0, -35.7711
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.8125, 15.505813, -1650.0, -33.980125
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.75, 14.813313, -1500.0, -34.921467
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.625, 14.55425, -1375.0, -34.690125
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.75, 16.159441, -1950.0, -33.054203
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.625, 14.305061, -1625.0, -32.938824
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.625, 14.388249, -1625.0, -34.778984
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.625, 14.011, -1225.0, -35.386448
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.5, 13.708936, -1525.0, -35.142437
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.8125, 15.707124, -1575.0, -34.804504
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.5625, 12.954936, -950.0, -34.38178
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.5, 13.899626, -1400.0, -33.96599
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.875, 14.123563, -1375.0, -35.637424
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.6875, 15.181749, -1675.0, -33.429695
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.6875, 14.51206, -1500.0, -32.253307
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.5, 14.298499, -1625.0, -32.977863
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.75, 15.509377, -1850.0, -34.633694
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.625, 14.562565, -1350.0, -34.656883
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.6875, 14.681, -1425.0, -34.87802
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.75, 13.855749, -1600.0, -35.228516
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.6875, 15.463002, -1800.0, -32.47432
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.8125, 14.862873, -1500.0, -35.376167
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.8125, 15.57525, -1650.0, -33.839355
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.6875, 14.585376, -1550.0, -34.946693
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.5, 13.640312, -1300.0, -35.666252
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.6875, 15.590249, -1850.0, -33.85202
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.6875, 14.887249, -1525.0, -34.693
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.625, 14.4281845, -1500.0, -33.446262
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.75, 15.176626, -1475.0, -34.93758
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.6875, 14.932313, -1550.0, -34.51637
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.75, 15.824814, -1600.0, -35.96033
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.8125, 16.678316, -2050.0, -34.940845
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.6875, 13.765249, -1500.0, -32.980045
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.8125, 15.793875, -1750.0, -34.02413
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.625, 13.258375, -1275.0, -35.605198
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.875, 15.8880625, -1650.0, -32.62698
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.75, 15.398625, -1575.0, -37.2468
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.625, 14.748126, -1425.0, -33.972275
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.5625, 14.144499, -1500.0, -34.611668
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.75, 15.129621, -1475.0, -32.873962
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.625, 15.234686, -1675.0, -34.77528
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.6875, 14.3065, -1425.0, -35.011086
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.8125, 16.0305, -1925.0, -32.515816
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.75, 15.324937, -1375.0, -33.650616
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.75, 15.511563, -1475.0, -34.60296
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.75, 14.965687, -1550.0, -35.24722
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.625, 13.889247, -1400.0, -35.82709
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.8125, 15.503749, -1475.0, -35.489155
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.75, 15.082441, -1625.0, -33.81713
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.75, 15.405876, -1600.0, -34.369923
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.5625, 13.613875, -1250.0, -35.241417
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.75, 15.239749, -1500.0, -34.221252
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.6875, 15.394501, -1550.0, -35.69918
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.8125, 14.865252, -1325.0, -36.22355
32.0, 0.025, 2.0, 2.0, 5.0, 5.0, 0.9375, 16.5965, -1825.0, -32.95836
