TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5625, 16.128687, -400.0, -14.640314
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.6875, 19.684874, -670.0, -12.2383585
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5, 17.304873, -410.0, -12.069784
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5, 16.898561, -470.0, -15.138746
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5625, 19.342937, -590.0, -12.052393
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5, 15.894376, -430.0, -12.450776
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.3125, 15.825937, -410.0, -12.92702
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5625, 15.335624, -400.0, -13.611812
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.4375, 15.307937, -380.0, -14.925011
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.625, 21.043377, -690.0, -12.153668
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5, 15.308249, -380.0, -14.788218
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5625, 18.237062, -530.0, -13.30485
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.75, 18.273123, -520.0, -13.112215
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.625, 17.17475, -530.0, -13.666351
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5, 16.079689, -390.0, -13.443615
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.4375, 17.570436, -470.0, -15.177228
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.375, 16.230936, -410.0, -13.977754
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5, 16.664999, -430.0, -15.368458
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5, 17.702997, -490.0, -13.690927
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.4375, 15.767061, -410.0, -13.551863
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5, 18.245062, -440.0, -14.769882
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.375, 15.725433, -400.0, -15.326143
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.4375, 15.028002, -410.0, -14.443612
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.625, 16.836126, -460.0, -13.861381
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5, 17.234066, -380.0, -12.699053
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5, 14.817125, -370.0, -12.197495
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5, 14.573438, -390.0, -12.031421
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5625, 19.250563, -490.0, -10.999159
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5, 18.277122, -510.0, -12.7611885
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5, 16.183126, -410.0, -14.308246
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.4375, 15.624999, -380.0, -13.964678
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5, 18.540062, -520.0, -14.115156
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5, 18.061436, -480.0, -14.737243
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5625, 18.716064, -540.0, -13.0514145
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5, 16.230684, -420.0, -16.618511
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5625, 17.671125, -410.0, -13.204164
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.375, 16.358498, -440.0, -13.951647
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.3125, 15.279126, -390.0, -12.276826
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.6875, 18.47875, -560.0, -13.299096
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5625, 15.354001, -400.0, -14.312213
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5625, 17.239, -400.0, -13.728505
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.375, 15.322185, -390.0, -15.620265
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.4375, 17.315937, -410.0, -12.8019
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.375, 16.248812, -430.0, -15.915988
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.6875, 18.8125, -560.0, -12.028738
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.75, 20.675253, -630.0, -13.537306
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.4375, 15.319749, -400.0, -14.223948
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.75, 18.759125, -540.0, -11.291862
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5625, 17.085253, -440.0, -13.234884
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5, 18.187378, -590.0, -12.693733
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5, 16.294376, -370.0, -12.138194
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5625, 18.273874, -450.0, -13.201646
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5625, 17.198626, -540.0, -13.004782
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.4375, 16.516813, -420.0, -14.6768
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.4375, 16.35531, -380.0, -16.630203
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.625, 16.437628, -390.0, -14.519884
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.125, 13.852123, -390.0, -13.957218
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.3125, 16.946686, -410.0, -14.063349
28.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5, 17.373686, -430.0, -15.368106
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.5625, 17.23325, -1175.0, -36.28642
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.6875, 17.05356, -1100.0, -35.87911
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.4375, 18.161879, -1250.0, -36.88648
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.5625, 17.155188, -1150.0, -33.949688
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.3125, 15.907564, -1050.0, -35.74901
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.6875, 18.98425, -1300.0, -35.534584
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.4375, 14.946563, -975.0, -38.446316
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.5, 18.799187, -1575.0, -35.276722
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.5, 16.227188, -1050.0, -38.569447
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.75, 21.833317, -2000.0, -34.201656
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.5625, 17.894062, -1325.0, -36.19943
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.375, 17.248877, -1225.0, -35.7466
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.3125, 15.003565, -1025.0, -35.066
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.5, 16.239872, -1050.0, -35.605392
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.375, 17.549938, -1175.0, -36.403038
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.5625, 18.686062, -1175.0, -35.903748
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.375, 17.292124, -1200.0, -37.098057
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.375, 16.05575, -975.0, -34.902733
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.6875, 21.545435, -1825.0, -34.784595
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.625, 17.500315, -1100.0, -37.24581
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.4375, 16.147062, -1000.0, -38.703884
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 17.715189, -1250.0, -37.54525
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.5625, 14.946939, -950.0, -35.727688
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.4375, 16.567938, -1050.0, -34.006855
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.4375, 16.962753, -1050.0, -34.644844
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.625, 17.642563, -1175.0, -37.16641
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.625, 18.412811, -1200.0, -37.041965
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.5, 17.514378, -1300.0, -38.953617
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.6875, 17.94331, -1150.0, -38.201557
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.6875, 17.87794, -1125.0, -37.44213
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.6875, 17.253626, -1175.0, -35.901012
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.25, 16.114689, -1025.0, -36.505505
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.375, 16.10825, -1175.0, -35.554333
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.5, 16.580498, -1225.0, -35.70973
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.375, 17.062065, -1500.0, -37.669846
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.625, 17.815874, -1125.0, -38.69895
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.6875, 16.77456, -1125.0, -38.342884
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.375, 14.759685, -1075.0, -35.884293
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.5, 17.349249, -1025.0, -34.222195
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.5625, 18.125504, -1225.0, -37.652462
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.6875, 19.248001, -1425.0, -36.984314
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.75, 19.12387, -1325.0, -35.54012
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.6875, 17.813873, -1225.0, -37.263855
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.5625, 16.131498, -975.0, -36.30408
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.5, 18.241623, -1525.0, -37.828888
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.6875, 19.888065, -1325.0, -38.08132
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.4375, 17.680496, -1025.0, -34.179775
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.4375, 17.111061, -1100.0, -35.75945
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.4375, 16.916561, -1025.0, -37.29956
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.4375, 17.494375, -1100.0, -34.368282
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.375, 15.231063, -950.0, -32.530685
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.6875, 18.769936, -1575.0, -35.05391
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.5, 17.42531, -1275.0, -38.357693
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.625, 17.903313, -1125.0, -36.35154
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.625, 19.39225, -1475.0, -36.564323
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.5, 15.751374, -1000.0, -35.952003
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.6875, 18.112501, -1250.0, -34.869247
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.375, 15.529811, -1075.0, -35.318123
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.5625, 16.847439, -1175.0, -37.16726
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 19.54231, -1400.0, -35.37058
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.1875, 15.892874, -1075.0, -35.926113
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.5625, 18.062439, -1400.0, -36.868744
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.5625, 14.468936, -950.0, -34.779713
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.5, 16.915688, -1000.0, -34.245697
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.625, 16.836, -1000.0, -37.176662
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.4375, 17.127874, -1100.0, -36.300358
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.5625, 17.17894, -1150.0, -37.552834
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.5625, 17.028624, -1100.0, -34.91508
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.625, 16.59725, -1050.0, -36.019432
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.5, 18.03269, -1200.0, -34.551434
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.75, 20.625875, -1350.0, -35.645622
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.5625, 16.821377, -1150.0, -37.727
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.5, 19.109938, -1350.0, -38.522156
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.625, 18.113188, -1225.0, -36.707897
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.375, 16.928686, -1025.0, -34.875725
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.5625, 17.503935, -1125.0, -37.678204
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.25, 11.088999, -550.0, -29.633255
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.4375, 16.027065, -1150.0, -36.63817
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.375, 14.936874, -975.0, -36.158558
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.6875, 18.674002, -1175.0, -35.996723
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.625, 20.523685, -1650.0, -37.601273
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.375, 16.232248, -1025.0, -36.691788
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.75, 20.355438, -1550.0, -34.89639
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.625, 18.046627, -1225.0, -38.030476
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.5625, 18.992247, -1275.0, -36.74906
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.625, 17.948187, -1525.0, -34.81977
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.4375, 17.727877, -1225.0, -35.37596
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.4375, 16.585997, -1050.0, -37.16669
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.4375, 15.858191, -1050.0, -36.522923
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.6875, 14.925251, -975.0, -36.070263
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.4375, 17.097752, -1075.0, -36.085224
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.375, 14.985563, -975.0, -36.843224
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.625, 16.608686, -1225.0, -36.776806
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.5, 16.843065, -1150.0, -37.078915
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.625, 17.935501, -1275.0, -35.450623
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.5, 15.8686285, -1225.0, -35.615616
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.25, 13.433686, -950.0, -36.95085
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.5625, 15.090747, -1050.0, -34.921722
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.5625, 16.06331, -1000.0, -37.066444
28.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.6875, 19.103626, -1175.0, -37.286877
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.5, 17.059128, -2200.0, -73.11452
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.625, 17.222311, -2300.0, -75.5758
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.3125, 16.18375, -2050.0, -73.4963
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.5, 14.982687, -2000.0, -72.189705
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.375, 17.253313, -2350.0, -75.87327
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.75, 18.76806, -3200.0, -74.63214
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.625, 19.074623, -2650.0, -75.877556
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.6875, 18.737316, -2700.0, -76.47926
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.375, 16.576624, -2100.0, -75.63422
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.5, 16.77163, -2350.0, -74.4889
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.625, 20.057123, -3650.0, -78.19275
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.375, 17.832811, -2550.0, -77.11773
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.6875, 17.035002, -2550.0, -75.109665
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.5625, 19.014183, -2950.0, -77.31135
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.5625, 16.18569, -2050.0, -71.18059
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.875, 20.472126, -2850.0, -75.632576
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.75, 19.739628, -3000.0, -79.00007
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.5625, 16.832941, -2300.0, -74.39974
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.5, 16.08763, -2000.0, -71.82945
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.5625, 15.864124, -2150.0, -74.33914
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.6875, 17.78538, -2500.0, -76.3038
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.625, 18.728693, -2350.0, -75.037
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.375, 16.279684, -2200.0, -73.38127
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.5625, 17.252998, -2300.0, -76.0945
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.5625, 18.255192, -2550.0, -76.56194
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.5, 16.573185, -2500.0, -73.95097
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.5625, 18.778938, -3100.0, -76.41256
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.6875, 17.915499, -2300.0, -74.47185
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.5625, 16.995, -2200.0, -76.150024
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.6875, 19.780186, -2650.0, -77.755325
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.375, 16.341625, -2250.0, -74.62041
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.6875, 19.245377, -2450.0, -75.63701
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.5, 16.859436, -2400.0, -76.36755
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.75, 18.977684, -3000.0, -77.23187
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.5625, 17.099318, -2300.0, -72.282425
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.5625, 16.652563, -2150.0, -74.36168
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.625, 17.110498, -2250.0, -75.40444
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.5625, 17.496122, -2200.0, -73.12172
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.6875, 18.114378, -2450.0, -75.17705
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.625, 18.052813, -3150.0, -78.05219
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.3125, 14.782316, -2200.0, -70.37027
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.625, 17.882128, -2600.0, -74.79493
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.5, 16.30244, -2200.0, -75.14819
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.5, 17.559875, -2300.0, -72.79621
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.75, 18.38119, -2700.0, -77.045494
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.8125, 22.552315, -3900.0, -74.253334
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.4375, 15.779311, -2350.0, -74.40402
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.5, 18.113316, -2450.0, -74.842804
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.4375, 15.997002, -2250.0, -74.225426
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.4375, 17.544, -2300.0, -74.98078
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.625, 17.513441, -2250.0, -74.18152
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.8125, 17.517624, -2250.0, -73.98787
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.4375, 17.959, -2300.0, -75.93464
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.375, 16.418686, -2250.0, -73.48642
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.5, 16.259125, -2150.0, -73.40855
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.6875, 17.812746, -2100.0, -71.33765
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.5625, 16.705814, -2300.0, -75.74211
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.4375, 17.145311, -2250.0, -75.8006
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.625, 16.492937, -2300.0, -71.81097
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.6875, 19.548939, -3150.0, -75.16592
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.375, 15.445438, -2100.0, -70.99781
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.4375, 17.792877, -2500.0, -77.69671
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.5625, 16.623814, -1700.0, -67.62617
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.625, 19.424189, -2600.0, -77.12927
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.625, 17.484377, -2250.0, -73.36526
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.5, 18.576689, -3350.0, -76.19319
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.625, 18.869816, -3250.0, -76.313965
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.5625, 17.533625, -2650.0, -74.8939
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.375, 15.512122, -2200.0, -74.18119
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.5625, 18.59056, -2950.0, -76.13011
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.3125, 15.587, -2200.0, -72.27013
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.625, 18.028376, -2050.0, -73.36323
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.5, 18.388687, -2700.0, -77.03892
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.625, 16.384499, -2300.0, -76.73756
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.4375, 17.1035, -2250.0, -75.24608
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.5, 17.28156, -2400.0, -76.58332
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.6875, 19.127062, -2700.0, -76.91083
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.75, 20.151, -2600.0, -74.83371
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.4375, 17.285126, -2100.0, -73.24994
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.625, 19.132252, -2350.0, -73.41025
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.6875, 18.223127, -2900.0, -78.49505
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.5625, 17.2495, -2400.0, -75.26552
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.75, 19.746874, -2950.0, -79.08034
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.375, 14.377937, -1750.0, -69.58253
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.875, 19.8265, -3150.0, -78.184975
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.4375, 17.364313, -2450.0, -75.217896
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.5, 16.63994, -2100.0, -73.857834
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.5625, 18.10394, -2400.0, -73.49608
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.5, 16.223375, -2100.0, -72.49976
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.5, 16.369375, -2200.0, -72.95295
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.5625, 17.690563, -2400.0, -72.26201
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.375, 15.847186, -2050.0, -72.16032
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.5625, 17.746252, -2450.0, -74.929886
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.4375, 17.593315, -2700.0, -74.700195
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.625, 17.551622, -2250.0, -74.03921
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.5625, 16.972563, -2450.0, -75.77064
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.4375, 16.57375, -2400.0, -72.28013
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.5, 16.93256, -2350.0, -71.619484
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.75, 18.041748, -2700.0, -74.624054
28.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.75, 17.70375, -2450.0, -74.08759
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.375, 16.259315, -25.00006, 0.78682953
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.3125, 14.0981245, -19.500038, -2.7630615
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.375, 16.1515, -20.00004, -0.09527719
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.4375, 17.18675, -22.50005, -0.029531384
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.5, 14.816061, -21.500046, 0.7958064
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.5625, 16.79456, -26.500065, 1.1325982
28.0, 0.025, 3.0, 3.0, 2.0, 0.1, 0.4375, 14.832687, -18.500034, -0.8753486
