TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.6875, 22.889374, -247.5, 5.9568963
36.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.8125, 23.667187, -250.0, 6.333785
36.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.9375, 24.59681, -237.5, 5.9624515
36.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.6875, 22.499063, -227.5, 3.9727268
36.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.75, 21.90169, -220.0, 4.5113006
36.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.9375, 24.989624, -292.5, 11.468655
36.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.875, 22.690006, -220.0, 3.7451952
36.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.8125, 24.167624, -275.0, 10.507004
36.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.5625, 20.569002, -225.0, 6.790129
36.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.9375, 25.622936, -292.5, 11.585911
36.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.5625, 20.735313, -195.0, 2.0742545
36.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.5625, 22.013748, -262.5, 6.1989403
36.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.875, 23.700628, -247.5, 6.3681474
36.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.875, 22.363998, -205.0, 4.3445086
36.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.75, 22.609558, -232.5, 5.245409
36.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.9375, 23.645002, -247.5, 6.0619464
36.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.8125, 23.186502, -240.0, 7.983337
36.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.8125, 24.782747, -310.0, 10.3567915
36.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.875, 22.574066, -247.5, 7.9440775
36.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.8125, 22.491184, -230.0, 3.8822303
36.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.875, 24.124126, -252.5, 6.381191
36.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.8125, 24.135132, -252.5, 7.6215525
36.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.6875, 23.062561, -255.0, 6.169599
36.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.75, 22.789438, -242.5, 6.4257293
36.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.8125, 22.583437, -232.5, 5.678953
36.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.8125, 24.034311, -270.0, 7.3745584
36.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.6875, 23.15625, -245.0, 5.126403
36.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.8125, 25.436996, -320.0, 10.090705
36.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.625, 21.514751, -205.0, 2.067807
36.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.75, 23.57194, -280.0, 8.471731
36.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.75, 22.006191, -222.5, 5.044187
36.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.9375, 25.649374, -295.0, 9.357977
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.6875, 22.08844, -495.0, 3.2082272
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.875, 24.120564, -575.0, 5.633292
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.8125, 24.439188, -560.0, 4.1276684
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.8125, 23.780128, -510.0, 1.3604547
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.8125, 23.744436, -510.0, 3.8465078
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.875, 25.099747, -635.0, 4.154841
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.8125, 24.37975, -600.0, 6.2581534
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.8125, 23.835434, -555.0, 3.3146324
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 1.0, 22.983501, -465.0, 1.3149816
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.5, 19.400118, -375.0, -2.0543463
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 1.0, 24.946125, -520.0, 3.015325
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.75, 22.591187, -505.0, 4.3080277
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.8125, 21.663692, -335.0, -3.1383069
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 1.0, 25.648937, -610.0, 6.2847424
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.6875, 21.4115, -465.0, 1.1990076
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.8125, 24.778997, -575.0, 4.586565
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.8125, 22.880816, -490.0, 2.0318546
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.8125, 24.040314, -500.0, 3.3304362
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.625, 21.174314, -400.0, -0.9956603
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.6875, 21.43756, -465.0, 3.3230624
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 1.0, 25.263187, -550.0, 5.6058617
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.8125, 24.001, -490.0, 0.6253056
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.875, 26.474876, -695.0, 7.8736634
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.6875, 23.998129, -600.0, 7.651063
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.75, 21.755812, -420.0, -0.41615087
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.8125, 23.729813, -540.0, 3.774512
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.875, 23.00906, -435.0, -0.6675552
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.8125, 23.544628, -520.0, 3.9089751
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.8125, 23.34094, -535.0, 5.628145
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.8125, 24.07312, -580.0, 3.6412637
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.8125, 20.951317, -450.0, 0.3032705
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.6875, 22.430183, -450.0, -0.4004412
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.9375, 25.747185, -585.0, 5.611527
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.8125, 22.2555, -435.0, 1.08292
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.6875, 21.34419, -455.0, -0.8647277
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.875, 24.23769, -510.0, 2.0296597
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.8125, 25.002186, -595.0, 5.4847507
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.8125, 24.726934, -570.0, 5.024401
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.6875, 22.082003, -520.0, 1.9483912
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.8125, 25.175438, -650.0, 6.858867
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.75, 22.297941, -440.0, -0.50409317
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.8125, 23.873188, -550.0, 5.095149
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.875, 22.271437, -435.0, -0.47135717
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.75, 23.370377, -505.0, 4.734973
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.6875, 21.479189, -390.0, -1.5823232
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.8125, 22.888, -455.0, 0.034913015
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.875, 24.457373, -505.0, 1.4070326
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.8125, 23.623875, -490.0, 4.4107976
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.875, 22.565622, -500.0, 3.0133998
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.9375, 25.251066, -570.0, 3.300149
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.875, 26.19006, -675.0, 7.406201
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.75, 23.65375, -535.0, 3.39101
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.625, 21.712252, -495.0, 3.617495
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.6875, 21.590437, -445.0, -1.1454073
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.8125, 23.744747, -505.0, 2.9379964
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.75, 23.43881, -545.0, 4.239026
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.8125, 25.214819, -610.0, 6.8726735
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.5625, 20.607813, -380.0, -0.8263422
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.625, 22.869932, -535.0, 2.335784
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.75, 22.21738, -460.0, -0.40252554
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.75, 22.480871, -415.0, 0.5442103
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.75, 22.503, -450.0, 1.4928482
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.9375, 25.43069, -555.0, 2.481122
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.9375, 25.658934, -615.0, 6.646214
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.75, 23.606808, -525.0, 4.5510893
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.75, 23.382936, -515.0, 3.938091
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.6875, 22.275309, -435.0, -0.25257397
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.75, 23.193375, -560.0, 4.066675
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.4375, 18.122816, -285.0, -3.561637
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.875, 23.628624, -460.0, -1.0996995
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.6875, 22.07156, -495.0, 3.329005
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.6875, 22.096188, -495.0, 2.6338813
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.9375, 24.372747, -530.0, 5.578894
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.875, 23.068752, -405.0, 0.19323897
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.75, 23.844875, -555.0, 6.6827555
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.75, 23.780876, -550.0, 4.9909782
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.6875, 21.353064, -410.0, -0.7618913
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.6875, 20.144876, -365.0, -2.449873
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.875, 24.119686, -505.0, 1.6453139
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.875, 23.017813, -510.0, 3.9741313
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.8125, 24.16881, -590.0, 4.686534
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.6875, 22.87394, -535.0, 2.860219
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.875, 25.31138, -585.0, 7.374021
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.5625, 19.948563, -430.0, -0.32330018
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.875, 22.724438, -480.0, 0.088230155
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.875, 23.463438, -480.0, 3.4346833
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.75, 23.407125, -510.0, 3.1458793
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.8125, 24.52131, -550.0, 4.8774137
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.75, 22.210064, -455.0, 0.07232749
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.875, 22.541626, -460.0, 2.4246202
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.875, 23.522186, -550.0, 5.062891
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.625, 22.605436, -545.0, 1.5554858
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.875, 24.089314, -495.0, 1.8591863
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.8125, 23.672874, -500.0, 3.3042219
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.8125, 23.355375, -500.0, 0.93816215
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.8125, 22.237064, -460.0, 0.28256407
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.9375, 24.241686, -480.0, 3.027491
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.625, 22.649689, -540.0, 5.566894
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.5625, 20.35606, -405.0, -0.80606467
36.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.6875, 22.940748, -500.0, 0.6117973
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.9375, 24.42662, -1070.0, -4.468762
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.9375, 26.263563, -1280.0, -2.6702728
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.75, 23.074379, -1020.0, -6.433542
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8125, 22.659933, -860.0, -5.3558917
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6875, 21.328814, -680.0, -8.931719
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.875, 22.692316, -800.0, -9.813302
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.875, 22.97419, -1010.0, -6.282172
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 1.0, 25.389065, -1100.0, -4.857015
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.625, 23.389816, -1170.0, -4.0249615
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8125, 24.95393, -1180.0, -3.0164697
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8125, 23.085875, -1030.0, -4.8973446
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8125, 24.860937, -1230.0, -2.425947
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8125, 24.580935, -1110.0, -3.9408054
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.9375, 24.722752, -1200.0, -3.5719268
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.875, 25.048813, -1120.0, -4.671368
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.875, 24.644375, -1120.0, -4.6924624
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.75, 22.667686, -1040.0, -6.9185557
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.9375, 24.239876, -1030.0, -5.3882327
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8125, 23.885311, -1120.0, -4.972151
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8125, 23.953499, -1120.0, -3.3000834
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.75, 22.005436, -900.0, -6.423309
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.75, 22.733625, -1040.0, -6.5221534
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.875, 23.37194, -940.0, -6.8090544
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8125, 23.551497, -1110.0, -4.674621
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8125, 23.385006, -1090.0, -2.072933
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.875, 25.621313, -1230.0, -2.4652874
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.875, 24.536373, -1080.0, -7.681893
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.875, 25.520004, -1220.0, -4.5925856
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.75, 22.563498, -930.0, -7.1506987
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.75, 22.679, -1010.0, -5.9840584
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8125, 23.044935, -1020.0, -7.005681
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8125, 23.092064, -970.0, -8.063662
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.625, 21.872065, -930.0, -7.6878
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8125, 23.232437, -920.0, -6.4475822
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.9375, 25.093248, -1200.0, -0.99524826
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8125, 23.153248, -1060.0, -4.5642543
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.9375, 25.874815, -1200.0, -3.415598
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8125, 23.57475, -980.0, -7.824254
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.875, 25.426748, -1190.0, -2.5205395
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.9375, 25.429626, -1290.0, -1.1543845
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8125, 23.701252, -930.0, -6.8269663
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.875, 24.042248, -1060.0, -5.729593
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8125, 23.4985, -1100.0, -3.950899
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8125, 22.608938, -920.0, -8.014018
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8125, 21.732, -900.0, -7.206391
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.875, 21.899063, -810.0, -9.331533
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.75, 21.899624, -860.0, -8.314715
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8125, 24.07381, -1010.0, -4.702432
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.9375, 23.992691, -920.0, -9.038213
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8125, 23.92956, -980.0, -7.7135277
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.75, 23.1575, -990.0, -5.723288
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.875, 25.411123, -1200.0, -4.40022
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.75, 20.983566, -830.0, -8.289193
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.875, 22.247, -880.0, -5.902249
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8125, 21.448875, -690.0, -11.21938
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.875, 23.567625, -980.0, -4.6466007
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.875, 22.719873, -950.0, -6.5940704
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8125, 23.806126, -1100.0, -3.4104161
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8125, 24.005629, -990.0, -5.0307584
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8125, 23.810314, -1010.0, -6.364464
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6875, 21.549496, -870.0, -10.035277
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5625, 20.340942, -720.0, -9.037092
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.9375, 20.976936, -750.0, -8.760729
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.9375, 25.398623, -1130.0, -3.3804483
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8125, 22.223124, -1000.0, -6.5799985
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.75, 23.18163, -1060.0, -4.677337
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8125, 24.552624, -1090.0, -4.7972236
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.9375, 24.29975, -1170.0, -3.0898147
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.625, 22.937002, -990.0, -5.64338
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.875, 25.1795, -1210.0, -2.7550058
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.75, 22.674124, -890.0, -9.108932
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.9375, 24.14706, -950.0, -6.5169916
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.75, 23.382563, -940.0, -4.263989
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8125, 23.542374, -900.0, -6.012857
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.875, 23.614193, -990.0, -6.346909
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.75, 22.195688, -870.0, -8.584347
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8125, 24.00994, -1150.0, -4.655915
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.875, 24.579687, -1090.0, -5.665142
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5625, 20.54, -900.0, -7.2694306
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.75, 22.337685, -960.0, -8.203318
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8125, 24.165995, -1090.0, -4.215674
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8125, 22.206688, -850.0, -9.443648
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6875, 21.797, -940.0, -7.5240607
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.75, 22.296936, -960.0, -6.887699
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6875, 20.72931, -850.0, -8.822893
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8125, 23.361687, -1100.0, -5.11671
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.875, 21.471941, -790.0, -8.268201
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.875, 24.031815, -1070.0, -6.3649473
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.875, 22.971188, -1000.0, -4.5390472
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.75, 20.960564, -760.0, -9.821144
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8125, 23.678438, -1060.0, -4.4498467
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.875, 22.293816, -950.0, -7.3427653
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.75, 21.454937, -860.0, -8.616278
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.75, 24.477688, -1160.0, -3.6931696
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.875, 25.084127, -1120.0, -4.473661
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.875, 25.216066, -1170.0, -3.12775
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.875, 24.424936, -1060.0, -3.7502744
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.9375, 26.041813, -1240.0, -2.0106316
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6875, 22.538246, -990.0, -6.752637
36.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.75, 22.540749, -940.0, -7.3067765
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.875, 23.978691, -2625.0, -30.141663
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.9375, 25.610813, -3050.0, -29.282932
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 1.0, 26.573746, -3150.0, -24.469765
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.875, 25.632627, -3100.0, -27.74808
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.8125, 24.931435, -2900.0, -30.562752
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.8125, 22.539871, -2300.0, -32.609535
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.5625, 21.140127, -2350.0, -31.908451
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.875, 21.420315, -2300.0, -31.016863
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.75, 23.164625, -2625.0, -30.981733
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.8125, 21.017628, -1900.0, -33.471
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.8125, 24.438059, -2875.0, -30.121891
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.75, 23.599255, -2650.0, -32.051174
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.875, 24.453125, -2900.0, -30.509964
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.9375, 25.115625, -2650.0, -31.752102
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.75, 22.39694, -2400.0, -31.17631
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.875, 22.930935, -2325.0, -33.333145
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.875, 23.207878, -2425.0, -31.945152
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.875, 22.961065, -2325.0, -31.763708
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.875, 23.523872, -2600.0, -33.482613
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.75, 22.358002, -2050.0, -33.7372
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.9375, 25.12269, -2800.0, -30.21771
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.875, 24.693748, -3200.0, -26.639547
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.6875, 22.666437, -2550.0, -32.48577
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.875, 24.923565, -2725.0, -30.677073
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.9375, 24.759502, -3050.0, -29.083155
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.9375, 23.831314, -2400.0, -32.233948
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.6875, 21.678688, -2425.0, -30.316227
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.75, 23.905369, -2750.0, -29.605156
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.75, 22.270124, -2325.0, -31.571209
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.875, 24.817812, -2700.0, -30.592068
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.75, 22.450253, -2600.0, -30.94546
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.875, 24.639376, -2950.0, -29.266066
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.9375, 24.410374, -2850.0, -28.015007
36.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.9375, 24.897999, -2700.0, -31.898178
