TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.75, 13.6293125, -21.500046, -2.4757168
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.8125, 16.45475, -35.50003, 3.098317
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.75, 15.461813, -29.000074, 0.40179774
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.6875, 14.784812, -29.500076, 4.285885
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.6875, 14.811375, -29.500076, 4.293949
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.4375, 13.382, -26.500065, 1.3174076
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.75, 13.524747, -24.500057, -1.15256
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.5, 13.2558775, -26.000063, -3.310699
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.5625, 12.884937, -25.500061, -2.0474734
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.4375, 13.19425, -25.00006, 0.3887274
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.625, 13.017627, -27.000067, 0.2050696
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.625, 14.50175, -34.000053, 2.749701
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.8125, 14.211689, -27.500069, -0.4833987
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.75, 15.646689, -34.000053, 3.1753047
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.6875, 14.099252, -30.000078, 1.3832055
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.625, 15.61675, -41.49994, 3.993407
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.8125, 15.450814, -28.00007, -3.6720834
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.4375, 12.961064, -26.500065, 0.6640863
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.5625, 14.313436, -32.000084, 1.2503564
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.625, 13.191625, -24.500057, -0.42963544
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.6875, 14.013752, -26.000063, 1.0671754
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.75, 15.257063, -30.000078, 1.511524
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.625, 13.743376, -26.500065, -0.5997452
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.625, 14.727686, -32.000084, 3.120506
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.5625, 13.620626, -29.000074, 1.5446918
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.75, 15.1867485, -30.000078, 0.9827338
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.5625, 14.987371, -35.50003, 3.006363
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.75, 15.708999, -35.00004, 5.2229385
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.75, 15.918809, -33.50006, -0.3328963
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.5625, 14.187438, -27.500069, -2.9054625
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.6875, 15.029938, -32.000084, 0.9798137
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.8125, 14.642561, -28.00007, 1.5904676
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.6875, 15.07825, -29.000074, 0.33158094
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.875, 15.494375, -29.000074, 1.6381851
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.6875, 15.628689, -34.500046, 0.6665522
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.75, 14.359625, -29.500076, 0.52536255
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.5, 14.239061, -31.500084, 0.9864094
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.5625, 13.264062, -25.500061, 2.466694
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.5, 12.688502, -27.000067, -0.30362082
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.6875, 14.819253, -29.500076, 1.325855
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.5625, 14.765562, -32.000084, 2.9588358
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.875, 17.390434, -40.499954, 2.407368
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.625, 14.124126, -27.000067, 1.177258
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.5625, 13.54631, -24.500057, -0.47104228
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.75, 15.679624, -34.500046, 2.6380098
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.6875, 15.541311, -36.500015, 2.269978
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.5625, 13.9868765, -29.000074, -0.09895131
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.6875, 13.734374, -26.000063, -1.5762566
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.75, 14.37169, -25.500061, -2.3168526
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.8125, 16.815311, -38.999977, 8.912536
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.5, 14.412876, -32.500076, 1.9328606
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.875, 16.371937, -37.000008, 1.9454839
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.9375, 16.633747, -32.500076, 0.26387256
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.75, 15.640938, -34.500046, -0.66337866
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.4375, 12.123564, -22.000048, -1.7278368
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.625, 13.877062, -28.00007, -0.21518323
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.75, 15.905684, -32.500076, -1.5428317
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.875, 15.613934, -34.000053, 0.5936026
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.8125, 15.147313, -29.500076, -1.8859342
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.75, 15.245, -30.50008, -3.7814333
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.75, 15.004249, -31.500084, 0.99256474
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.4375, 13.13025, -28.00007, 1.9460187
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.8125, 14.260997, -28.00007, 0.9268671
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.4375, 13.446563, -27.500069, 2.2197845
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.75, 14.476251, -29.500076, -1.3815972
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.75, 15.213124, -30.000078, 2.0180697
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.6875, 13.938375, -28.00007, -1.3248811
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.6875, 14.642563, -32.000084, 2.8131006
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.4375, 12.840247, -25.500061, -1.0812501
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.625, 14.587314, -28.00007, 1.37834
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.875, 16.823624, -38.499985, 1.0413662
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.625, 13.599375, -25.500061, 1.9303846
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.8125, 15.443062, -36.000023, 0.91271627
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.625, 14.9157505, -34.500046, 2.2896328
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.625, 14.370814, -29.000074, -0.40780124
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.6875, 14.628561, -28.00007, 1.4474037
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.75, 15.766319, -32.000084, 2.5610387
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.5625, 14.29519, -28.500072, 1.872856
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.625, 14.431128, -26.000063, -2.4422803
32.0, 0.05, 4.0, 2.0, 0.5, 0.1, 0.5625, 14.149, -30.50008, 3.2123184
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.5625, 13.574123, -142.5, -2.234886
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.6875, 13.717247, -130.0, -1.9169083
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.5625, 14.2246895, -137.5, -5.9752593
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.5625, 14.486813, -150.0, -3.3521416
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.9375, 16.692184, -165.0, -0.48523083
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.625, 14.334687, -142.5, 1.0133414
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.5625, 14.523561, -172.5, -2.2798889
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.625, 12.892378, -130.0, -5.830724
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.625, 15.089499, -160.0, -1.2091322
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.875, 14.399873, -127.5, -6.790919
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.8125, 14.492756, -132.5, -0.8526546
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.625, 13.9071865, -137.5, -2.2717621
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.625, 15.275187, -170.0, -2.8914313
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.8125, 16.554188, -177.5, -3.7621915
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.75, 14.936124, -155.0, -4.065368
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.6875, 15.365124, -160.0, -5.0714393
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.6875, 15.012251, -157.5, -5.9896584
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.6875, 14.3116255, -145.0, 0.6119223
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.6875, 14.750439, -162.5, -0.09388615
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.5, 12.093308, -90.0, -5.080673
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.6875, 14.346813, -122.5, 1.0851355
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.625, 14.733749, -165.0, 0.29090035
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.875, 14.423378, -150.0, -3.9672627
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.6875, 14.866938, -170.0, -1.8145953
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.75, 14.649376, -140.0, -2.4864826
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.6875, 15.195062, -150.0, 0.6972734
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.625, 15.71344, -190.0, 2.5782235
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.75, 15.557937, -162.5, -5.419932
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.875, 16.114624, -155.0, 0.90245587
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.75, 14.270751, -157.5, -1.0497361
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.75, 16.145933, -175.0, -2.8797345
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 1.0, 16.692749, -167.5, 1.8111817
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.6875, 14.771185, -147.5, -4.411156
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.625, 13.920125, -142.5, -5.199672
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.9375, 16.450499, -175.0, -2.814054
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.6875, 15.869685, -185.0, -3.5835357
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.8125, 15.563815, -162.5, -0.12255158
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.625, 13.311752, -145.0, -2.5326765
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.6875, 14.27669, -120.0, -1.9387437
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.875, 15.422622, -157.5, -1.0685712
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.5625, 13.760062, -150.0, -4.0164275
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.625, 12.8187475, -125.0, -3.1070383
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.375, 13.071187, -140.0, -2.7077715
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.875, 16.52975, -175.0, 1.8831965
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.5, 13.902812, -157.5, -1.2812297
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.625, 13.701002, -127.5, -4.6291866
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.5625, 14.693874, -162.5, -0.16123588
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.625, 14.436061, -147.5, 0.39083466
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.875, 16.219187, -165.0, -4.4016685
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.6875, 14.548, -152.5, -3.3238273
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.8125, 15.460436, -182.5, 0.71292865
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.6875, 15.006812, -157.5, -3.7961245
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.6875, 14.789813, -145.0, -2.2488155
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 1.0, 18.146313, -202.5, 2.9610968
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.625, 13.808876, -137.5, 0.39328593
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.875, 15.944689, -150.0, -0.3227345
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.625, 14.709751, -162.5, -2.9056497
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.75, 16.33269, -190.0, 4.745205
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.8125, 14.886752, -150.0, -1.0622965
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.75, 14.499374, -150.0, -1.2975981
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.75, 14.34194, -145.0, 0.5418141
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.75, 16.155125, -175.0, -1.145042
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.6875, 14.738625, -162.5, -0.18607533
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.875, 16.24381, -165.0, 0.34235942
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.75, 15.790126, -175.0, -0.6545018
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.8125, 14.712437, -147.5, -2.3672729
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.625, 14.7475, -145.0, -2.8623817
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.75, 14.599749, -137.5, -3.5688007
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.75, 15.226251, -152.5, -2.2766678
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.5625, 14.332059, -142.5, -3.2327883
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.8125, 15.01075, -140.0, -1.0666094
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.5625, 14.632689, -157.5, -2.2111511
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.8125, 15.288252, -155.0, 0.54823405
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.75, 15.512627, -162.5, -1.8951068
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.5, 11.834002, -95.0, -5.1017795
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.8125, 15.772502, -157.5, -3.4999578
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.75, 14.752999, -147.5, -4.899982
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.5, 12.4345, -107.5, -5.215828
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.6875, 15.05625, -162.5, 0.4542101
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.8125, 14.580502, -140.0, -0.8158009
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.75, 14.971, -157.5, -3.7691264
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.5625, 13.344812, -135.0, -4.1917295
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.5, 13.6085, -145.0, -1.3083465
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.4375, 12.915625, -130.0, -3.016042
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.625, 13.24144, -127.5, -3.5149674
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.8125, 15.839688, -162.5, 0.5481821
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.6875, 14.202938, -137.5, -3.655411
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.8125, 15.396437, -140.0, -0.7273202
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.625, 13.016874, -100.0, -1.3770044
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.625, 14.646126, -157.5, -1.5925686
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.8125, 14.648627, -140.0, -0.32114148
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.6875, 13.360625, -130.0, -2.5129213
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.5625, 13.962813, -145.0, -0.8440066
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.75, 16.346563, -202.5, 0.60303134
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.5, 13.106439, -140.0, -2.3827121
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.75, 14.466813, -167.5, -2.6594331
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.5625, 13.769939, -135.0, -1.8207076
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.625, 13.929126, -157.5, -2.3293226
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.8125, 16.252127, -165.0, -1.0269692
32.0, 0.05, 4.0, 2.0, 0.5, 0.5, 0.5625, 14.008377, -145.0, -2.335906
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.6875, 13.911876, -285.0, -6.0317726
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.6875, 12.7527485, -240.0, -7.1115665
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.5625, 14.095436, -305.0, -6.3897753
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.8125, 14.73556, -290.0, -7.3027654
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.4375, 12.754626, -280.0, -6.4287367
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.75, 15.522688, -330.0, -8.228499
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.8125, 16.428936, -425.0, -4.2067676
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.625, 13.532564, -280.0, -3.8990912
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.5625, 13.714313, -295.0, -6.7739
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.5625, 12.892812, -215.0, -9.882621
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.6875, 14.995878, -355.0, -4.1420693
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.625, 13.5702505, -255.0, -7.5068235
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.625, 15.074001, -325.0, -4.0237994
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.8125, 16.038565, -380.0, -6.9082313
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.8125, 17.203749, -450.0, -4.913948
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.875, 16.68831, -370.0, -5.3216715
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.75, 14.446187, -300.0, -5.248018
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.75, 15.049876, -290.0, -4.7476797
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.75, 15.271439, -305.0, -8.27324
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.625, 13.906189, -285.0, -2.6644235
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.8125, 15.581061, -335.0, -4.2523284
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.75, 15.813812, -320.0, -4.3864856
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.625, 14.623, -280.0, -7.481731
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.8125, 15.785687, -355.0, -1.459446
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.6875, 15.238439, -305.0, -5.3443766
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.6875, 16.663313, -440.0, -1.873517
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.75, 14.726435, -320.0, -4.345982
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.8125, 15.8443775, -360.0, -5.6354456
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.5625, 13.489563, -320.0, -6.2119546
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.625, 13.899625, -285.0, -7.0864496
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.625, 13.862062, -275.0, -2.8936574
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.625, 14.788938, -290.0, -6.9728765
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.75, 13.895628, -205.0, -10.28798
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.75, 15.112624, -290.0, -3.196919
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.5625, 13.406687, -235.0, -6.648333
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.75, 14.986125, -280.0, -6.9622073
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.6875, 14.227748, -270.0, -5.5143676
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.4375, 11.721438, -180.0, -8.426593
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.5625, 12.20625, -185.0, -6.0287194
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.75, 14.530873, -270.0, -5.4732504
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.625, 13.992625, -255.0, -6.6530924
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.5, 12.8586235, -250.0, -8.203907
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.5625, 13.991877, -290.0, -4.557466
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.6875, 15.355561, -345.0, -7.0968647
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.8125, 15.582252, -365.0, -0.025011312
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.75, 15.830687, -360.0, -6.289732
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 1.0, 17.121128, -340.0, -5.4055963
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.6875, 14.7924385, -290.0, -4.7299733
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.6875, 13.274753, -260.0, -6.9558206
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.5, 13.238751, -255.0, -7.4491343
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.625, 12.608937, -225.0, -5.151414
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.75, 14.4193125, -300.0, -7.8490906
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.6875, 15.359185, -350.0, -4.396924
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.75, 15.062001, -280.0, -7.574387
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.625, 14.806812, -295.0, -8.755503
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.625, 14.916747, -310.0, -10.145743
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.75, 15.331188, -350.0, -7.4170113
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.5, 13.622374, -280.0, -8.776238
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.6875, 15.611247, -335.0, -4.8780284
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.75, 14.947564, -275.0, -5.111297
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.6875, 13.839562, -240.0, -8.052074
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.625, 13.526125, -205.0, -6.4330173
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.75, 14.638999, -320.0, -10.829925
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.5625, 13.088436, -315.0, -5.1328464
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.6875, 14.5405, -265.0, -8.217638
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.4375, 12.25981, -265.0, -8.703484
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.6875, 14.811812, -300.0, -2.5568924
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.625, 13.274188, -290.0, -6.543325
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.6875, 14.596186, -350.0, -6.1103578
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.5, 13.144188, -285.0, -7.129151
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.8125, 16.120998, -315.0, -4.8493953
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.6875, 14.573501, -315.0, -5.4542394
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.4375, 13.195187, -290.0, -6.291965
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.6875, 13.336938, -260.0, -7.650778
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.5625, 14.067752, -295.0, -7.329274
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.375, 11.634687, -210.0, -8.494859
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.75, 14.493061, -265.0, -7.4187183
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.875, 15.830936, -360.0, -4.847206
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.625, 14.941689, -305.0, -4.634362
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.6875, 15.20175, -330.0, -5.1118784
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.8125, 14.631686, -280.0, -7.6233273
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.625, 15.316937, -345.0, -7.7445927
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.9375, 16.289625, -330.0, -1.4260688
32.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.75, 15.620004, -345.0, -7.938336
